SN1: c:0.2402531032228316 mwebv:0.08303448713757162 t0:58579.57922921983 x0:0.00032779264712774715 x1:0.21167156999899736 z:0.10934182943223578 
SN717: c:0.04082072698612392 mwebv:0.07599453113596545 t0:58650.1010575166 x0:0.0006769794554016326 x1:0.361473284102097 z:0.08886919965866034 
SN718: c:-0.04701990593937465 mwebv:0.10651210805441229 t0:58833.215572314824 x0:0.0008653600888516703 x1:-2.277364359778048 z:0.06349745095621467 
SN719: c:0.03296523189515545 mwebv:0.17460910090430803 t0:58682.10618035928 x0:0.0002561067822911418 x1:-0.9030436621532787 z:0.09092665312556558 
SN720: c:0.08798516487391271 mwebv:0.05942883821912403 t0:58598.50156510726 x0:0.0007968900097748643 x1:-2.0190649802212617 z:0.08543754935436075 
SN721: c:0.058688764745341675 mwebv:0.02821329796000204 t0:58598.43145953365 x0:0.0002882920725220153 x1:-1.4842294361108601 z:0.1446043087896701 
SN722: c:0.053255559454666 mwebv:0.19743344965704693 t0:58880.18167437631 x0:0.0003440950313712386 x1:-2.111886279698227 z:0.1070151916116259 
SN723: c:-0.03361092963255769 mwebv:0.021065835829103447 t0:58836.78548910874 x0:0.00033332818295496463 x1:-1.238895092757812 z:0.1239208714732308 
SN724: c:0.23730534220593882 mwebv:0.1883588328109894 t0:58803.293392426946 x0:0.004195543418046533 x1:1.394249945391512 z:0.03398176583572283 
SN725: c:0.01542125292383001 mwebv:0.5067563388667853 t0:58853.210253340694 x0:0.00020139966546375824 x1:-1.8859217472439378 z:0.10272148209512097 
SN726: c:0.11962870135584819 mwebv:0.11978406525466594 t0:58725.40411308762 x0:0.0003215885000633001 x1:-2.9686892153956004 z:0.13649938691378738 
SN727: c:-0.02161740092850745 mwebv:0.1823886902508421 t0:58737.59230455609 x0:0.0001714176632922501 x1:0.33822782749830915 z:0.13216485451664345 
SN728: c:0.05878658397216923 mwebv:0.8286506832003637 t0:58673.06308194565 x0:0.002862198043494895 x1:-0.21422537518617063 z:0.03702681233763682 
SN729: c:0.053758670076070936 mwebv:0.29784778285138497 t0:58857.41037746646 x0:0.0005286909081279428 x1:-0.30870940291445875 z:0.08947599232120351 
SN730: c:0.026689545898760277 mwebv:0.10866980379667347 t0:58888.44180796311 x0:0.00024072788562394794 x1:1.0100307997946096 z:0.11580978466267064 
SN731: c:0.05035232362554315 mwebv:0.03790435218153716 t0:58714.03469198016 x0:0.00011371601441553103 x1:-0.5859283163379152 z:0.1446154200087924 
SN732: c:-0.027460181708281572 mwebv:0.03981786976345803 t0:58884.957012390354 x0:0.00022992978891294813 x1:0.7673735834742506 z:0.13522512680633555 
SN733: c:-0.0052958171114402906 mwebv:0.019137911240190292 t0:58887.155824775764 x0:0.00014904165667721227 x1:-0.023640365249463734 z:0.1290168885400195 
SN734: c:0.13823232117884499 mwebv:0.05017405612890273 t0:58729.099859007205 x0:0.0004286408462085643 x1:2.2452347148605534 z:0.09356373981905475 
SN735: c:0.031997839726820056 mwebv:0.08387688666635747 t0:58861.06495497695 x0:0.0005116384074640103 x1:-1.0963768148168318 z:0.11017538844568261 
SN736: c:0.012429917243149874 mwebv:0.15487993383821044 t0:58907.983099904144 x0:0.00021610743520368727 x1:-0.24581298869603943 z:0.14077903683586523 
SN737: c:0.06695952375703698 mwebv:0.2851581185910822 t0:58822.816918569806 x0:0.00042629910445040833 x1:0.9957340518871993 z:0.10627568997719841 
SN738: c:-0.05393713545501359 mwebv:0.12173726385486591 t0:58837.509110484 x0:0.00023253738327136175 x1:-1.4877992805075189 z:0.11311627999602775 
SN739: c:0.13271993483265682 mwebv:0.04097617691668104 t0:58740.48730740566 x0:0.000343613552842761 x1:1.4176460175044727 z:0.10334771295303112 
SN740: c:0.13069121219023336 mwebv:0.20193943675837706 t0:58730.969431994476 x0:0.00015703827058305273 x1:-2.060325226149818 z:0.14668991560224381 
SN741: c:-0.009585778169338244 mwebv:0.029504173762894985 t0:58694.447627982045 x0:0.0006302944833143963 x1:-0.9816458894348908 z:0.07404038129801009 
SN742: c:-0.0013304857432178672 mwebv:0.12230621331350341 t0:58711.10595945168 x0:0.0002946044089290534 x1:-1.1347439974564684 z:0.13114697188715752 
SN743: c:0.031162985331740976 mwebv:0.04666871638103106 t0:58730.64967958361 x0:0.00020128946865821765 x1:1.0487382600136628 z:0.12017194088717245 
SN744: c:-0.020717230585547818 mwebv:0.1595022625060719 t0:58756.372613241496 x0:0.00037503940898902204 x1:-1.8127651492292713 z:0.13762277165258113 
SN745: c:-0.04889744673974925 mwebv:0.09158330636934056 t0:58852.82046883275 x0:0.0005966966419291267 x1:-1.2658657874421708 z:0.10057991444008464 
SN746: c:0.02119556851988645 mwebv:0.02354573242812431 t0:58783.829247244976 x0:0.0018842442487552037 x1:-2.2111577736337047 z:0.05551615262149318 
SN747: c:0.04481925767978729 mwebv:0.23389869017897869 t0:58833.52573388809 x0:0.0002348138398934294 x1:-0.6282167304721284 z:0.12591706890814974 
SN748: c:0.06237596437767722 mwebv:0.023106899785332112 t0:58692.565180671096 x0:0.0003349708067322366 x1:-1.3355539251303443 z:0.13030407970841945 
SN749: c:-0.051854443921036185 mwebv:0.019515161513323956 t0:58809.900461778605 x0:0.00028137904881750045 x1:-1.430750296132218 z:0.12301341150626922 
SN750: c:0.06494038861211464 mwebv:0.17333055338495118 t0:58661.935443202055 x0:0.00014393283911964732 x1:-2.6674566671234925 z:0.124106003294359 
SN751: c:0.034133383159015686 mwebv:0.047011194697056516 t0:58669.36789719307 x0:0.0001328203719553351 x1:0.29882369645611584 z:0.1362978801682681 
SN752: c:0.013157643579335963 mwebv:0.3370914881828077 t0:58792.601523059915 x0:0.00015862903728113925 x1:-0.9592972219637522 z:0.1483813892976141 
SN753: c:0.1940041800293695 mwebv:0.15860850699635798 t0:58836.011685921265 x0:0.00014971329962080844 x1:0.1474689984071003 z:0.11629557228168899 
SN754: c:0.21843563283195663 mwebv:0.02609187778164047 t0:58790.54558742567 x0:0.0001855747545102501 x1:-1.0943746527620488 z:0.14400550996603978 
SN755: c:1.038904637548688 mwebv:0.12420521738243252 t0:58680.28280240463 x0:0.00018481687477798204 x1:14.328367472494362 z:0.049576035919417685 
SN756: c:-0.04912537627782381 mwebv:0.11049340625563861 t0:58629.1616971012 x0:0.0005489134514258035 x1:-1.1418807044714154 z:0.09036401055675196 
SN757: c:-0.017812794145100293 mwebv:0.027248270166554428 t0:58748.24271825863 x0:0.0003073175502815869 x1:0.5868850483073265 z:0.1236041291880618 
SN758: c:0.1499818647304019 mwebv:0.06781388791099001 t0:58736.221823195745 x0:0.0002807034952480864 x1:-1.4876721273953895 z:0.11287461970916962 
SN759: c:0.07949081321782768 mwebv:0.0547613383863355 t0:58916.45829903544 x0:0.0005761539502392227 x1:-0.8340828446308284 z:0.07380499391377343 
SN760: c:-0.020437778298294823 mwebv:0.09573699903294583 t0:58655.515699190844 x0:0.00023522245842531774 x1:-1.905833241812274 z:0.12196433708486842 
SN761: c:-0.005928900088438148 mwebv:0.015057013554976635 t0:58628.420635281065 x0:0.0002834367807146524 x1:-0.23150216667265927 z:0.1405972948789665 
SN762: c:-0.00931096231663183 mwebv:0.12112076471165437 t0:58853.44060261088 x0:0.00014604024120655636 x1:0.1324451225087719 z:0.14481328086756423 
SN763: c:-0.02958281872480889 mwebv:0.02176756066412914 t0:58747.760234303285 x0:0.00024198263556323045 x1:-0.016121139991692162 z:0.12851875763416093 
SN764: c:0.02068743927233883 mwebv:0.08853569001333697 t0:58738.41613647188 x0:0.0003516138812048934 x1:-0.1826777152788817 z:0.10489752767778804 
SN765: c:0.20642239546699911 mwebv:0.6619754041487051 t0:58631.89504902537 x0:0.0006091118420236344 x1:-1.9281541128602377 z:0.07648655790800594 
SN766: c:0.04086590802056096 mwebv:0.06475405783282896 t0:58654.11621789896 x0:0.00037461069401074486 x1:-1.651956098790671 z:0.09997579119085656 
SN767: c:0.02426154994018575 mwebv:0.027654281311924666 t0:58687.090038915216 x0:0.0009820355327067923 x1:0.18594293458986402 z:0.07599387431374127 
SN768: c:0.1048392999750831 mwebv:0.07164576421234693 t0:58807.46181861235 x0:0.0004659046922553559 x1:0.9302350357905516 z:0.11654975248678079 
SN769: c:0.04767061142364074 mwebv:0.10488695267713655 t0:58895.730461874686 x0:0.0004119219510197934 x1:0.560468089813628 z:0.09366424101800716 
SN770: c:0.026019230230943623 mwebv:0.03369967465121151 t0:58758.69888936215 x0:0.00011762515778632216 x1:0.8450874382294754 z:0.14706594831309103 
SN771: c:0.04719308279627735 mwebv:0.017653409609145642 t0:58840.02695469784 x0:0.0005007546507887145 x1:-2.3092774324647105 z:0.10369604935679316 
SN772: c:-1.6929716050806491 mwebv:0.052420439332887515 t0:58832.878865371684 x0:0.0003987505249463393 x1:79.91679295173272 z:0.08382593850214048 
SN773: c:0.0324079046284414 mwebv:0.10318449886159571 t0:58657.30531139978 x0:0.00019872352933341284 x1:-0.9865295423622249 z:0.12355390699760893 
SN774: c:0.025200680110558746 mwebv:0.10289865048363162 t0:58847.905704216566 x0:0.00048082468639235916 x1:0.02345087415757287 z:0.09825335488351207 
SN775: c:0.09782017624795862 mwebv:0.09540347175134466 t0:58630.18480389199 x0:0.00021037093448792103 x1:-0.16223215355670956 z:0.12234611700234495 
SN776: c:-0.011564963607507455 mwebv:0.046045033729492243 t0:58800.88351647713 x0:0.00028972807311479314 x1:-1.0672248734282996 z:0.1236640447761059 
SN777: c:0.006572337230870832 mwebv:0.09054041703589961 t0:58731.36078784107 x0:0.0009934988889403553 x1:1.3105611123741163 z:0.08685892525516792 
SN778: c:-0.04921332190056037 mwebv:0.033903868120461075 t0:58691.04094619377 x0:0.00022740789093649415 x1:-1.994805049214882 z:0.13193803790640254 
SN779: c:0.006230036962115885 mwebv:0.011492962932635463 t0:58600.82443481596 x0:0.0002503040753351069 x1:1.0105873202789675 z:0.12502494649998974 
SN780: c:-0.005608626377364549 mwebv:0.059165679739262 t0:58617.55202984756 x0:0.0016547484884885555 x1:-2.9551013834118907 z:0.04756836393115087 
SN781: c:0.020414736931595776 mwebv:3.40922546819457 t0:58677.722454924515 x0:0.0003630099100184516 x1:-1.9622423148556234 z:0.11294015156080839 
SN782: c:-0.008231685666784372 mwebv:0.09585557673694885 t0:58857.58312589189 x0:0.0001396304076062684 x1:-1.9416573304873561 z:0.1136457206742432 
SN783: c:0.18597036346164134 mwebv:0.026891703658313188 t0:58885.328176103365 x0:0.0002299672277648565 x1:-2.1042851238883076 z:0.10343528455821961 
SN784: c:-0.019142354505287826 mwebv:0.04786397657403455 t0:58814.054640393064 x0:0.0002799923644617543 x1:-1.0502889385237681 z:0.13551865368217358 
SN785: c:0.1641279577051069 mwebv:0.04430195656797378 t0:58770.706218114494 x0:0.0008114832617090972 x1:-0.933883526427211 z:0.07224931491380561 
SN786: c:0.027834092142971785 mwebv:0.02220815855777647 t0:58749.21496861687 x0:0.00015288891344504262 x1:1.0112095808565313 z:0.1354764237436034 
SN787: c:0.01595754044815752 mwebv:0.10756009640076832 t0:58869.1872644667 x0:0.00015473975810057522 x1:0.9122031635755468 z:0.1455907290738871 
SN788: c:0.004774436064624902 mwebv:0.7063151321444897 t0:58635.0453039261 x0:0.0009661642468694219 x1:0.908522519877651 z:0.06359469255879728 
SN789: c:-0.015421012115478135 mwebv:0.023955751399010267 t0:58710.877943844316 x0:0.00019670904009916822 x1:-1.9188326673816671 z:0.12793877945038837 
SN790: c:0.0042341013490434995 mwebv:0.651032327841421 t0:58559.05998060722 x0:0.00027690391933223084 x1:-0.037174773576676784 z:0.1499860161252546 
SN791: c:0.09002920612448283 mwebv:0.06298442867301082 t0:58705.49097619659 x0:0.00016419308984200388 x1:-0.9941445051447428 z:0.11427811503870677 
SN792: c:0.10599781253232293 mwebv:0.213215960708265 t0:58857.67348946626 x0:0.0003262620169303881 x1:0.48410432323416547 z:0.1317236659458955 
SN793: c:0.13927933052201105 mwebv:0.09573766757352545 t0:58786.84222603709 x0:0.0001607508705584906 x1:0.6584847089328649 z:0.12707696893588266 
SN794: c:0.14842852250564442 mwebv:0.1318307932924101 t0:58908.5026618441 x0:0.0003594579247848394 x1:-1.7700713513214164 z:0.09821859231449322 
SN795: c:0.14941812937796622 mwebv:0.14974128715257334 t0:58569.46874510809 x0:0.00018929580401981285 x1:-1.447832054538639 z:0.14532990418075542 
SN796: c:0.0325700175376567 mwebv:0.026249932464050107 t0:58621.56084041959 x0:0.00046586934229268253 x1:-0.3499962048689159 z:0.09235565076057162 
SN797: c:0.19178770800493616 mwebv:0.17613895725065148 t0:58609.69617054806 x0:0.00015562633163489063 x1:-2.4130456723629727 z:0.14711079684949832 
SN798: c:-0.024607336732430218 mwebv:0.13066567298772053 t0:58569.83586957812 x0:0.0001685777905774301 x1:-0.20876599962517658 z:0.14670946701030102 
SN799: c:-0.010928436948943904 mwebv:0.060112309225068675 t0:58774.382182412824 x0:9.99841517440443e-05 x1:0.009096579500085614 z:0.14547140193911043 
SN800: c:0.036021734529835155 mwebv:0.12567553488657085 t0:58917.298735959186 x0:0.011134777298262592 x1:-2.488600783825072 z:0.01836997218425923 
SN801: c:-0.002524265216888005 mwebv:0.1231569958945746 t0:58751.56165535028 x0:0.0005493247328526168 x1:-1.1291398800509158 z:0.10142877278574958 
SN802: c:-0.049029492405618644 mwebv:0.08197077516665835 t0:58912.40446499216 x0:0.000204942617376613 x1:-1.257218907743229 z:0.13060913824923062 
SN803: c:-0.039622420235577 mwebv:0.07542899371201117 t0:58562.0865907364 x0:0.0003699580168569653 x1:-2.2497267541714834 z:0.12502722333866367 
SN804: c:0.009420723981205284 mwebv:0.009187710208428821 t0:58814.099477293756 x0:0.00033116979603713364 x1:-0.20033023726885096 z:0.12539455378849268 
SN805: c:0.19443629978226523 mwebv:0.275061946308322 t0:58684.09713121567 x0:0.0003818994437433614 x1:-0.941892302866171 z:0.09316470030388826 
SN806: c:0.20882216283823918 mwebv:0.10478644345053423 t0:58721.7196442125 x0:0.0001875468747063993 x1:0.924073546133363 z:0.13540259290350876 
SN807: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN808: c:0.1870317580238449 mwebv:0.11809957048441244 t0:58677.296841008865 x0:0.00024335423481480545 x1:-2.363491356685111 z:0.13744924888077853 
SN809: c:0.24652933484019768 mwebv:0.042164468920737094 t0:58765.57374928712 x0:0.00020286812606755666 x1:0.9444888443147224 z:0.14551163656091812 
SN810: c:0.09226257016336216 mwebv:0.03745559233995863 t0:58589.12079278206 x0:0.003009881270948203 x1:0.044039998530200054 z:0.0482278164053354 
SN811: c:-0.21838488399669337 mwebv:0.033267939004013876 t0:58604.49526975851 x0:0.00024389872437405308 x1:-0.9185502860333971 z:0.1345363174944122 
SN812: c:-0.039560404550780894 mwebv:0.0212237304514708 t0:58854.30969661784 x0:0.00023344673415053317 x1:0.33001710571330023 z:0.12315369240597598 
SN813: c:0.05254985219091963 mwebv:1.0160601612964948 t0:58654.26186087044 x0:0.00016757019075656763 x1:0.5480388241908236 z:0.14127295476437904 
SN814: c:0.07423490022796565 mwebv:0.06350732391308674 t0:58890.500057851015 x0:0.004717244190622484 x1:-0.08777565112372397 z:0.029604149512067773 
SN815: c:0.11502512550158195 mwebv:0.01471489297813574 t0:58713.135072400066 x0:0.0005036274191305557 x1:-1.5266709012928756 z:0.08296196185393419 
SN816: c:0.00877011724135818 mwebv:0.2182717726873157 t0:58737.41102066052 x0:0.00030927876120228 x1:0.9426683203620216 z:0.10529813298289185 
SN817: c:0.19407402569858997 mwebv:0.21426018744399303 t0:58874.14086339649 x0:0.000336964617410932 x1:-1.541859366507312 z:0.10438347759845823 
SN818: c:0.1388606185827142 mwebv:0.036121799872754275 t0:58878.26255866859 x0:0.00023286238982413442 x1:0.691916835437287 z:0.11750225739565479 
SN819: c:-0.04389781886525917 mwebv:1.2717819756713755 t0:58649.84212819282 x0:0.00015515647095987867 x1:0.8505344520797878 z:0.131681104220539 
SN820: c:-0.031625495238135785 mwebv:0.14688350020708024 t0:58815.43833823975 x0:0.0003672754403903595 x1:-0.11517185999251948 z:0.09591577661231782 
SN821: c:0.15518573686999843 mwebv:0.28593997789688447 t0:58743.48718107482 x0:0.0001546882244556738 x1:-1.6552331329352021 z:0.11223501937307717 
SN822: c:0.07077155430339388 mwebv:0.09879985715248446 t0:58880.131436645555 x0:0.00017754263034534142 x1:1.420461960347269 z:0.14296965497474226 
SN823: c:0.03549479355898735 mwebv:0.020770991595329573 t0:58887.52589256318 x0:0.00015918252607402192 x1:-2.8730498672191844 z:0.14042287148860313 
SN824: c:0.022841592811409753 mwebv:0.07196854935848648 t0:58715.88122880492 x0:0.0003894370255155679 x1:-2.0685711659794936 z:0.09330461467843001 
SN825: c:-0.4114198561437025 mwebv:0.03937604597449664 t0:58894.05246636696 x0:0.0010211092716503202 x1:2.3386497220705276 z:0.09965335490175217 
SN826: c:0.022059176786855608 mwebv:0.14386609625544905 t0:58855.94183884826 x0:0.00031950727341427827 x1:0.7323188377828068 z:0.11181446822201915 
SN827: c:-0.03915149967860291 mwebv:0.09716277948707004 t0:58822.1120414876 x0:0.0006688729562399945 x1:58.94077397468416 z:0.05793644635716652 
SN828: c:0.09753293248389437 mwebv:0.16474504331912326 t0:58581.14448078389 x0:0.0003404415029865529 x1:1.8152969482664536 z:0.09844527347300105 
SN829: c:0.253208817125184 mwebv:0.11819039784602788 t0:58888.36235952872 x0:0.00032572134763536294 x1:0.5028203358537039 z:0.10249316941156777 
SN830: c:0.06976993623198026 mwebv:0.36485044453231025 t0:58686.487350719464 x0:0.0018279543141673457 x1:-1.1716448577216467 z:0.04920042215852372 
SN831: c:-0.002283160281994879 mwebv:0.2062648040835949 t0:58679.91143746676 x0:0.00011267395716290743 x1:0.21042256830547207 z:0.14515249192341514 
SN832: c:0.026330687054344735 mwebv:0.11283327178742769 t0:58816.92937326641 x0:0.0002495851867254707 x1:0.5068196964446418 z:0.12089081643636745 
SN833: c:0.06436633195109705 mwebv:0.06242303550466281 t0:58670.00236262831 x0:0.00020885029013267253 x1:1.2489697979904713 z:0.14175271838044856 
SN834: c:0.03241148271846139 mwebv:0.027155122984775605 t0:58611.18635318673 x0:0.00024398636826377884 x1:-0.40894208669591325 z:0.142198522652312 
SN835: c:0.02881992687968658 mwebv:0.08696542592857634 t0:58607.15453649001 x0:0.00021460897487843802 x1:-2.020346032488572 z:0.1101188457495178 
SN836: c:-0.0024459279256830815 mwebv:0.020121600143173848 t0:58642.723828346876 x0:0.00041184217193909013 x1:-0.6806139624483923 z:0.09776036516077817 
SN837: c:-0.04438592215196687 mwebv:0.101463345693835 t0:58635.916719440414 x0:0.0016641665604623995 x1:-1.1657661999201383 z:0.05594166996415009 
SN838: c:-0.038609310648134484 mwebv:0.026340539795795967 t0:58827.43289487283 x0:0.0005072581211993281 x1:-1.3743635262580263 z:0.09486075939990565 
SN839: c:0.133304670234963 mwebv:0.02808110779678624 t0:58753.81760519364 x0:0.00032438194904955444 x1:-2.805936880133778 z:0.1390297049131608 
SN840: c:0.16879227766497237 mwebv:0.18699007051366479 t0:58730.67993292214 x0:0.0006365426240690667 x1:1.2315389054634884 z:0.08492807952794511 
SN841: c:0.044196599236974284 mwebv:0.023034904238068546 t0:58899.281658885404 x0:0.00014664721370854638 x1:-1.4333492720359233 z:0.1477290378149409 
SN842: c:0.15034238772613695 mwebv:0.06240413658485834 t0:58806.39574884943 x0:0.004590069562872207 x1:-2.030558282477871 z:0.0300263945191806 
SN843: c:0.09453213629095397 mwebv:0.021814154684589623 t0:58837.5490760514 x0:0.00027907947899827887 x1:-0.6175083170806159 z:0.10111193851314063 
SN844: c:-0.05662922768336254 mwebv:0.09337428383535425 t0:58830.566756709566 x0:0.0008450063379669015 x1:-1.0504473356693333 z:0.07685834724729546 
SN845: c:0.04969823801069864 mwebv:0.45892458332950536 t0:58846.179586558654 x0:0.0008956744860540377 x1:0.15645946611477926 z:0.06253798844163633 
SN846: c:0.006901128294090888 mwebv:0.02910765794776134 t0:58679.01359283138 x0:0.00022258749593801182 x1:0.5113178183465391 z:0.1363233588529047 
SN847: c:-0.03603883310118935 mwebv:0.08344395839482041 t0:58620.14711249243 x0:0.0002228525105565213 x1:1.5190995358110873 z:0.13279545383068916 
SN848: c:-0.19645083082246925 mwebv:0.03013905644506692 t0:58797.34421157723 x0:0.0005190281103569818 x1:0.08112098670342326 z:0.11797752465130028 
SN849: c:0.040911126477579204 mwebv:0.02713884084458642 t0:58809.900421090315 x0:0.00025958460082158615 x1:1.2427727143341967 z:0.1282067987100421 
SN850: c:0.025904286680432147 mwebv:0.03764304174766987 t0:58567.69764213858 x0:0.000195179066116432 x1:0.7834872621379381 z:0.12130902633100968 
SN851: c:-0.04648275506599514 mwebv:0.011748288499352454 t0:58849.655837864244 x0:0.0002938149705987803 x1:-0.8569524444541011 z:0.10915317123261975 
SN852: c:-0.02036899758353789 mwebv:0.6570752957650308 t0:58617.75016250484 x0:0.00015566623437143637 x1:-1.6523560288999113 z:0.14281921830387892 
SN853: c:0.0013495300001083689 mwebv:0.5443231258127056 t0:58594.81148024533 x0:0.00035730343700972285 x1:-1.8830713986353043 z:0.10240811357469952 
SN854: c:0.052485473786769446 mwebv:0.027763949417753033 t0:58874.49043866153 x0:0.0003084636650964886 x1:0.10436433379457105 z:0.1134012838008393 
SN855: c:0.36252864102441906 mwebv:0.07016286457846156 t0:58527.85848526137 x0:0.0008948099561616829 x1:8.079383342036717 z:0.059690991520217056 
SN856: c:0.01862082574303264 mwebv:0.7064007242640185 t0:58744.29938503462 x0:0.00014503904403006477 x1:-2.8041466006240827 z:0.14303741876862802 
SN857: c:-0.001955366661381514 mwebv:0.2027463686965591 t0:58617.433093632135 x0:0.00025836068103376553 x1:0.49172290761803716 z:0.12011366483083634 
SN858: c:0.009464882147355635 mwebv:0.08324495902252672 t0:58849.652374852194 x0:0.0011691174613867833 x1:1.5589670696496798 z:0.0741731576045142 
SN859: c:-0.02188796073589151 mwebv:0.15221007527278613 t0:58595.015636011005 x0:0.0003371318693541055 x1:-1.873270975220044 z:0.09679809164291711 
SN860: c:-0.1705326186625462 mwebv:0.1819914517510415 t0:58866.61152358526 x0:0.00016199408840612508 x1:-0.03958097970317346 z:0.13522382054009185 
SN861: c:0.24269587188828118 mwebv:0.026232163351844362 t0:58672.289337086164 x0:0.0004767092789536233 x1:-1.5710785345763318 z:0.0805602469740122 
SN862: c:-0.04895165315638211 mwebv:0.040521039110551334 t0:58605.36941651843 x0:0.0002993639342958699 x1:0.9536681252964325 z:0.1393757296278723 
SN863: c:-0.05161972627537859 mwebv:0.018630197208701835 t0:58882.373653437295 x0:0.00037333507268304754 x1:0.271838271008583 z:0.10544288246071877 
SN864: c:-0.04943887952648853 mwebv:0.11837027260959074 t0:58780.187731778395 x0:0.001663283351794615 x1:-0.7607040588477127 z:0.05095812246772827 
SN865: c:0.05145215252242861 mwebv:0.12263868876565359 t0:58838.55618353958 x0:0.00028914671690497657 x1:-0.11465163418908124 z:0.12450705696229553 
SN866: c:0.1942618977594732 mwebv:0.01267373621084326 t0:58755.57259123881 x0:0.00011604413252812709 x1:-0.2300525191155335 z:0.14496384275197458 
SN867: c:0.03503608163892273 mwebv:0.2254806889340707 t0:58714.36636350409 x0:0.0004873588021949904 x1:-0.8488608498574666 z:0.10810096532799905 
SN868: c:-0.01632349873639752 mwebv:0.016330852773078667 t0:58896.173092663004 x0:0.0009518158687682284 x1:-1.9347654788054405 z:0.059892582261861046 
SN869: c:0.13977011064731684 mwebv:0.08475361064306908 t0:58813.59603934391 x0:0.0002762984436764521 x1:1.4777189585546247 z:0.11178344849808619 
SN870: c:0.12869468764182485 mwebv:0.22398533582484204 t0:58735.798321312366 x0:0.00013556136263180338 x1:-2.0516220443414115 z:0.1442829466090238 
SN871: c:0.10232591237788788 mwebv:0.009304466134151014 t0:58885.835292449214 x0:0.00041248860228099425 x1:0.15948153659305553 z:0.10295811256058957 
SN872: c:0.03382952429793495 mwebv:0.055119666524486834 t0:58913.27968561246 x0:0.00020634340742035762 x1:0.04462622914797017 z:0.13187438771677368 
SN873: c:-0.023844141390907212 mwebv:0.42103754704692653 t0:58644.74064354236 x0:0.0005149799652054964 x1:-2.287686695476327 z:0.08197793321193869 
SN874: c:-0.0004256644610020696 mwebv:0.1101714123219173 t0:58602.114131441784 x0:0.00019768191775089148 x1:-0.8998066792900876 z:0.13994556077404202 
SN875: c:-0.01064585162146783 mwebv:0.24327715802344357 t0:58918.644298372375 x0:0.00016837713092456567 x1:-2.832995290434367 z:0.12422845901526797 
SN876: c:0.04549000639206209 mwebv:0.023354944881880363 t0:58913.139730997704 x0:0.00025983074769095137 x1:0.39971667314868997 z:0.1193449402927918 
SN877: c:0.00044101892542997543 mwebv:0.046523582927361515 t0:58559.85617142535 x0:0.00014906145028815182 x1:-0.926001721670195 z:0.146995761320422 
SN878: c:-0.18926487023602873 mwebv:0.40765819227152195 t0:58646.507641869866 x0:0.00025368306503522226 x1:-0.07106373020818713 z:0.12958923220770766 
SN879: c:0.8750273983768835 mwebv:0.008115885216490242 t0:58761.247235004426 x0:0.058510926971390265 x1:-5.057485997548599 z:0.022738457104978127 
SN880: c:0.3116791071877178 mwebv:0.33825213473974675 t0:58905.01304202588 x0:0.0003800752697334564 x1:0.8146545042130208 z:0.08773858638619324 
SN881: c:0.03590183949206983 mwebv:0.018119013508429392 t0:58751.315546988 x0:0.0005308002809423996 x1:-2.23846630507067 z:0.08859608551771214 
SN882: c:0.00033031956766010044 mwebv:0.03444022105411109 t0:58813.10095116198 x0:0.0013769867092414956 x1:1.071753390523693 z:0.059299446963048764 
SN883: c:0.026792779512013858 mwebv:0.10017826881819593 t0:58713.20852619949 x0:0.0005617162158179512 x1:-0.5953189092655623 z:0.11832544805573483 
SN884: c:0.05812746566311208 mwebv:0.0491605517287608 t0:58824.359490392206 x0:0.00018887089626703376 x1:1.0651857661050064 z:0.12486698462648847 
SN885: c:-0.0016805515087401285 mwebv:0.10734788554278288 t0:58867.36976881426 x0:0.0010952088570960663 x1:-0.6202994943952186 z:0.07277838512904505 
SN886: c:-0.05094100564130805 mwebv:0.0733097379304439 t0:58836.05860737126 x0:0.0018960556140838463 x1:-2.197637503293922 z:0.03737846456848693 
SN887: c:-0.04919195491964332 mwebv:0.009005410808494896 t0:58630.73425593414 x0:0.00017642412784828088 x1:-1.4921589055131241 z:0.14289212326422596 
SN888: c:0.10649164096374102 mwebv:0.12503050087860684 t0:58729.84861385956 x0:0.00010362561367342357 x1:-1.7027573621291612 z:0.1488956429966378 
SN889: c:0.05445547166488161 mwebv:1.055975336985028 t0:58852.1986910428 x0:0.0008795678015600638 x1:0.382731036036644 z:0.07704063999484526 
SN890: c:0.29605004264338947 mwebv:0.022355089469564233 t0:58693.98236297035 x0:0.0016751531655205786 x1:-1.0550708644597793 z:0.061426355983700165 
SN891: c:0.00056648938020055 mwebv:0.17235365126673718 t0:58661.93559874947 x0:0.00019883385211171974 x1:-2.021003218959422 z:0.1321831181886482 
SN892: c:0.06119364046422887 mwebv:0.11945485662991868 t0:58766.31417179139 x0:0.00015079480346871695 x1:0.6963475518467146 z:0.14524515202639088 
SN893: c:0.05593762186473946 mwebv:0.0609960952150356 t0:58579.0832313777 x0:0.0009660516597810053 x1:-2.8924454776776285 z:0.06300256649767386 
SN894: c:-0.0009519884253741546 mwebv:0.1254817573214505 t0:58832.72380058852 x0:0.0005749872524710284 x1:-2.267099964700973 z:0.08355727586377358 
SN895: c:-0.006745240296216471 mwebv:0.6791406220803609 t0:58603.46184060954 x0:0.0003375243207537276 x1:-2.813262166215353 z:0.11251997542438455 
