SN1: c:0.10201514562469012 mwebv:0.35512223478458127 t0:58579.031093150195 x0:0.0004968162234985131 x1:-0.9808185834048349 z:0.07287169351797847 
SN717: c:-0.012032993926851426 mwebv:0.009393678520333178 t0:58794.82355271677 x0:0.0002744806457394601 x1:0.20016047151996524 z:0.10369968316691114 
SN718: c:0.16387977373043885 mwebv:0.02805734738003829 t0:58704.095773253735 x0:0.000121814749043863 x1:-0.48161013191972807 z:0.13449980012769966 
SN719: c:-0.00255336781799478 mwebv:0.02057065739664194 t0:58805.89060768175 x0:0.0002670022936363682 x1:0.21640833179013924 z:0.11536765795998297 
SN720: c:0.07716552213868352 mwebv:0.023517114871579668 t0:58550.047373257745 x0:0.00015314817137883154 x1:-0.6757938512587177 z:0.13763530756525405 
SN721: c:0.23218263110293313 mwebv:0.06259591513200953 t0:58562.72083019019 x0:0.00016886890702839203 x1:-2.3824305381557536 z:0.12478646339569167 
SN722: c:0.14195667493179223 mwebv:0.25058255399182405 t0:58578.31338603509 x0:0.00036343400571891475 x1:-0.5625066808659291 z:0.08422280834690035 
SN723: c:0.07109119041839404 mwebv:0.03331644690751703 t0:58779.710318274796 x0:0.00038897718583241335 x1:0.963531736897717 z:0.1195578723738541 
SN724: c:0.019423624666703807 mwebv:0.013255711880593084 t0:58606.57836294187 x0:0.00025630717426084187 x1:1.3328151605629799 z:0.11870557190158987 
SN725: c:0.0923311319435799 mwebv:0.03639736204339341 t0:58789.776432174585 x0:0.00021496039209650898 x1:-2.436546437685262 z:0.13414449299299808 
SN726: c:0.025423117702578903 mwebv:3.939012786340608 t0:58850.940168098976 x0:0.4645342826750366 x1:-0.5737172270990912 z:0.11509825976482554 
SN727: c:0.1285794782583959 mwebv:0.08472942889517368 t0:58772.93762034519 x0:0.00017111660928002313 x1:0.7055314719479515 z:0.14458856088661923 
SN728: c:0.004557654622822316 mwebv:0.05077263369726209 t0:58742.57943911451 x0:5.273284671661648e-07 x1:38126.527860791066 z:0.042427527628732725 
SN729: c:-0.03366063073918203 mwebv:0.10420899568344814 t0:58669.734380031456 x0:0.00019568501710145745 x1:-1.6431803965540621 z:0.12769845552581033 
SN730: c:0.05679878190066487 mwebv:0.007884909062585026 t0:58670.608168673934 x0:0.00030963093590342136 x1:-0.11075390462785044 z:0.14207402445080672 
SN731: c:-0.003288311969221671 mwebv:0.0575997760375525 t0:58850.424322827945 x0:0.0003100679883681189 x1:-0.708399057644804 z:0.13562143162736093 
SN732: c:-0.02435015929921776 mwebv:0.04985579752318247 t0:58859.372488060275 x0:0.0002930266533214017 x1:-0.6640217564691486 z:0.12775630937492866 
SN733: c:-0.0015945357021980196 mwebv:0.1515310238735142 t0:58797.34564217478 x0:0.00024118287203098095 x1:-1.0214478083822656 z:0.12211646631814492 
SN734: c:0.19398474660469292 mwebv:0.2498384833689525 t0:58600.08036599863 x0:0.00036749022721041454 x1:0.5430566308419117 z:0.11650185338399505 
SN735: c:0.19909318829380845 mwebv:0.06917967409283993 t0:58737.90502688778 x0:0.0003087643706969415 x1:0.39384507340884894 z:0.10748392951885677 
SN736: c:0.03253644243465446 mwebv:0.12146462312513731 t0:58858.62813601133 x0:0.00018497412966099586 x1:-1.294965022017068 z:0.13634981442749092 
SN737: c:-0.025821783778886664 mwebv:0.11953858730690431 t0:58757.91885158688 x0:0.0001305320726332478 x1:-2.893550236159755 z:0.14632167554967943 
SN738: c:0.12558853280393392 mwebv:0.14008925796884003 t0:58617.69730247109 x0:0.0005619544649752062 x1:-1.107455230059446 z:0.07474415794167659 
SN739: c:0.12988850845207664 mwebv:0.026110725437612694 t0:58677.24585522878 x0:7.962814870456212e-05 x1:1.168653478552177 z:0.1455945662955003 
SN740: c:-0.01717304166099057 mwebv:0.07448514835672465 t0:58845.37104315479 x0:0.00011957070584887954 x1:0.6386457819687317 z:0.14623252105297613 
SN741: c:0.11562379181883536 mwebv:0.008893986200116697 t0:58756.50279227609 x0:0.00039859141977362624 x1:1.4285493973639032 z:0.11184835749059928 
SN742: c:0.16468039584329328 mwebv:0.13277756636414878 t0:58604.55866581336 x0:0.00013231607752112447 x1:-0.701727655486297 z:0.14787636723510814 
SN743: c:0.048062352924869586 mwebv:0.6858697751409303 t0:58756.74843706964 x0:0.0001823051319056715 x1:-1.0751910701388585 z:0.13317796426917636 
SN744: c:-0.005597108938845246 mwebv:0.03211748441615603 t0:58813.25001426413 x0:0.0006302491151181075 x1:0.24137734857291443 z:0.09285795960451038 
SN745: c:0.049611309155619975 mwebv:0.6435391715566634 t0:58843.15830901377 x0:0.00026374626701553835 x1:-2.3946277633757607 z:0.1006575182924173 
SN746: c:0.08785912253256006 mwebv:0.40899001387786793 t0:58796.739940695385 x0:0.00022916344448305396 x1:1.395677004036864 z:0.12857373111747597 
SN747: c:-0.007667696964264875 mwebv:0.04037213841107547 t0:58726.177681305184 x0:0.00011813460769393242 x1:0.41527873358531653 z:0.1334412194057785 
SN748: c:0.07882996317621867 mwebv:0.04837100158393707 t0:58826.78137872505 x0:0.0001764238098228864 x1:-1.9803267397875588 z:0.144246327357596 
SN749: c:0.1628971177611442 mwebv:0.2300987767377463 t0:58831.89627090179 x0:0.00029866341646698184 x1:-0.4677659792432454 z:0.12083661497373907 
SN750: c:0.10249480715032684 mwebv:0.11858034062893313 t0:58652.562764638555 x0:0.0002501699852872372 x1:0.9232455444547173 z:0.14052151657232342 
SN751: c:0.013094447928469557 mwebv:0.06158864485601234 t0:58754.564102141085 x0:0.0008215638040422828 x1:-0.7752734196688763 z:0.0642717750006998 
SN752: c:0.031316928613634706 mwebv:2.927449559447848 t0:58696.67587419971 x0:0.0015014869301474309 x1:0.528098283820073 z:0.05077674741363213 
SN753: c:0.10839041503112962 mwebv:0.06529055147387057 t0:58809.6925144812 x0:0.0006561932774424583 x1:-0.46708345451417915 z:0.06396064726638952 
SN754: c:-0.021626079666457333 mwebv:0.017165031148947324 t0:58766.914377249006 x0:0.0002490828635277101 x1:-0.1249093431624349 z:0.1318454414338827 
SN755: c:0.06135926781010027 mwebv:0.023117956638274262 t0:58720.37516182076 x0:0.0006022665155447655 x1:-1.3116269012422865 z:0.08009338998206587 
SN756: c:0.13387603978675605 mwebv:0.263590808588299 t0:58776.610405461324 x0:0.0003009590941512947 x1:-0.3494804086269711 z:0.1170898695530819 
SN757: c:0.040247145659689836 mwebv:0.052798989960040274 t0:58701.11879546263 x0:0.001631953362996078 x1:-0.7966521583793136 z:0.05846230505911945 
SN758: c:0.1558266221651874 mwebv:0.0617425372153281 t0:58848.89836745136 x0:0.00018852645556206185 x1:-0.5223315779075661 z:0.14132408331194324 
SN759: c:-0.03517921375497703 mwebv:0.11204017664603576 t0:58850.57105549798 x0:0.0005111025830793125 x1:-1.2592057892036828 z:0.08720529935706287 
SN760: c:-0.009605271117169974 mwebv:0.09989330447134946 t0:58665.964405088926 x0:0.00016062387862431034 x1:0.33090111796450783 z:0.12725445105343683 
SN761: c:0.13977880920508257 mwebv:0.10731868611733865 t0:58578.90208787914 x0:0.0013322659520406703 x1:0.1087660203817715 z:0.05488104828036397 
SN762: c:0.02237884562731434 mwebv:0.15240823547594018 t0:58554.83767354064 x0:0.0001528384236996616 x1:0.6129627327741799 z:0.12996663330818709 
SN763: c:0.013078716153812082 mwebv:0.016499902671355232 t0:58667.99018251631 x0:0.000320254663723497 x1:-2.1535812142811293 z:0.11674327161467551 
SN764: c:0.0331856371090304 mwebv:0.042577629548399956 t0:58673.33502323825 x0:0.00030387413454091724 x1:0.01663548691517516 z:0.11155079118993028 
SN765: c:0.021495332997701556 mwebv:0.044539313702936054 t0:58742.87901033877 x0:0.00015003940616976257 x1:-1.2052434376220968 z:0.13495551468583708 
SN766: c:0.03365870281612395 mwebv:0.027488051548492348 t0:58598.36618454123 x0:0.0006782663203416975 x1:-0.0003953439995284398 z:0.08732145140220773 
SN767: c:0.03838516986216734 mwebv:0.5168052281746973 t0:58580.91762019455 x0:0.0006288271884004229 x1:-2.896738440778883 z:0.07386924713600654 
SN768: c:0.0067882003423502665 mwebv:0.046366860170513946 t0:58735.686114932796 x0:0.00017570123489240338 x1:-1.0873228439814846 z:0.12969978587970288 
SN769: c:0.04688027483990638 mwebv:0.12207371750765528 t0:58659.45194249414 x0:0.0011094513558951565 x1:14.07030569386068 z:0.06683138323328942 
SN770: c:0.04520870720366056 mwebv:0.24719493837630613 t0:58746.31206724221 x0:0.00023320733247288573 x1:-1.2729393627726828 z:0.13912691044965902 
SN771: c:-0.022954249147059354 mwebv:0.14403761829412162 t0:58715.57657218327 x0:0.0006483736321608337 x1:-0.10680915525999495 z:0.09243565264467604 
SN772: c:0.20999461292981642 mwebv:0.04654891593989843 t0:58791.66520242388 x0:0.00017119570207475992 x1:-2.0685392315368545 z:0.14767204030132997 
SN773: c:-0.00503870989756485 mwebv:0.0710702177989341 t0:58763.53784656329 x0:0.00031226181721784324 x1:-1.2814633496495598 z:0.10105103873540747 
SN774: c:-0.02793882414755085 mwebv:0.6851681114821818 t0:58806.56939954188 x0:0.0002024597986757358 x1:-2.1203002928731722 z:0.13140255364028053 
SN775: c:0.05110239193602602 mwebv:1.1963298902524655 t0:58707.240932083296 x0:0.00034383468559563235 x1:1.149219100228882 z:0.12069997208305722 
SN776: c:0.03177971585667119 mwebv:0.07449566580874546 t0:58900.390846181464 x0:0.00017545524672817078 x1:-0.1242532413624212 z:0.1195911830791809 
SN777: c:0.25479843216975334 mwebv:0.035365632915057385 t0:58861.20186940032 x0:0.0011710254853613494 x1:0.5615055350302744 z:0.06215012943851093 
SN778: c:0.04884212440877368 mwebv:1.659769280045342 t0:58594.70432271308 x0:0.00025240996202158174 x1:-1.052674469204887 z:0.10742501890088488 
SN779: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN780: c:-0.029771461858444384 mwebv:0.11659177610232811 t0:58680.82388711534 x0:0.00016775383737038484 x1:-0.17265613062783494 z:0.13625973087405152 
SN781: c:-0.048930801005113315 mwebv:0.20123256649453775 t0:58711.375764778575 x0:0.0010444615795494865 x1:-1.825309799167177 z:0.08021458977168663 
SN782: c:-0.03323350603125461 mwebv:0.09144806798546312 t0:58563.077173796686 x0:0.00024472390900133695 x1:0.09472532594584608 z:0.1306463336303483 
SN783: c:0.17577233274364137 mwebv:0.01077303420152205 t0:58811.80394777585 x0:0.00040588195953584376 x1:19.05725989253247 z:0.05418666590978527 
SN784: c:-0.026673489506732654 mwebv:0.3734112676079439 t0:58654.06979442332 x0:0.00024784550786506794 x1:-1.4643518433455482 z:0.10142553299382695 
SN785: c:0.0311524878490163 mwebv:0.13618334060906476 t0:58814.20176190054 x0:0.00015655251073810398 x1:-0.4065140143694165 z:0.1431250358261561 
SN786: c:0.07504535811295035 mwebv:0.012622713439269531 t0:58594.63637564167 x0:0.0001497829482227536 x1:-0.06676030857186661 z:0.14891515676154693 
SN787: c:0.08262883449972215 mwebv:0.05536566755243146 t0:58609.562877289354 x0:0.00020744133910426555 x1:-1.7172608423512192 z:0.14982334123719898 
SN788: c:0.08447772258833963 mwebv:0.03168616011297354 t0:58669.05963625128 x0:0.00039252176612356433 x1:-1.4504414045901406 z:0.12541871011170894 
SN789: c:-0.01029637251607853 mwebv:0.050601377088232355 t0:58775.76062521951 x0:0.0002658438921535281 x1:-1.7637744240247983 z:0.11281995225574513 
SN790: c:0.11497858635224618 mwebv:0.13396090373365735 t0:58782.11863973794 x0:0.00037325065818769336 x1:-0.10482364570133759 z:0.09173808634341385 
SN791: c:-0.0027416544397751495 mwebv:0.013887332515990673 t0:58688.97812694692 x0:0.00021712832399040595 x1:-0.3523707568084223 z:0.1257883017933962 
SN792: c:0.16426761955609198 mwebv:0.03294546746285009 t0:58618.574190758656 x0:0.0005060892507556623 x1:-2.4126783019599767 z:0.10784260587362846 
SN793: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN794: c:0.005101724901289922 mwebv:0.018815955342937007 t0:58586.9385451723 x0:0.0007249975108071909 x1:-2.8740097728649516 z:0.08697231008690838 
SN795: c:0.29425048578952917 mwebv:0.17861911711993844 t0:58625.03871162811 x0:0.00014550681492967498 x1:0.041434586644774604 z:0.11874936678889218 
SN796: c:-0.04332495695463264 mwebv:0.01060208543082991 t0:58654.85244727127 x0:0.0006416431577148416 x1:-1.0110205935601537 z:0.07868730362143671 
SN797: c:-0.04762492056761655 mwebv:0.023288206493510294 t0:58852.15725500777 x0:0.0003319566124605413 x1:0.6581420112512633 z:0.09100562152108922 
SN798: c:0.049365818866117794 mwebv:1.0847037014399572 t0:58554.889226552405 x0:0.00027615731184256183 x1:0.4841961493270969 z:0.11950042430402272 
SN799: c:0.05578436582069921 mwebv:0.12110205199956434 t0:58637.175021719835 x0:0.0005279341351461195 x1:0.5811370607164678 z:0.09492219777544221 
SN800: c:0.05142319928561607 mwebv:0.3744893401052525 t0:58684.35006611589 x0:0.00017809268221561503 x1:1.2213558499557522 z:0.1348597478155323 
SN801: c:0.13705584134778315 mwebv:0.06595083041820626 t0:58634.53774540537 x0:0.00015507349007185415 x1:-0.6250497806982731 z:0.13441494802338097 
SN802: c:0.08313360756093369 mwebv:0.06685402196954715 t0:58893.54647530419 x0:0.0002858895877176226 x1:-0.8408337008142984 z:0.1147117901660743 
SN803: c:0.021222588800082123 mwebv:0.00841510462331742 t0:58886.70222386598 x0:0.00031782390195361716 x1:-1.9832186853832936 z:0.09993930473903936 
SN804: c:0.019041288523561864 mwebv:0.02591066671431065 t0:58818.19914611269 x0:0.003583340764730994 x1:-0.352124247232076 z:0.03762361193823801 
SN805: c:0.17320702009977465 mwebv:0.1910415592812877 t0:58898.85226496166 x0:0.00015423251158712262 x1:-0.9214496825803621 z:0.1289956825890894 
SN806: c:-0.05430967850488582 mwebv:0.18376314129937193 t0:58606.135419300546 x0:0.0002565387530551379 x1:0.20341957522260995 z:0.13005799610049562 
SN807: c:2.152846790390652 mwebv:0.016102084605875984 t0:58526.43012014676 x0:1.8197388214256706e-05 x1:10.035958536981012 z:0.14727040969089011 
SN808: c:-0.03858189881945272 mwebv:0.01714714627571625 t0:58833.413695111034 x0:0.0001897937444978447 x1:-2.6124110576097297 z:0.13120423476579748 
SN809: c:-0.07112401665036226 mwebv:0.08293406269676509 t0:58549.237868560434 x0:0.0011988897262973331 x1:-0.313902475091923 z:0.05321019854569947 
SN810: c:-0.017406564802490556 mwebv:0.022831844228207106 t0:58860.72617696731 x0:0.0005276550904173952 x1:-1.3708761924121857 z:0.12269463079225167 
SN811: c:-0.04287942041902633 mwebv:0.046905591180512324 t0:58774.098461544396 x0:0.0006981989537892434 x1:-2.1624015439422544 z:0.07553403447853271 
SN812: c:-0.04372288618641183 mwebv:0.13312608162996406 t0:58621.7388717957 x0:0.0014686601101686148 x1:-1.0402190751104814 z:0.049321103423001555 
SN813: c:-0.06489296298973815 mwebv:0.1662525183249311 t0:58700.58946945724 x0:0.00021799659253482465 x1:-0.35778868225556887 z:0.1103578799932539 
SN814: c:-0.010597171679114137 mwebv:0.010951143971956682 t0:58835.018667816046 x0:0.00022159066670539084 x1:-1.5697850092213392 z:0.14118350507064986 
SN815: c:0.16486577267146 mwebv:0.12381222510014384 t0:58912.70731437374 x0:0.001864558552228021 x1:0.8030791602040782 z:0.049433383270439876 
SN816: c:0.2342520578706703 mwebv:0.03004552253900903 t0:58815.91523764417 x0:0.0003222155695996329 x1:0.20488837410049915 z:0.10012495146779511 
SN817: c:0.15426340683758535 mwebv:0.06668189145798742 t0:58551.62148322045 x0:0.0002168482301269023 x1:-0.2453183378937519 z:0.09982696884975101 
SN818: c:0.0909215237001698 mwebv:0.6735796005201544 t0:58677.35684967301 x0:0.00022012340105907074 x1:0.06695392345836162 z:0.11675611281311021 
SN819: c:-0.004863168738140809 mwebv:0.03655526000557471 t0:58816.315702583954 x0:0.0004818241536687744 x1:-2.6321050170264617 z:0.11638060963470392 
SN820: c:0.04681279496239745 mwebv:0.018100947514656282 t0:58785.6078662463 x0:0.00022035818873096513 x1:-0.42897655951634345 z:0.14679531394392414 
SN821: c:0.10806273186631381 mwebv:0.3891444045766982 t0:58854.54318296734 x0:0.0002687910881063687 x1:0.6655576309906873 z:0.12953069582977042 
SN822: c:0.013285154206980952 mwebv:0.016743240224730956 t0:58707.65818131874 x0:0.0006059338161396689 x1:-2.2636204868804732 z:0.08830610664973279 
SN823: c:-0.0015186171723387365 mwebv:0.011577665900641111 t0:58804.446346519944 x0:0.00018184324295226584 x1:-1.723532840051825 z:0.1417359185808841 
SN824: c:0.0034186534106677656 mwebv:0.24205182036962397 t0:58822.88404168067 x0:0.00030605132656986056 x1:-2.200627815903215 z:0.10341246450797874 
SN825: c:0.0021493452909103062 mwebv:0.060846811951348716 t0:58703.3725390078 x0:0.000247411996031454 x1:-2.1386660357084932 z:0.13962562793420752 
SN826: c:-0.0248210658268987 mwebv:0.02090828095062753 t0:58699.593120042955 x0:0.0004892829462312916 x1:-1.7073258048738547 z:0.09055588085140032 
SN827: c:0.09891879062439374 mwebv:0.010754571807551674 t0:58891.7927884148 x0:0.0002985341292447576 x1:1.4812179693959924 z:0.09552799389378935 
SN828: c:0.18512049902716943 mwebv:0.29556692850890326 t0:58668.952337642826 x0:0.00013914872427173955 x1:0.727947631650201 z:0.1347113598808062 
SN829: c:-0.02927626153561865 mwebv:0.030499456759305543 t0:58584.82131556485 x0:0.0003257890813149783 x1:-0.4390814889685149 z:0.13953607623424613 
SN830: c:-0.01630595282117241 mwebv:0.04407191180328678 t0:58620.35372072668 x0:0.00019289569842962227 x1:1.5974229545603067 z:0.12028900685328812 
SN831: c:0.182603788862156 mwebv:0.10858351547989414 t0:58831.94213564954 x0:0.000384826523601519 x1:-0.9182646336893795 z:0.10855444071272989 
SN832: c:0.05146026305420601 mwebv:0.22414761481391648 t0:58602.38112168169 x0:0.00029204872265645095 x1:-1.9450241307277443 z:0.11171036623239519 
SN833: c:0.11265556946905604 mwebv:0.10313075140875311 t0:58797.72678950083 x0:0.0002990130374346601 x1:0.35980684706861416 z:0.10655926486987033 
SN834: c:0.15216532000312022 mwebv:0.01362416870356256 t0:58755.43981526252 x0:0.0014824971378866335 x1:-0.4039339305175419 z:0.057243460099191144 
SN835: c:0.18375191749075465 mwebv:0.08453383520145571 t0:58810.83995287184 x0:0.00028390797366500243 x1:-2.444824543179414 z:0.1341080715695517 
SN836: c:0.002557750440549542 mwebv:0.02048326179326094 t0:58700.08236632061 x0:0.00020440927844176171 x1:-0.5862319775567133 z:0.14827293766597385 
SN837: c:-0.05617928066841913 mwebv:0.1088068587821952 t0:58623.862053175006 x0:0.00020118314729863687 x1:-2.2284476935400397 z:0.13376521042399095 
SN838: c:0.042759016877375204 mwebv:0.2341816610235695 t0:58553.95245145093 x0:0.00031287010408900606 x1:-0.14421051401117327 z:0.11611373160067229 
SN839: c:0.04120471957194174 mwebv:0.13228385279150365 t0:58611.69000934453 x0:0.0002143771731619243 x1:-1.046433021292169 z:0.11825542443053583 
SN840: c:0.006090553181414258 mwebv:0.04427435573080006 t0:58908.37684492967 x0:0.00025761132661594955 x1:-2.5683092533506287 z:0.11748765550053848 
SN841: c:0.09894370898411123 mwebv:0.10514631469360894 t0:58742.54873158009 x0:0.00033154132772918567 x1:-2.2734032980676284 z:0.112085669192248 
SN842: c:-0.004849288758684267 mwebv:0.07152484420397648 t0:58841.19800777877 x0:0.00012435039950746575 x1:-0.7340872005397348 z:0.13965873670361773 
SN843: c:0.09408045982504491 mwebv:0.31250103771474935 t0:58871.32540438044 x0:0.00018973947438242835 x1:0.7540699329793158 z:0.12900776320447732 
SN844: c:0.12002954748576466 mwebv:0.16710285214298606 t0:58752.52953638715 x0:0.0003953816628179331 x1:-0.21768119133222114 z:0.12766627839188982 
SN845: c:0.0234132950286968 mwebv:0.06298076358543732 t0:58871.252639234925 x0:0.00025634374231037427 x1:-0.3524634132347542 z:0.14685498191328517 
SN846: c:0.022590768904269472 mwebv:0.3784130261291642 t0:58651.700498555896 x0:0.00031102947124403744 x1:-1.687291658957248 z:0.10998109991269901 
SN847: c:-0.013800676695315142 mwebv:0.012228571309070157 t0:58841.11020506409 x0:0.00024300552687859581 x1:-1.1417689701196547 z:0.11152575351682177 
SN848: c:0.013847163925826021 mwebv:0.10003450933907862 t0:58878.43089251775 x0:0.0008418929073906155 x1:-1.7080096431073253 z:0.06840293833062042 
SN849: c:-0.003563739633523802 mwebv:0.11258734136272283 t0:58582.80919739386 x0:0.00036477332892969824 x1:1.182481535089245 z:0.09845041084167863 
SN850: c:0.05602185205767036 mwebv:0.21880616028589583 t0:58878.41583639755 x0:0.00015681426533637727 x1:0.495628173435797 z:0.14794840455618924 
SN851: c:-0.02486325620662184 mwebv:0.06486185756127849 t0:58866.07404093112 x0:0.000357315351515716 x1:0.8581871780195608 z:0.10635820362473762 
SN852: c:0.027055365946829953 mwebv:0.09839083923572303 t0:58696.57293419788 x0:0.00019754904898518555 x1:-0.5044955987923684 z:0.1390563212245643 
SN853: c:-0.028258650847656174 mwebv:0.13785967991836395 t0:58848.69496162493 x0:0.0002459915674224896 x1:0.2547030711897292 z:0.12240653015514691 
SN854: c:0.09475264425078074 mwebv:0.031766419561376144 t0:58649.79771738838 x0:0.00021566563278890448 x1:0.39693352126175574 z:0.13118575687164014 
SN855: c:0.10887150002915597 mwebv:0.059911798553321426 t0:58766.73375263436 x0:0.0003327173087191339 x1:0.9068725598523466 z:0.1210548196086551 
SN856: c:0.021384413769626093 mwebv:0.034031507141582755 t0:58758.200480973865 x0:0.0005249000646735861 x1:0.6940360619328448 z:0.08933170428564947 
SN857: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN858: c:0.23606794567600972 mwebv:0.03307735143859073 t0:58641.64571113863 x0:0.0009105905273067115 x1:-1.4306213812323423 z:0.08027546430653063 
SN859: c:0.06486277166799721 mwebv:0.03801316262142686 t0:58760.874320117866 x0:0.0006003755885640599 x1:-1.0171679777675975 z:0.08683695168237265 
SN860: c:0.011164753669834642 mwebv:0.1071975899266 t0:58718.251532853195 x0:0.0007073314973136612 x1:-1.6601286500638377 z:0.10409607828279098 
SN861: c:-0.011262001723201022 mwebv:0.06345414146174323 t0:58871.17306484811 x0:0.00031865709544540806 x1:-1.23846506017016 z:0.1177021522926231 
SN862: c:0.225720273995603 mwebv:0.012870842345365674 t0:58861.2937912287 x0:0.0007346260881766612 x1:-2.0782007897442853 z:0.08008974756876748 
SN863: c:-0.028264722746293672 mwebv:0.056764421854491376 t0:58867.973170281766 x0:0.0002943650174320357 x1:0.4802103391788857 z:0.12898688214695758 
SN864: c:0.0060883328045523094 mwebv:0.06258696430186186 t0:58852.00227843049 x0:0.00018039209678025176 x1:-2.090587779378762 z:0.1450367141139129 
SN865: c:-0.005908504436834844 mwebv:0.7033467824460448 t0:58647.7929397363 x0:0.0008265154420637759 x1:-1.0480872181543401 z:0.06275227342082276 
SN866: c:0.13801483921442126 mwebv:0.022692082038348174 t0:58574.441748491634 x0:0.00018215848812407892 x1:-0.055441283572341515 z:0.13580270755852794 
SN867: c:0.04132386895972329 mwebv:0.21543420223108795 t0:58845.976382549205 x0:0.00029258128282983365 x1:0.25180182822549957 z:0.14336358044431968 
SN868: c:0.04541660370238269 mwebv:0.017203751978361766 t0:58820.70964290737 x0:0.0003178436884478844 x1:-2.714265975251774 z:0.10766057871993732 
SN869: c:0.10786560165029857 mwebv:0.03235143789200469 t0:58857.23476104175 x0:0.0002482242533971797 x1:-0.24727085336403748 z:0.13064998460035324 
SN870: c:-0.002187751661878713 mwebv:0.48453261030118866 t0:58699.22848950474 x0:0.0005276964057523816 x1:-0.7945701324858586 z:0.12002962060475027 
SN871: c:0.07850377680469058 mwebv:0.06775908592772256 t0:58714.15713154254 x0:0.0006079923290835692 x1:-1.359571343485958 z:0.0980422699837147 
SN872: c:0.0899656540628847 mwebv:0.5047980623375684 t0:58699.27617339433 x0:0.0001854503448957633 x1:-1.142673372974445 z:0.13808461351539192 
SN873: c:0.004536305429020924 mwebv:0.031529955089516906 t0:58901.44142186429 x0:0.00027829789196287205 x1:-2.6491713080028707 z:0.11963130480145695 
SN874: c:0.025200234341335486 mwebv:0.025068098179513915 t0:58716.45602568114 x0:0.00019527630477393336 x1:-0.10589061310905179 z:0.13888798784480993 
SN875: c:0.048836448685853955 mwebv:0.01435808611269867 t0:58883.873964354716 x0:0.0003085761141698113 x1:0.19839268611052951 z:0.13153722858050848 
SN876: c:-0.03940156157692984 mwebv:0.12181709486411296 t0:58566.040803229786 x0:0.0002503454894619378 x1:-2.153236438923097 z:0.11069568059484539 
SN877: c:-0.0290610500194385 mwebv:0.024649671708756316 t0:58577.364363395405 x0:0.0004237823553031661 x1:-2.523583844471894 z:0.08378055892793171 
SN878: c:0.09242364980205857 mwebv:0.6286802042532091 t0:58716.87123973386 x0:0.00026161396722319016 x1:-1.9667949634971185 z:0.10606436704174108 
SN879: c:-0.04180719613504755 mwebv:0.2169380419392077 t0:58618.37375750034 x0:0.0002522656673074504 x1:-1.4762805780781931 z:0.13084869465084917 
SN880: c:0.04471503717997478 mwebv:0.04180223037323122 t0:58692.82852891099 x0:0.000283781176439788 x1:-2.9788226556862933 z:0.10894394528260712 
SN881: c:-0.0222606206385657 mwebv:0.2367161334738461 t0:58549.795576808356 x0:0.00017508988949382055 x1:-1.9996147300517857 z:0.13265175535674606 
SN882: c:0.04592723066180265 mwebv:0.07527019327029497 t0:58757.205387923095 x0:0.0002893571530640089 x1:-0.48050725305431324 z:0.1430906157183111 
SN883: c:0.06113880370769282 mwebv:0.047142624742766 t0:58605.60633361138 x0:0.00014576165376279482 x1:-1.8269962872193424 z:0.1476395670805028 
SN884: c:0.03011313739549929 mwebv:2.0833159632101954 t0:58849.99173127403 x0:0.0007672020614994975 x1:-0.47170595920223485 z:0.07672645062542136 
SN885: c:-0.03889298889990214 mwebv:0.057724488680916085 t0:58788.89775739622 x0:0.00037105148584410015 x1:0.6128921076677396 z:0.0838802674765774 
SN886: c:0.03453910838251115 mwebv:0.032126324794635605 t0:58574.68219937819 x0:0.0003351192096652533 x1:-1.6216253539471206 z:0.10523096986688577 
SN887: c:0.11930292136925506 mwebv:0.07674132299846101 t0:58734.73061016071 x0:0.00013512173187622058 x1:-1.201881750736273 z:0.13560956407555289 
SN888: c:0.22927786810856896 mwebv:0.0894004262982573 t0:58808.20151159948 x0:0.00027628157786476604 x1:0.1134442058021464 z:0.1249491276876645 
SN889: c:0.030042645464205396 mwebv:0.7531365930799093 t0:58663.68496873089 x0:0.0002654109329347467 x1:-0.419046241369901 z:0.14263922278279254 
SN890: c:0.1773399040389279 mwebv:0.24905776691415665 t0:58725.76811936598 x0:0.0005188970569151522 x1:-0.035779962534283775 z:0.09002430710483705 
SN891: c:0.03403695021180689 mwebv:0.20930749271090485 t0:58709.103073986815 x0:0.0002811179816720617 x1:-0.5641617978305957 z:0.10186675902660688 
SN892: c:0.023799841567261677 mwebv:0.04825823863784445 t0:58728.342203880224 x0:0.0001072799633605503 x1:-0.6853979551157215 z:0.14574049996317145 
SN893: c:0.01090393691805741 mwebv:0.06323963320125377 t0:58786.70661274555 x0:0.00017307535636983988 x1:-1.9034385787438979 z:0.14645487097056845 
SN894: c:0.002895761855794861 mwebv:0.02530439562500083 t0:58696.619748824116 x0:0.00023979694558139668 x1:-1.2208349587363 z:0.12351905588522703 
SN895: c:0.014209771237964557 mwebv:0.03400899770102674 t0:58660.76058101985 x0:0.00013739519780558122 x1:-0.2208022564898356 z:0.13258003823800865 
SN896: c:-0.07481148488572552 mwebv:0.07816963459642909 t0:58560.61085763365 x0:0.00034500380181168224 x1:-1.8985867700848524 z:0.09863293308834425 
