SN1: c:0.027298503457640844 mwebv:0.03030455100765922 t0:58791.46367318314 x0:0.00044977530846104026 x1:0.11731912629597839 z:0.11119722031089718 
SN833: c:-0.016937703884449384 mwebv:0.14076885462511954 t0:58807.705576345965 x0:0.0007896970256652111 x1:-0.007602454056439666 z:0.14489051871517777 
SN834: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN835: c:0.03450823550740131 mwebv:0.09284535937881556 t0:58870.307248317375 x0:0.0011367155041282456 x1:-0.036481135417713105 z:0.1111192196227628 
SN836: c:0.021097254663801177 mwebv:0.5931933069945653 t0:58673.22820401404 x0:0.0016826931842689795 x1:-0.08269401120500611 z:0.0465441587582585 
SN837: c:-0.15336791169769948 mwebv:0.03430027445003154 t0:58744.54039607266 x0:0.0021511215053319015 x1:-0.6981786846444522 z:0.12954131253876716 
SN838: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN839: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN840: c:-0.03055651276681826 mwebv:0.014397022717342065 t0:58785.56202134861 x0:0.0009875481341273522 x1:-0.2197518660736689 z:0.06328709241713014 
SN841: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN842: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN843: c:-0.05684720537683757 mwebv:0.2141282184605548 t0:58700.02240953132 x0:0.00038865003267855766 x1:0.09737969864266408 z:0.1277877280178714 
SN844: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN845: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN846: c:-0.0025244443991954083 mwebv:0.029898913092515335 t0:58748.4860655713 x0:0.0004376916602318294 x1:0.033109897204383704 z:0.14938037838915072 
SN847: c:-0.0004270116309846559 mwebv:0.559559745417849 t0:58692.982881937125 x0:0.0006560725145927803 x1:-0.12947162793459766 z:0.11823322952559154 
SN848: c:0.021138996242824646 mwebv:0.03319924048755588 t0:58763.1075967021 x0:0.0005294714447259789 x1:0.009425599449922939 z:0.10259661506251694 
SN849: c:-0.016443585917475828 mwebv:0.04171573006046449 t0:58829.03333068581 x0:0.00014109052764835932 x1:0.16285390317577536 z:0.1410072425231834 
SN850: c:-0.009732441910893503 mwebv:0.022347964050217228 t0:58577.41978634856 x0:0.0005422145010218585 x1:-0.02505456076371559 z:0.1259464463722455 
SN851: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN852: c:-0.03118286081428064 mwebv:0.0486207318181961 t0:58741.56537151477 x0:0.0005488359953233753 x1:0.059091881470490895 z:0.1023566142478523 
SN853: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN854: c:-0.004711135711863251 mwebv:0.03829148398157676 t0:58613.76189144007 x0:0.000325344125191677 x1:-0.155764022110268 z:0.10950656177455464 
SN855: c:0.013592951617507506 mwebv:0.034887798719952026 t0:58611.506168412445 x0:0.00046498638829556055 x1:0.125717370224643 z:0.11471797191390469 
SN856: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN857: c:0.14485955822997032 mwebv:0.11106109349818483 t0:58809.25721574534 x0:0.0006656150359040847 x1:-0.633836765811642 z:0.0772070176473134 
SN858: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN859: c:-0.014045231360127254 mwebv:0.08899195872147396 t0:58894.563962806154 x0:0.0002598578278544475 x1:-0.00923487724961082 z:0.13795938348320633 
SN860: c:0.027982313688583997 mwebv:0.010175722362131243 t0:58600.41789703094 x0:0.0003119057596140557 x1:-0.23542420888969592 z:0.12079099580544081 
SN861: c:-0.027665387389195717 mwebv:0.026470178268426472 t0:58777.63419984761 x0:0.0005218905056445461 x1:0.27797384375891204 z:0.12303285000494199 
SN862: c:0.014065595392393262 mwebv:0.010920619101118523 t0:58915.893196994424 x0:0.0006189644898072512 x1:-0.003705697747463604 z:0.10422552994357107 
SN863: c:-0.04327511160266972 mwebv:0.01922113334534571 t0:58865.8625285055 x0:0.00023150276408812317 x1:0.21227031712366742 z:0.13785234958781034 
SN864: c:-0.011887598253312578 mwebv:0.06677391205856516 t0:58711.00348875046 x0:0.00026616805339972817 x1:0.6029575538315562 z:0.1218982579376097 
SN865: c:0.011062522197909487 mwebv:0.033510067692086275 t0:58773.23248665569 x0:0.0005342588753954546 x1:0.08257518793530311 z:0.11023404393787273 
SN866: c:0.0009322555566155776 mwebv:0.07508190576131898 t0:58752.304610703744 x0:0.0002566902845818004 x1:0.12670298562031762 z:0.13936056428286883 
SN867: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN868: c:0.014083988589410965 mwebv:0.43045483809403023 t0:58612.07861753911 x0:0.0014764645449755586 x1:-0.12105816199909891 z:0.12790413555672253 
SN869: c:-0.030241907315256396 mwebv:0.1793139331934615 t0:58724.983619720224 x0:0.0003130353843963864 x1:0.1658292886462171 z:0.10383542771504373 
SN870: c:-0.027866009917592787 mwebv:0.03666602656338975 t0:58892.024993690946 x0:5.976885452648017 x1:-0.3949614419843615 z:0.075579670507945 
SN871: c:-0.008454845000261873 mwebv:0.10741503394968435 t0:58893.05021748003 x0:0.0006392154998915208 x1:-0.11357764851784605 z:0.08723848326457999 
SN872: c:-0.024418568103924912 mwebv:0.09464333118357 t0:58646.746840089356 x0:0.0008057021790599 x1:0.2674917179195059 z:0.09593430975827599 
SN873: c:0.0034028679215081462 mwebv:0.06528570272246534 t0:58911.79020559321 x0:0.00032857942066328466 x1:0.08530674661662471 z:0.12201951905454769 
SN874: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN875: c:0.027862887984557806 mwebv:0.09329911849400871 t0:58709.639432394775 x0:0.000984186089375439 x1:-2.092948979111372 z:0.07133006662626828 
SN876: c:0.010226468465032244 mwebv:0.12507133705971524 t0:58793.666114776075 x0:0.0002750566783170969 x1:0.05191070652379892 z:0.1292052834138691 
SN877: c:-0.012601871875245705 mwebv:1.3274557251099475 t0:58802.6099695545 x0:0.001656842768404928 x1:-0.09937612690466913 z:0.10442325640105417 
SN878: c:0.013801466256680977 mwebv:0.09676534747339018 t0:58598.20334429033 x0:0.017425154578582677 x1:-0.5369426130636129 z:0.014609027166355067 
SN879: c:0.0011289326769220703 mwebv:0.01934644279815277 t0:58568.06548085814 x0:0.0008569244496833325 x1:-0.08711319495184532 z:0.06810492705941226 
SN880: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN881: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN882: c:0.01805604709232299 mwebv:0.13485601396836966 t0:58720.128804318985 x0:0.0002492797576791114 x1:-0.14707763524791348 z:0.14833033442683968 
SN883: c:-0.022885409716393794 mwebv:0.011316675497994148 t0:58689.228193049894 x0:0.0001980872219949356 x1:0.08817724403947444 z:0.14434973226709108 
SN884: c:-0.00967619978415246 mwebv:0.052752255557115275 t0:58585.25108016663 x0:0.0001586241203769779 x1:0.17978347744474427 z:0.144424665744972 
SN885: c:-0.016691321513528645 mwebv:0.023227133438491785 t0:58899.58044069556 x0:0.00040725551071212046 x1:0.1737176957726322 z:0.13092309764945537 
SN886: c:0.027601562369565492 mwebv:0.026740093110526553 t0:58799.732282034565 x0:0.0002535684785097558 x1:-0.06926917543906337 z:0.1071784198080484 
SN887: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN888: c:-0.022721307401245294 mwebv:0.08679233434266069 t0:58741.331595313975 x0:0.0003449519594920366 x1:0.19690805368708084 z:0.12286836552632854 
SN889: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN890: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN891: c:-0.04087233314284915 mwebv:0.10027139688577272 t0:58578.23678985027 x0:0.0002557426257472988 x1:0.24893517954935027 z:0.14356862860149236 
SN892: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN893: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN894: c:-0.023793377519078254 mwebv:0.1130286709864215 t0:58569.998808501114 x0:0.0003678627123128526 x1:0.3493811343429385 z:0.1103130204823961 
SN895: c:0.008303874232171667 mwebv:0.010586846452343852 t0:58608.694887013946 x0:0.0006493934263687716 x1:0.23872016332244006 z:0.10372367064010847 
SN896: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN897: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN898: c:-0.04919048703417595 mwebv:0.07296783364716045 t0:58856.30666639219 x0:0.00038892054434792753 x1:-0.0413153332043399 z:0.0989480468287353 
SN899: c:-0.03262818727035506 mwebv:0.0608284155652496 t0:58824.14117394979 x0:0.000889346140061002 x1:-0.37406437946974486 z:0.12726354452432198 
SN900: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN901: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN902: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN903: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN904: c:0.039507538145374166 mwebv:0.03582870100640338 t0:58826.573543328894 x0:0.0002644392957542474 x1:-0.002842493954545379 z:0.14114685873798444 
SN905: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN906: c:-0.03167773142315606 mwebv:0.21206007119996068 t0:58833.60635802237 x0:0.0005144482942154228 x1:-0.06600965278584231 z:0.11438317126882411 
SN907: c:-0.0199735853555143 mwebv:0.06966746989440202 t0:58885.488024406615 x0:0.0008844786324322516 x1:0.09861044514458192 z:0.07576544783989535 
SN908: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN909: c:-0.010782124735870707 mwebv:0.592902864337627 t0:58888.203545001175 x0:-0.029396846629672256 x1:0.4659934300850481 z:0.13498917383678402 
SN910: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN911: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN912: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN913: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN914: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN915: c:-0.02970651262826517 mwebv:0.010693684702024902 t0:58592.93521656813 x0:0.00031219031667044047 x1:0.5183016070504955 z:0.12019741785789512 
SN916: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN917: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN918: c:-0.03486425354020851 mwebv:0.27839018726324016 t0:58688.37800946184 x0:0.00022661570797422183 x1:0.21053220510133464 z:0.14864413320786465 
SN919: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN920: c:0.014542040146832812 mwebv:0.3471084077332046 t0:58583.237755167815 x0:0.0006629127462750182 x1:0.0958182725873082 z:0.1106487232183582 
SN921: c:-0.016999911064198018 mwebv:0.04868010668647409 t0:58641.58783328059 x0:0.00028883975364132664 x1:0.0937332473811197 z:0.09264761544943112 
SN922: c:-0.032305525140190125 mwebv:0.020440352512703725 t0:58748.59682817819 x0:0.0003316221086243132 x1:0.2760265541646465 z:0.11751906060535625 
SN923: c:-0.07178315496686608 mwebv:0.07329747307760995 t0:58586.67234804614 x0:0.00021333935880577258 x1:0.315345874080541 z:0.14309583601187542 
SN924: c:-0.016467784887743617 mwebv:0.11020382890189093 t0:58830.044905680916 x0:0.00042155131188343275 x1:0.39307842342199467 z:0.11545272526009995 
SN925: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN926: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN927: c:0.00806497703443981 mwebv:0.12354371014626185 t0:58731.71104973573 x0:0.0008277596875078626 x1:-0.09140075673753686 z:0.07970286229205202 
SN928: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN929: c:-0.008102324060362456 mwebv:0.021349213278489772 t0:58697.424416196525 x0:0.0017984991732882673 x1:-0.038978867567820846 z:0.10902094706076834 
SN930: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN931: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN932: c:-0.019562705537714057 mwebv:0.026981746223299675 t0:58567.44463626269 x0:0.00056451210678114 x1:0.08969410253475246 z:0.11764491355924023 
SN933: c:0.011105229785945973 mwebv:0.2607970780318835 t0:58911.624795628224 x0:0.0008628032986842438 x1:-0.36751525898556864 z:0.05484547657087279 
SN934: c:-0.007342357079760706 mwebv:0.09250513902302297 t0:58709.79874781962 x0:0.0005186455009876238 x1:0.1895671747628809 z:0.11016021668148729 
SN935: c:-0.04857145189630535 mwebv:0.054969299212003074 t0:58917.22490459675 x0:0.00022271695270999417 x1:0.20057849994655924 z:0.11869533969232215 
SN936: c:-0.008247080316017112 mwebv:0.09695541587457673 t0:58656.992905162195 x0:0.0006084405309879379 x1:0.13792802787586905 z:0.10617663653480708 
SN937: c:0.03662276795233663 mwebv:0.10096766025161728 t0:58815.68566796081 x0:0.0002811318930513116 x1:0.09489625653055764 z:0.13775624508634546 
SN938: c:0.08659299780680954 mwebv:0.08221068327025323 t0:58794.77385575646 x0:0.005060142722869153 x1:-1.5363106991627395 z:0.029397833081318537 
SN939: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN940: c:-0.016994324263719638 mwebv:0.04913577378554112 t0:58839.32278479502 x0:0.00030511894184090377 x1:-0.29372657980153066 z:0.09256384641368914 
SN941: c:-0.0019265449165076266 mwebv:0.0064108988613693196 t0:58688.91122842516 x0:0.0011518687019079709 x1:0.03959159165308297 z:0.060954139745297786 
SN942: c:-0.015070255803449393 mwebv:0.018937878209869776 t0:58587.69253524886 x0:0.001170277450950949 x1:-0.017629642843222496 z:0.08337295685569955 
SN943: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN944: c:-0.030298135151212234 mwebv:0.5148645898408392 t0:58618.88389332051 x0:0.0006360622890141768 x1:0.22545492992407903 z:0.11348382505797364 
SN945: c:-0.029274439248896306 mwebv:0.017508000690437613 t0:58728.87093242893 x0:0.0005615833518010918 x1:0.15736140823897402 z:0.07664572741963216 
SN946: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN947: c:-0.015574378694120077 mwebv:0.033845852483653 t0:58582.29707827002 x0:0.0002637911757534547 x1:0.1199484853621114 z:0.1381526212723585 
SN948: c:-0.04598446012338366 mwebv:0.02606984201183411 t0:58741.49663466687 x0:0.0009012447035349963 x1:0.43684023011155904 z:0.05697131539410084 
SN949: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN950: c:0.1137943023979412 mwebv:0.04160907809154841 t0:58811.86947317941 x0:0.0013725317215506946 x1:0.14734033074013697 z:0.05822862048130268 
SN951: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN952: c:0.00034433404795532186 mwebv:0.04907395666664167 t0:58612.71198283874 x0:0.0005990309028809064 x1:-0.03158015956628787 z:0.09810798987143571 
SN953: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN954: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN955: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN956: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN957: c:-0.022949353751056258 mwebv:0.07936367272334074 t0:58917.17441171477 x0:0.0003749502506161456 x1:-0.0684290892206734 z:0.12247054776021046 
SN958: c:-0.02068676427510775 mwebv:0.20374098901457344 t0:58683.45607651638 x0:0.0004992149620592826 x1:0.11533262263260419 z:0.0929483985402022 
SN959: c:-0.020059725730285624 mwebv:0.017755299993088496 t0:58817.48388711182 x0:0.0005892019747948204 x1:0.332784243654837 z:0.09173839456542626 
SN960: c:-0.02094337286876945 mwebv:0.02491562810974116 t0:58735.42991766246 x0:0.0007667534612276579 x1:1.138631304038733 z:0.08851292140096008 
SN961: c:-0.027154694987924027 mwebv:0.05271628225556587 t0:58566.36653931501 x0:0.0006507216530960388 x1:5.107768114172615 z:0.07067212960824668 
SN962: c:0.024091535478171465 mwebv:0.0692969426925991 t0:58676.19523116797 x0:0.00024713626544687484 x1:0.06717845428524934 z:0.11210591659175834 
SN963: c:-0.0016954458266686427 mwebv:0.010399068041557609 t0:58725.857259470955 x0:0.0003647227117740246 x1:0.17961711947901757 z:0.10666889483241238 
SN964: c:0.007283714920062408 mwebv:0.05786465634057697 t0:58621.781567983664 x0:0.0010460948233115164 x1:0.22509219649082815 z:0.08948889376148736 
SN965: c:0.07073830168100596 mwebv:0.1243645940773194 t0:58774.845721505175 x0:0.02781343182927855 x1:-1.3804679244147275 z:0.01233534892797426 
SN966: c:-0.004633826616957591 mwebv:0.06107372267110381 t0:58610.62967259233 x0:-0.0031557923955571406 x1:-0.09305549987112782 z:0.10787122354590675 
SN967: c:-0.026167980533758625 mwebv:0.061866003810174305 t0:58651.641744975146 x0:0.00039183820284903215 x1:0.1535947918945578 z:0.12518248836322424 
SN968: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN969: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN970: c:0.03292807608980702 mwebv:0.017258709198364905 t0:58811.822059414175 x0:0.00034803868067364343 x1:-0.21014358026979998 z:0.10978400740605093 
SN971: c:-0.027966123703692416 mwebv:0.8578891831887707 t0:58757.742935682116 x0:0.00039629055540044405 x1:0.030201723541673095 z:0.11040171083339809 
SN972: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN973: c:0.09899565866268263 mwebv:0.029309808816275117 t0:58572.65476196015 x0:0.004789815399447918 x1:0.24970254972657585 z:0.028621525651166463 
SN974: c:-0.01581859582231859 mwebv:0.15122918296201693 t0:58638.55826189938 x0:0.0010665345673153265 x1:0.016422935773928178 z:0.08323150446232455 
SN975: c:-0.025646078919568747 mwebv:0.026444812450716972 t0:58778.54140820422 x0:0.00013257574905307178 x1:0.17978580842123856 z:0.13973903830298506 
SN976: c:0.01037003148563166 mwebv:0.17905936934522454 t0:58811.880942747375 x0:-0.015171918503690826 x1:-0.17750883543746956 z:0.08999130546962258 
SN977: c:0.00041476215438696144 mwebv:0.016968378440316456 t0:58821.48134484404 x0:0.0007237678708982437 x1:-0.05338462057041156 z:0.08657338989134233 
SN978: c:-0.020572237114879675 mwebv:0.4936211252153333 t0:58828.65992051148 x0:0.0020857111226311367 x1:0.031123423286135193 z:0.07499264490304977 
SN979: c:0.046717104577236455 mwebv:0.09781328953311497 t0:58571.81401301401 x0:0.0003211048050398578 x1:-0.21950029462599227 z:0.10868529683404304 
SN980: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN981: c:-0.01578119741641015 mwebv:0.013027951848030406 t0:58542.737739087155 x0:0.001412662788307869 x1:-0.06339337172749941 z:0.09765280000620515 
SN982: c:0.005928377784552575 mwebv:0.020484381893925416 t0:58701.80102917944 x0:0.0006626757179361319 x1:0.004466493636382746 z:0.08421476692332128 
SN983: c:-0.04744811350008631 mwebv:0.03872763186479584 t0:58905.57788620782 x0:0.0007336873564247568 x1:-0.09329816691700563 z:0.10413844878428924 
SN984: c:-0.027445104063454857 mwebv:0.09594038958802771 t0:58745.84326127582 x0:0.0004118833265570413 x1:0.2315207043780188 z:0.14780823214875233 
SN985: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN986: c:-0.006488515233183205 mwebv:0.02304956149525926 t0:58805.44489582079 x0:0.000904573606779835 x1:0.2516773900894538 z:0.0810650320146687 
SN987: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN988: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN989: c:0.007433874061474766 mwebv:0.03532451725448569 t0:58907.76876707541 x0:0.00028780648506121075 x1:0.018287075711675906 z:0.11689881599276848 
SN990: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN991: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN992: c:-0.013746464131400477 mwebv:0.02793310170987913 t0:58840.539108535406 x0:0.00018748181282829775 x1:0.09881014815281626 z:0.14686434238306845 
SN993: c:0.06280571580734007 mwebv:0.7700957581524749 t0:58692.47478112937 x0:0.0015829998966475816 x1:-0.11428314625743963 z:0.054813235573002356 
SN994: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN995: c:0.0035842234795838484 mwebv:0.033691314067723716 t0:58832.49920674197 x0:0.00037930149085527685 x1:0.07536625979048488 z:0.1453619998227565 
SN996: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN997: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN998: c:-0.08644084365415569 mwebv:0.15049275911096505 t0:58918.27648419188 x0:0.0007449058847725564 x1:0.3201870731692458 z:0.08445385984778758 
SN999: c:0.06655023453205025 mwebv:0.024745421133752672 t0:58861.43352556884 x0:0.01150117060897173 x1:0.7807012391785101 z:0.023735388379483954 
SN1000: c:-0.021016439555634942 mwebv:0.026692882053004498 t0:58785.03970339394 x0:0.0004877820754472677 x1:-0.06853096720726101 z:0.10435073594567129 
