SN1: c:0.0987412671924828 mwebv:0.35512223478458127 t0:58579.03302871869 x0:0.0004988283638887324 x1:-0.9827011012524017 z:0.07287169351797847 
SN895: c:-0.004356109787178303 mwebv:0.03400899770102674 t0:58660.76389841887 x0:0.00013932117663490297 x1:-0.20973054296936516 z:0.13258003823800865 
SN896: c:-0.059207153147664 mwebv:0.07816963459642909 t0:58560.57476130655 x0:0.00034335679629612497 x1:-1.8914275157990004 z:0.09863293308834425 
SN897: c:0.028357732556719226 mwebv:0.08357197622260853 t0:58908.817327476165 x0:0.00036867430282466746 x1:-2.0106815811250427 z:0.07992335880902428 
SN898: c:-0.03011884777985751 mwebv:0.13918850338770747 t0:58908.39779459379 x0:0.0009041667762249205 x1:-0.4105738177654111 z:0.07772787093132494 
SN899: c:-0.030713841351407523 mwebv:0.023665530778150763 t0:58688.136944693324 x0:0.00018609349838559502 x1:-2.9508267267472563 z:0.1347341861047707 
SN900: c:0.16922172666099117 mwebv:0.04758279370040885 t0:58858.975197470485 x0:0.00013889742381150658 x1:-2.878136088191979 z:0.1490490116760187 
SN901: c:-0.0018317031549403388 mwebv:0.6639193044091821 t0:58789.99512512525 x0:0.00031176805085049317 x1:-2.3901285972268242 z:0.10185230908651363 
SN902: c:-0.05529499438024798 mwebv:0.04681436187402208 t0:58726.77922954459 x0:0.0002575994176027973 x1:1.3692319430843098 z:0.10129115295261723 
SN903: c:-0.014785421629750346 mwebv:0.006252687639857522 t0:58710.48417865965 x0:0.00018286012466101127 x1:-1.5881604044208024 z:0.14844305588717074 
SN904: c:-0.01524137491529703 mwebv:0.009475047853751794 t0:58856.19767511604 x0:0.0007453848095607076 x1:-0.1683073926871739 z:0.08427912133963333 
SN905: c:-0.06499856093411135 mwebv:0.014104139243479702 t0:58774.696598173854 x0:0.00216684769092 x1:-1.1553329691982617 z:0.038139748205438695 
SN906: c:0.17890480078121224 mwebv:0.027398180769135187 t0:58675.100400279676 x0:0.00020520708268130435 x1:-0.2757755067705827 z:0.14372503558034608 
SN907: c:0.06870447618030909 mwebv:0.17870650931908916 t0:58807.37633634614 x0:0.00033414665866908055 x1:-0.8112297635005787 z:0.10355214383350518 
SN908: c:-0.0007334255601653966 mwebv:0.1904449819709862 t0:58575.67723185442 x0:0.0005141954073101634 x1:-1.4574314861959288 z:0.09626244896386636 
SN909: c:-0.045207306394679604 mwebv:0.12783512154692964 t0:58839.87792483251 x0:0.00030073698685114574 x1:1.3076822801360497 z:0.12984479948543937 
SN910: c:0.15381700589529604 mwebv:0.11072620123571902 t0:58658.05379464377 x0:0.00037969465756507176 x1:-0.9859134567727132 z:0.10862466831374505 
SN911: c:-0.018906856632079822 mwebv:0.3276195965303767 t0:58881.68882672422 x0:0.0008440762845729219 x1:0.9345259038995409 z:0.07665953872410411 
SN912: c:-0.02849749046864937 mwebv:0.05479493664402834 t0:58722.02007793136 x0:0.00023415204781750934 x1:-2.521351488010732 z:0.12302874911622859 
SN913: c:0.09342667437175506 mwebv:0.14828600389523078 t0:58597.570083094695 x0:0.0005835027958727861 x1:0.8273976929376333 z:0.06507507142703609 
SN914: c:-0.02790885763233087 mwebv:0.0241387333226721 t0:58682.28007703846 x0:0.00014150627796309385 x1:-0.04975998002146699 z:0.1316373668666678 
SN915: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN916: c:0.008235349273961506 mwebv:0.008939596458283645 t0:58789.66296042062 x0:0.0001937243917985318 x1:-1.0070523030486866 z:0.14500132112355762 
SN917: c:-0.044758247358674313 mwebv:0.13383700358155826 t0:58830.92310183716 x0:0.00017023702520424703 x1:1.1636546397887244 z:0.12722676637755248 
SN918: c:0.017322161250948296 mwebv:0.14401308498981863 t0:58843.683780154315 x0:0.00027263605103454317 x1:-2.8215503098194135 z:0.12583284179380166 
SN919: c:0.17901548951119006 mwebv:0.046880093872229744 t0:58705.0117329492 x0:0.0003946431150433365 x1:-0.460349364514644 z:0.09475504285715637 
SN920: c:0.2884049172872133 mwebv:0.2400096027738945 t0:58560.704203866255 x0:0.0003161952495403756 x1:-1.4246432242154488 z:0.13527498787456843 
SN921: c:0.019884857809961257 mwebv:0.025677874352664016 t0:58786.997456260375 x0:0.0007852409631953269 x1:1.291411859467595 z:0.0777153736566736 
SN922: c:-0.05261116299430657 mwebv:0.026932228905575863 t0:58707.22707375089 x0:0.0002703333166766894 x1:-2.2524393158384863 z:0.12103288323007763 
SN923: c:0.28151555187264415 mwebv:0.007301353333641332 t0:58887.17260078675 x0:0.00022048858202668015 x1:-1.065032488955098 z:0.12012764571669865 
SN924: c:-0.03858471671121544 mwebv:0.23703194314366155 t0:58718.911770842955 x0:0.0005814305853389915 x1:0.3843384313139054 z:0.0710849456624169 
SN925: c:0.00949228268263778 mwebv:0.11601238148028226 t0:58625.445002671644 x0:0.0001878809621041381 x1:-0.35490310403387854 z:0.14445683710741467 
SN926: c:0.10066429749207881 mwebv:0.061304399885480546 t0:58630.12394435185 x0:0.00015723065267051205 x1:-0.10572138122707851 z:0.13511366328357652 
SN927: c:0.043794705399132314 mwebv:0.08779786890957987 t0:58779.44113316405 x0:0.0002949581632259221 x1:0.7888782873955512 z:0.1336698507786113 
SN928: c:-0.03364496569432831 mwebv:0.021386292737144277 t0:58840.6122116141 x0:0.00019209747916861366 x1:0.7194698178684767 z:0.12467812518389848 
SN929: c:-0.02275610898456618 mwebv:0.6707045937502487 t0:58833.21130001916 x0:0.0003159585635793648 x1:0.16736706756363462 z:0.08838398139211825 
SN930: c:0.1053976050323075 mwebv:0.047819611034469 t0:58553.75192412745 x0:0.00028042684617939583 x1:0.007484004168792221 z:0.13701154355904183 
SN931: c:0.2463056837466239 mwebv:0.10001934725173772 t0:58854.640099760305 x0:0.00029308580472391126 x1:-1.2760282130244665 z:0.10353766984078988 
SN932: c:0.07398571151652529 mwebv:0.01679720021648565 t0:58593.19531835287 x0:0.0008508567074458723 x1:-2.691522649669866 z:0.06784726196765895 
SN933: c:0.08718712090394934 mwebv:0.08411727526954102 t0:58808.58616247844 x0:0.0001213966690862085 x1:-0.9762233368350218 z:0.13968317293357457 
SN934: c:-0.04115831129568872 mwebv:0.0382408020912968 t0:58771.46812063917 x0:0.0005905946494714014 x1:-1.5910263926833867 z:0.09754012002690325 
SN935: c:0.20027220047606537 mwebv:0.0442444559982446 t0:58561.39692324083 x0:0.00027490934922001114 x1:-2.8610537494309303 z:0.14064145268129635 
SN936: c:0.06783035808468653 mwebv:0.2226326739131289 t0:58776.40966241928 x0:0.00019535709532894556 x1:-1.038320446230175 z:0.14264798346252636 
SN937: c:-0.04711169070672088 mwebv:0.007554392192897832 t0:58667.077048213134 x0:0.00010668361862969629 x1:-2.8882110283701876 z:0.14450899074218623 
SN938: c:0.05275222719907419 mwebv:0.01297511003100741 t0:58672.31676951264 x0:0.00016716734806362804 x1:-2.8725540235693834 z:0.14106724312062552 
SN939: c:0.04096069473253535 mwebv:0.08891184292158126 t0:58810.80748458109 x0:0.0003428694168100424 x1:1.6169670632812794 z:0.09889465082570308 
SN940: c:0.010459802935330081 mwebv:1.3279877349389706 t0:58672.78939820789 x0:0.0003896047940691818 x1:-0.25081060519637666 z:0.10886636375869614 
SN941: c:-0.013981660975814375 mwebv:0.05528785206540812 t0:58660.65532618531 x0:0.0009445621562953729 x1:-0.7961587410023592 z:0.06177727173749898 
SN942: c:0.038449426104868095 mwebv:0.011322536123473781 t0:58609.63337609439 x0:0.00030387484038942297 x1:0.9032563868981941 z:0.12250261597454419 
SN943: c:-0.02808936070067029 mwebv:0.07675155501987127 t0:58900.58604208944 x0:0.00022323985767463124 x1:0.8996794840247674 z:0.11768901022252268 
SN944: c:-0.03206567299408089 mwebv:0.05323193779131701 t0:58742.273665927074 x0:0.00016651120429566854 x1:-2.7646134427275717 z:0.14562091668042265 
SN945: c:0.06490501118805361 mwebv:0.034908749411823634 t0:58715.691830434815 x0:0.00017704396895047025 x1:1.371236880951493 z:0.12945815704328997 
SN946: c:0.14842491828737292 mwebv:0.2894670114367708 t0:58862.03192823233 x0:0.00017304623448979322 x1:0.7983524370245103 z:0.14802376505341353 
SN947: c:0.006710299421370283 mwebv:0.08210747673496353 t0:58628.0077481889 x0:0.00025458674260401046 x1:0.3247246161114508 z:0.13957075880669567 
SN948: c:-0.008015131961071835 mwebv:0.1144330159750574 t0:58891.306981762755 x0:0.00027761089230839814 x1:-1.0826424438468827 z:0.13676945324516265 
SN949: c:0.06607907543237622 mwebv:0.013361292816100129 t0:58696.06796912593 x0:0.00024032339988538912 x1:-2.235369143203749 z:0.13856175115605476 
SN950: c:0.17237843629984978 mwebv:0.13857598690573344 t0:58597.75663242867 x0:0.0005263684537495688 x1:-1.950178613995681 z:0.11599509107256405 
SN951: c:-0.06225583652122374 mwebv:0.020236884549612207 t0:58596.23336202562 x0:0.0002758508644216477 x1:-1.491109803091726 z:0.10954188545564553 
SN952: c:-0.10791005493929072 mwebv:0.014118829094643856 t0:58893.857117278516 x0:0.0006305711077789128 x1:-0.7396840015286026 z:0.089844513187367 
SN953: c:0.07775169661958638 mwebv:0.05407955721810503 t0:58793.33317940021 x0:0.0005458539858847838 x1:2.448898218362792 z:0.07195270281964279 
SN954: c:0.09882210422709126 mwebv:0.24396034401610558 t0:58840.11724976673 x0:0.00035441163748241533 x1:-0.8943300854037876 z:0.12206846985156614 
SN955: c:0.06431744631211375 mwebv:0.023010927870155268 t0:58872.06583226887 x0:0.00012874051336516677 x1:0.8199064445884269 z:0.14318826076357988 
SN956: c:-1.4139755838813937 mwebv:4.27037720741681 t0:58674.588927631245 x0:0.0013389220430182118 x1:-0.5579113022592306 z:0.08939782154734842 
SN957: c:-0.06400210057465577 mwebv:0.1342953541715239 t0:58559.311667528214 x0:0.002475791348793476 x1:0.7348741892463164 z:0.03793326576313611 
SN958: c:0.053171956402172864 mwebv:0.055650204484671756 t0:58610.32863510133 x0:0.00028303008250809474 x1:-1.9386482412938935 z:0.10630314499353483 
SN959: c:0.051917608071309476 mwebv:0.03682928444370537 t0:58852.62674592266 x0:0.0003232606904814519 x1:-0.4906283588936417 z:0.12417445902816265 
SN960: c:0.03584528361675309 mwebv:0.07796301833476699 t0:58864.160413241145 x0:0.0004955133957869578 x1:-2.62806657935241 z:0.09272602778939655 
SN961: c:0.0006909284586381197 mwebv:0.13756110455849935 t0:58806.71339184121 x0:0.0002738428620785383 x1:0.011720662629460718 z:0.13175854324409075 
SN962: c:0.04144730330672343 mwebv:0.025314396781848568 t0:58785.38013791702 x0:0.000150269538703746 x1:-2.1947636864512132 z:0.13991297976696776 
SN963: c:0.012188154771737935 mwebv:0.2740407538232912 t0:58866.52176055271 x0:0.0007980955220480949 x1:0.4603776921269027 z:0.07296724031212458 
SN964: c:-0.047683520768800634 mwebv:0.9110534268300927 t0:58566.158444430206 x0:0.0002979029364761143 x1:0.5975543171969354 z:0.13860863027674047 
SN965: c:0.07685869692123076 mwebv:0.053659610264725106 t0:58602.17194431546 x0:0.0002916727338811865 x1:-1.4559481425228016 z:0.12128523521498105 
SN966: c:0.13383510958163358 mwebv:0.04621576236746747 t0:58701.71326160506 x0:0.000559302966265411 x1:-0.021199531657288117 z:0.09435108109154736 
SN967: c:-0.06691063348674374 mwebv:0.13927906345682914 t0:58872.48572197734 x0:0.0003746149033563219 x1:-2.0448521025885715 z:0.09705470110305797 
SN968: c:0.0425248158104168 mwebv:0.12833918860459456 t0:58832.04464741249 x0:0.00034038701630405727 x1:-0.8454535200343307 z:0.11325846810278828 
SN969: c:-0.006431726537273511 mwebv:0.037872497613588026 t0:58837.85251364137 x0:0.0005671795335920646 x1:-0.9501632051897072 z:0.09382311912646976 
SN970: c:0.026901340610134376 mwebv:0.2161711556699942 t0:58723.972042019996 x0:0.00012884649190007837 x1:-1.563896791811596 z:0.1359372577986544 
SN971: c:0.03193272963653287 mwebv:0.09057737548461571 t0:58567.687745554984 x0:0.00040585848933637116 x1:-0.7798656448463055 z:0.10898786588239738 
SN972: c:-0.009384689444116953 mwebv:0.17098713880716004 t0:58567.977313008414 x0:0.00014400908055950973 x1:-0.08973009451099125 z:0.13277034499692075 
SN973: c:-0.04743844952436174 mwebv:0.1853255877688396 t0:58652.80513666701 x0:0.0004052356958917514 x1:0.3123818337088712 z:0.11392067729701964 
SN974: c:0.0862439099452009 mwebv:0.014696194591903682 t0:58597.625900926934 x0:0.00014518752111566976 x1:-1.2669582165285675 z:0.14832640953739418 
SN975: c:-0.30963758240784567 mwebv:0.15023496294039848 t0:58795.58247377036 x0:0.00025592076247547076 x1:-2.085690692258749 z:0.11962566203328054 
SN976: c:0.04743737597847584 mwebv:0.35639300482430813 t0:58727.701031035635 x0:0.00021045671803791198 x1:-0.21897394222035974 z:0.14790884956103895 
SN977: c:0.10226031304139968 mwebv:0.5746220763287306 t0:58734.9580132807 x0:0.0003306834562911957 x1:-1.340234576797646 z:0.12374397425551178 
SN978: c:0.0851950511831694 mwebv:0.1404041990940027 t0:58594.6078971403 x0:0.00017558009728117402 x1:-2.3156755144669496 z:0.14201022660575835 
SN979: c:0.2167118186476649 mwebv:0.13390333924374817 t0:58912.99741643968 x0:0.00042233281091169796 x1:0.9288279707085332 z:0.0785763195335827 
SN980: c:0.01635207095555342 mwebv:0.06901868764899605 t0:58550.65438682625 x0:0.0014901911527063093 x1:-0.35522544128612066 z:0.05661456867581065 
SN981: c:-0.006670361189789382 mwebv:0.6547180314362553 t0:58853.467086118304 x0:0.00021311945991616944 x1:-1.6513374356607502 z:0.1392249998908557 
SN982: c:0.18070133820897052 mwebv:0.0450857503410219 t0:58619.41842689216 x0:0.0010042096455305388 x1:0.5126525464876674 z:0.07656391945713856 
SN983: c:-0.03527014218141831 mwebv:0.34288506960291876 t0:58664.89586499643 x0:0.001568974310178285 x1:-0.5258951074021871 z:0.06520621287865166 
SN984: c:-0.04597606405306764 mwebv:0.14676804302368066 t0:58899.08578943361 x0:0.0005171721949282349 x1:1.0986558597098557 z:0.07521803535142187 
SN985: c:-0.04437196716610585 mwebv:0.08272403754526955 t0:58639.74236831708 x0:0.0010043717856300124 x1:0.3433619551115756 z:0.0637350266911082 
SN986: c:-0.05446597329724459 mwebv:0.1868442747985745 t0:58612.31048238858 x0:0.0003047222666769963 x1:-1.9907466741501674 z:0.1021264429387895 
SN987: c:0.09470259435030408 mwebv:0.07618535290078937 t0:58738.80347261029 x0:0.00021785848924437182 x1:0.45809131377563034 z:0.14239295468490648 
SN988: c:-0.041149870950782555 mwebv:0.12505813379027683 t0:58787.25645528686 x0:0.00016177892852912095 x1:0.22148470641815457 z:0.11925512105771068 
SN989: c:0.07332802335274219 mwebv:0.020698651012444204 t0:58883.802758025384 x0:0.00020607357313202478 x1:0.8405064370908942 z:0.129998464327839 
SN990: c:0.12497590899475097 mwebv:0.028203051489797668 t0:58578.66954582364 x0:0.0001356841422086662 x1:-1.5090839571888914 z:0.1468512083717613 
SN991: c:0.05907900197743728 mwebv:1.382649136833563 t0:58829.6939951995 x0:0.00022629685333033103 x1:0.9813400381331263 z:0.14403436716191895 
SN992: c:-0.03745764650929698 mwebv:0.01488670498183297 t0:58761.99010047539 x0:0.0001782232097531836 x1:0.2316695664291482 z:0.14206628840755026 
SN993: c:0.08980672644814015 mwebv:0.020795054736643132 t0:58610.801550622724 x0:0.0002581221664428723 x1:-1.1951390280994456 z:0.13269365185657225 
SN994: c:0.038469722425517903 mwebv:0.04940582403599507 t0:58653.26143654712 x0:0.00025024241586992283 x1:-2.2856403943326273 z:0.1427825874749973 
SN995: c:0.10068773421132014 mwebv:0.24737561678304498 t0:58851.849660790205 x0:0.0007780659821919963 x1:0.17821505611865437 z:0.0694890707708773 
SN996: c:0.07936478853000654 mwebv:0.42642827214727896 t0:58704.637173384275 x0:0.0001556968543464377 x1:-0.9026281712218682 z:0.14495147365152744 
SN997: c:-0.04789637955926236 mwebv:0.1126013723741998 t0:58578.43966099112 x0:0.0008026244272659619 x1:-1.9694200513448177 z:0.07519033805730686 
SN998: c:0.03742645474068377 mwebv:1.2929979902354072 t0:58726.66336467072 x0:0.00043196345874938944 x1:0.23032401219671242 z:0.09403138221354831 
SN999: c:-0.04840616805655355 mwebv:0.03183342971027601 t0:58679.76518224751 x0:0.0008558314009135535 x1:0.032701064428529915 z:0.0902797759202444 
SN1000: c:0.1542496782640249 mwebv:0.04542239656155455 t0:58661.02404774509 x0:0.0008773605130788893 x1:-0.5001131783715146 z:0.05774787604895573 
