SN1: c:0.16238663774633633 mwebv:0.35512223478458127 t0:58579.01153139018 x0:0.0004633938850313857 x1:-1.1035804684680839 z:0.072871693518 
SN732: c:-0.06893135023974217 mwebv:0.04985579752318247 t0:58859.44203422204 x0:0.0003006790571226154 x1:-0.5219019641857576 z:0.127756309375 
SN733: c:0.03626701466285187 mwebv:0.151531023873512 t0:58797.36502665436 x0:0.00023381713993028165 x1:-1.0275586477389007 z:0.122116466318 
SN734: c:0.2523846496628601 mwebv:0.2498384833689525 t0:58599.99260057819 x0:0.0003490405426308885 x1:0.45089999282113746 z:0.116501853384 
SN735: c:0.28826079077603683 mwebv:0.06917967409283993 t0:58737.90763280752 x0:0.00028137088674750385 x1:0.38429135296360695 z:0.107483929519 
SN736: c:0.051238244650044784 mwebv:0.12146462312513731 t0:58858.6055793073 x0:0.00018500321345737964 x1:-1.4060301751344788 z:0.136349814427 
SN737: c:-0.05121967288713325 mwebv:0.11953858730690409 t0:58757.86094487774 x0:0.0001321582345639163 x1:-2.8783860525413782 z:0.14632167555 
SN738: c:0.09789410167540158 mwebv:0.14008925796884003 t0:58617.64437344414 x0:0.0006865040988961041 x1:-1.0755089308150942 z:0.0747441579417 
SN739: c:0.06405289764616118 mwebv:0.02611072543761265 t0:58677.214370282345 x0:8.50446020081259e-05 x1:0.9213197289454449 z:0.145594566296 
SN740: c:0.021551743947735957 mwebv:0.07448514835672465 t0:58845.329456127256 x0:0.00011443094565719911 x1:0.7708928045926271 z:0.146232521053 
SN741: c:0.13199001477931516 mwebv:0.008893986200116812 t0:58756.48727747458 x0:0.0003948409284036462 x1:1.435994518060066 z:0.111848357491 
SN742: c:0.22411241487826583 mwebv:0.13277756636414964 t0:58604.5764492353 x0:0.00012673032901180757 x1:-0.6984265640618528 z:0.147876367235 
SN743: c:0.051672384048143005 mwebv:0.6858697751409303 t0:58756.84123104115 x0:0.0001877275140771893 x1:-1.392608737581832 z:0.133177964269 
SN744: c:-0.06690011113076366 mwebv:0.03211748441615603 t0:58813.33581141023 x0:0.0006588835918271253 x1:0.4467891670389825 z:0.0928579596045 
SN745: c:0.06812708117611521 mwebv:0.6435391715566634 t0:58843.104426636404 x0:0.0002572806125207649 x1:-2.497433423619658 z:0.100657518292 
SN746: c:0.08001761322975831 mwebv:0.40899001387785805 t0:58796.737363505585 x0:0.0002313537076729057 x1:1.4429469559946027 z:0.128573731117 
SN747: c:-0.042775609931174685 mwebv:0.04037213841107547 t0:58726.25625420054 x0:0.00011995972752603373 x1:0.48608136408681446 z:0.133441219406 
SN748: c:0.05822305120437887 mwebv:0.04837100158393707 t0:58826.873068964414 x0:0.00017861984429527254 x1:-1.9709861039178378 z:0.144246327358 
SN749: c:0.10022765180708415 mwebv:0.2300987767377463 t0:58831.81018004103 x0:0.0003190521055533046 x1:-0.406502919755205 z:0.120836614974 
SN750: c:0.12168345186567908 mwebv:0.11858034062893313 t0:58652.49149208159 x0:0.0002502607662082816 x1:0.7346142724350235 z:0.140521516572 
SN751: c:-0.031704184945811065 mwebv:0.06158864485601234 t0:58754.440131549236 x0:0.0010637179057683475 x1:-0.973734608842487 z:0.0642717750007 
SN752: c:0.005097310374823749 mwebv:2.927449559447848 t0:58696.824161571865 x0:0.0014760616391170723 x1:0.3345285824814055 z:0.0507767474136 
SN753: c:0.05514459085957535 mwebv:0.06529055147387057 t0:58809.77306827155 x0:0.0006853709464409472 x1:-0.3016701282233889 z:0.0639606472664 
SN754: c:-0.01032101657666562 mwebv:0.017165031148947324 t0:58766.891113849364 x0:0.00024725606196587157 x1:-0.001289300432188778 z:0.131845441434 
SN755: c:0.11273201265265964 mwebv:0.023117956638274262 t0:58720.344721301066 x0:0.000570402683552669 x1:-1.3480569260022055 z:0.0800933899821 
SN756: c:0.22456391026770106 mwebv:0.2635908085882973 t0:58776.498310845345 x0:0.0002864815153734328 x1:-0.40066066498474084 z:0.117089869553 
SN757: c:0.044230271206508576 mwebv:0.052798989960040274 t0:58701.11344896623 x0:0.0016339834971227938 x1:-0.8742200512109952 z:0.0584623050591 
SN758: c:0.2132635114892496 mwebv:0.0617425372153281 t0:58848.813167500426 x0:0.00018100964393063105 x1:-0.7943837653707368 z:0.141324083312 
SN759: c:-0.008512359816268855 mwebv:0.11204017664603576 t0:58850.58064912393 x0:0.0004886908641307575 x1:-1.0949884587914618 z:0.0872052993571 
SN760: c:-0.06713660753868833 mwebv:0.09989330447134946 t0:58665.97462506543 x0:0.00016788699547350786 x1:0.4025826545890512 z:0.127254451053 
SN761: c:0.08734031256854236 mwebv:0.10731868611733815 t0:58578.89013828983 x0:0.001418185268572289 x1:0.2313865393254262 z:0.0548810482804 
SN762: c:-0.03177627271054284 mwebv:0.15240823547594018 t0:58554.85220837675 x0:0.00016775118596696692 x1:0.5001820540021003 z:0.129966633308 
SN763: c:0.01740183087967795 mwebv:0.016499902671355232 t0:58667.9449229561 x0:0.0003193788909382371 x1:-2.1889933050983545 z:0.116743271615 
SN764: c:0.0693306299155827 mwebv:0.042577629548399956 t0:58673.3038842006 x0:0.0002995549461508302 x1:-0.11646416679596516 z:0.11155079119 
SN765: c:-0.017422779704867608 mwebv:0.04453931370293628 t0:58743.03944005151 x0:0.00015735859641633713 x1:-1.31383736929297 z:0.134955514686 
SN766: c:0.08096735935703503 mwebv:0.027488051548492348 t0:58598.30968576507 x0:0.0006515963459649061 x1:-0.11779774375775931 z:0.0873214514022 
SN767: c:0.04487356318368452 mwebv:0.5168052281746973 t0:58580.94696562364 x0:0.0006188135291513331 x1:-2.8912919586528525 z:0.073869247136 
SN768: c:-0.05588404644302969 mwebv:0.046366860170513946 t0:58735.792932449236 x0:0.00018165688663704754 x1:-0.8594804684958328 z:0.12969978588 
SN769: c:0.11691662864820218 mwebv:0.12207371750765528 t0:58688.66872281988 x0:0.0011347140953872025 x1:1.533533191792488 z:0.0668313832333 
SN770: c:0.045331102001961554 mwebv:0.24719493837630613 t0:58746.33830591782 x0:0.00023210660256120443 x1:-1.1200197903806695 z:0.13912691045 
SN771: c:0.0328341089222981 mwebv:0.14403761829412082 t0:58715.55172377882 x0:0.0006170675835064683 x1:-0.1919736898143154 z:0.0924356526447 
SN772: c:0.11953734964462193 mwebv:0.04654891593989843 t0:58791.63389513166 x0:0.00018439457257253853 x1:-2.117816614495234 z:0.147672040301 
SN773: c:-0.038375841472419125 mwebv:0.0710702177989341 t0:58763.48894619449 x0:0.0003209087257035632 x1:-1.2379821291153021 z:0.101051038735 
SN774: c:-0.08749441648943179 mwebv:0.6851681114821818 t0:58806.792943677756 x0:0.00021603492657537598 x1:-1.970100551138048 z:0.13140255364 
SN775: c:-0.021658427042290818 mwebv:1.1963298902524655 t0:58707.281992981145 x0:0.00037101154820680317 x1:1.2682444178448993 z:0.120699972083 
SN776: c:0.06717834289118674 mwebv:0.07449566580874546 t0:58900.52081622209 x0:0.00017163410892883567 x1:-0.15609888232884783 z:0.119591183079 
SN777: c:0.2818918551262888 mwebv:0.03536563291505809 t0:58861.17303660037 x0:0.0011330935714445 x1:0.5603081669533552 z:0.0621501294385 
SN778: c:-0.023822442886948902 mwebv:1.659769280045342 t0:58595.06773755103 x0:0.00026515925223144634 x1:0.1331092339832276 z:0.107425018901 
SN779: c:-0.030551727186947097 mwebv:5.2622023060376835 t0:58790.89282474409 x0:0.0005223665678526568 x1:-1.4664491298666646 z:0.0874738432258 
SN780: c:-0.026900510091795837 mwebv:0.11659177610232811 t0:58680.72509724269 x0:0.00017236788460359216 x1:-0.37899515492295155 z:0.136259730874 
SN781: c:0.008651622558144556 mwebv:0.20123256649453775 t0:58711.29741359893 x0:0.0009840228587213058 x1:-1.8829390961771282 z:0.0802145897717 
SN782: c:0.03827359968361499 mwebv:0.09144806798546565 t0:58562.995909683676 x0:0.00023286308409837508 x1:-0.027767808983673703 z:0.13064633363 
SN783: c:0.041220703366580125 mwebv:0.01077303420152205 t0:58842.34494229551 x0:0.0016781616670264574 x1:-1.067511814773729 z:0.0541866659098 
SN784: c:-0.0887373775798217 mwebv:0.3734112676079439 t0:58654.066858867554 x0:0.00026311001125858103 x1:-1.582244270982614 z:0.101425532994 
SN785: c:0.10247972564619623 mwebv:0.13618334060906476 t0:58814.16244779694 x0:0.00014923337711604762 x1:-0.5035062274869953 z:0.143125035826 
SN786: c:-0.020250513080095622 mwebv:0.012622713439269531 t0:58594.701173127854 x0:0.0001616192874683317 x1:0.04072385379089072 z:0.148915156762 
SN787: c:-0.03137951051938437 mwebv:0.05536566755243146 t0:58609.63880042518 x0:0.0002286940867523342 x1:-1.580589890626652 z:0.149823341237 
SN788: c:0.07139427615232918 mwebv:0.03168616011297354 t0:58669.018951541315 x0:0.0004004039210967827 x1:-1.4601185947269033 z:0.125418710112 
SN789: c:0.09047282459505279 mwebv:0.050601377088232355 t0:58775.75337178567 x0:0.00023975293976132014 x1:-1.9182043090019991 z:0.112819952256 
SN790: c:0.15694993636173749 mwebv:0.13396090373365735 t0:58782.107943293406 x0:0.0003571904933235111 x1:-0.19975184711626293 z:0.0917380863434 
SN791: c:0.052754317680052676 mwebv:0.013887332515990673 t0:58688.91790681051 x0:0.000209739594451862 x1:-0.4553126829213001 z:0.125788301793 
SN792: c:0.20879494279547295 mwebv:0.032945467462849445 t0:58618.56484185303 x0:0.0004846975613021368 x1:-2.443664070386217 z:0.107842605874 
SN793: c:-0.015384598423865192 mwebv:4.131955209458372 t0:58659.94821241431 x0:0.00018608301043829728 x1:0.42716054796647196 z:0.148315693542 
SN794: c:0.11650030248759347 mwebv:0.01881595534293776 t0:58586.8685162532 x0:0.000648865304544658 x1:-2.9752699272945398 z:0.0869723100869 
SN795: c:0.2432974749006389 mwebv:0.17861911711993844 t0:58624.941850317235 x0:0.0001777893996736553 x1:0.08269551232876537 z:0.118749366789 
SN796: c:-0.030991321206006894 mwebv:0.01060208543082991 t0:58654.951060790336 x0:0.0006329989099824105 x1:-0.9818585467836121 z:0.0786873036214 
SN797: c:-0.09356245858584256 mwebv:0.023288206493510294 t0:58852.16262934733 x0:0.00034878556165925486 x1:0.6566093538555671 z:0.0910056215211 
SN798: c:0.14958890016784032 mwebv:1.0847037014399572 t0:58554.92758812393 x0:0.0002460589708590793 x1:0.5787117740332692 z:0.119500424304 
SN799: c:0.00041056856327603697 mwebv:0.12110205199956434 t0:58637.25072091794 x0:0.0005537005590417572 x1:0.65030683955389 z:0.0949221977754 
SN800: c:0.21875578287481323 mwebv:0.3744893401052525 t0:58684.39945232137 x0:0.00015239709072392774 x1:0.8799960358923768 z:0.134859747816 
SN801: c:0.09221452883599035 mwebv:0.06595083041820626 t0:58634.61502611896 x0:0.00016165849299059997 x1:-0.5912389643455658 z:0.134414948023 
SN802: c:-0.0070069592307002715 mwebv:0.06685402196954685 t0:58893.61360889255 x0:0.0003077352626240262 x1:-0.7484080621557285 z:0.114711790166 
SN803: c:0.045003278724847995 mwebv:0.00841510462331742 t0:58886.680832700156 x0:0.00032951343917373137 x1:-1.9142575263874353 z:0.099939304739 
SN804: c:0.014302022449308005 mwebv:0.02591066671431065 t0:58818.193802065056 x0:0.0036013259974473377 x1:-0.3484026021832638 z:0.0376236119382 
SN805: c:0.07346529723122197 mwebv:0.1910415592812877 t0:58898.89391097221 x0:0.0001700284482880727 x1:-0.8735874095262819 z:0.128995682589 
SN806: c:-0.03533843310986873 mwebv:0.18376314129937193 t0:58606.17253736398 x0:0.00024855653586559526 x1:0.2689801082932952 z:0.1300579961 
SN807: c:-0.055680699254924804 mwebv:0.016102084605875984 t0:58558.28398214919 x0:0.00018487329257211278 x1:0.0559813143809329 z:0.147270409691 
SN808: c:-0.062059958677976645 mwebv:0.01714714627571625 t0:58833.41493218783 x0:0.00019425740071198275 x1:-2.5491234491482038 z:0.131204234766 
SN809: c:-0.08127306626032915 mwebv:0.08293406269676509 t0:58549.19710273404 x0:0.0012298227637994486 x1:-0.39359556147724106 z:0.0532101985457 
SN810: c:0.0077815502503675305 mwebv:0.022831844228207106 t0:58860.70278646994 x0:0.0005133318621474591 x1:-1.4477921509063747 z:0.122694630792 
SN811: c:-0.02595260271255828 mwebv:0.046905591180512324 t0:58773.98705518014 x0:0.000698416278727601 x1:-2.2567924267573716 z:0.0755340344785 
SN812: c:-0.09738315413001342 mwebv:0.13312608162996406 t0:58621.60274397102 x0:0.0021500978085006142 x1:-1.2835508970851837 z:0.049321103423 
SN813: c:-0.06332499877738762 mwebv:0.1662525183249311 t0:58700.38482753151 x0:0.00023488841784016085 x1:-0.420589270788565 z:0.110357879993 
SN814: c:-0.009640923923276645 mwebv:0.010951143971956682 t0:58835.022934390116 x0:0.00022177029263024373 x1:-1.5622056009638712 z:0.141183505071 
SN815: c:0.17441429054452184 mwebv:0.12381222510014384 t0:58912.6808555781 x0:0.0018533561617473865 x1:0.7877096424005239 z:0.0494333832704 
SN816: c:0.2319254752580968 mwebv:0.03004552253900903 t0:58815.803483076365 x0:0.0003246570243317046 x1:0.10993842134209642 z:0.100124951468 
SN817: c:-0.02398187903127802 mwebv:0.06668189145798742 t0:58551.57790124066 x0:0.0002646226053294424 x1:-0.08900567533954451 z:0.0998269688498 
SN818: c:0.07161003048562176 mwebv:0.6735796005201544 t0:58677.38164553394 x0:0.000224143779935245 x1:0.32789922923485904 z:0.116756112813 
SN819: c:-0.002530552346397208 mwebv:0.03655526000557471 t0:58816.31352904528 x0:0.0004806712737144659 x1:-2.6006508612646444 z:0.116380609635 
SN820: c:0.04600501886529429 mwebv:0.018100947514656282 t0:58785.566562533735 x0:0.00022475307004667067 x1:-0.5994331514789293 z:0.146795313944 
SN821: c:0.09339162165062476 mwebv:0.3891444045766919 t0:58854.6517261272 x0:0.00026948744817603963 x1:0.7353878511212741 z:0.12953069583 
SN822: c:-0.01074911223169428 mwebv:0.016743240224730956 t0:58707.710141966636 x0:0.0006201166641014176 x1:-2.20249830444539 z:0.0883061066497 
SN823: c:-0.09137626681482391 mwebv:0.011577665900641111 t0:58804.46327222197 x0:0.00019509096457515494 x1:-1.675163019753998 z:0.141735918581 
SN824: c:-0.09161618450244813 mwebv:0.24205182036962397 t0:58822.97054432646 x0:0.00033567881500115945 x1:-2.080229784058183 z:0.103412464508 
SN825: c:0.0029103492551803 mwebv:0.060846811951348716 t0:58703.392348703346 x0:0.0002455471472358475 x1:-2.128844032705529 z:0.139625627934 
SN826: c:-0.023855536724197712 mwebv:0.02090828095062753 t0:58699.561423946165 x0:0.0004929032496162145 x1:-1.8027760909842494 z:0.0905558808514 
SN827: c:0.18737604848623235 mwebv:0.010754571807551482 t0:58891.73577055491 x0:0.0002787051494661859 x1:1.2802035077876237 z:0.0955279938938 
SN828: c:0.02582195442104762 mwebv:0.2955669285088988 t0:58668.94156857971 x0:0.00016294853231609862 x1:1.0530207929078248 z:0.134711359881 
SN829: c:-0.05707908710212495 mwebv:0.030499456759305543 t0:58584.92472157906 x0:0.0003302609191748577 x1:-0.2820932988742868 z:0.139536076234 
SN830: c:-0.04002746769042975 mwebv:0.04407191180328678 t0:58620.2910123142 x0:0.0001988478350406975 x1:1.4491716780870263 z:0.120289006853 
SN831: c:0.21357582091656235 mwebv:0.10858351547989502 t0:58831.92502676838 x0:0.0003715998020971617 x1:-0.8073469344024025 z:0.108554440713 
SN832: c:0.0092014377751104 mwebv:0.22414761481391648 t0:58602.338448129005 x0:0.0003037016030393568 x1:-1.8686007649437104 z:0.111710366232 
SN833: c:0.13302309108879484 mwebv:0.10313075140875311 t0:58797.70413299369 x0:0.00029200315473899255 x1:0.32946693097397706 z:0.10655926487 
SN834: c:0.14279562248129452 mwebv:0.01362416870356256 t0:58755.47923330619 x0:0.0014951372448893158 x1:-0.38645482329225134 z:0.0572434600992 
SN835: c:0.2078076523334298 mwebv:0.08453383520145562 t0:58810.77128468406 x0:0.00028994679079173225 x1:-2.4623408655708436 z:0.13410807157 
SN836: c:0.02990687377734247 mwebv:0.02048326179326094 t0:58700.120264347526 x0:0.00019793916323526315 x1:-0.5276313588610111 z:0.148272937666 
SN837: c:-0.057268599636344675 mwebv:0.1088068587821952 t0:58623.81965973506 x0:0.0002092607797109895 x1:-2.2014961554740458 z:0.133765210424 
SN838: c:0.14043394181634072 mwebv:0.23418166102356952 t0:58553.87705104401 x0:0.00028378356967430243 x1:-0.23969897756732905 z:0.116113731601 
SN839: c:0.022246690783990886 mwebv:0.13228385279150365 t0:58611.70776812109 x0:0.00021404051816428777 x1:-1.0303514417840456 z:0.118255424431 
SN840: c:-0.023024186403144853 mwebv:0.04427435573080006 t0:58908.413853462545 x0:0.00026362790147552737 x1:-2.4895349609327893 z:0.117487655501 
SN841: c:0.15031931004229904 mwebv:0.10514631469360894 t0:58742.533196596414 x0:0.00031352308958976027 x1:-2.2940433573089956 z:0.112085669192 
SN842: c:-0.039025957816425816 mwebv:0.07152484420397659 t0:58841.31024533641 x0:0.00012536649206510407 x1:-0.4174622826611172 z:0.139658736704 
SN843: c:0.11238497157159966 mwebv:0.31250103771474935 t0:58871.38015234056 x0:0.00018633750502490703 x1:0.7167041429455798 z:0.129007763204 
SN844: c:0.16049571947355368 mwebv:0.16710285214298606 t0:58752.48587211013 x0:0.00038441647122675917 x1:-0.454279521679978 z:0.127666278392 
SN845: c:0.10384804906609801 mwebv:0.06298076358543732 t0:58871.213764769775 x0:0.00024194964164625567 x1:-0.4957947311944162 z:0.146854981913 
SN846: c:-0.07739523473293053 mwebv:0.3784130261291642 t0:58651.826109091475 x0:0.0003444804070172686 x1:-1.5458228967506324 z:0.109981099913 
SN847: c:-0.009587907945714846 mwebv:0.012228571309070157 t0:58841.11188574275 x0:0.00024266195334923213 x1:-1.2365727644637468 z:0.111525753517 
SN848: c:0.0020887835384737485 mwebv:0.10003450933907862 t0:58878.43949806836 x0:0.0008483171636731389 x1:-1.6940896713493885 z:0.0684029383306 
SN849: c:0.03413268102877742 mwebv:0.11258734136272283 t0:58582.748973493486 x0:0.00036911159884247846 x1:1.1079606463116178 z:0.0984504108417 
SN850: c:0.1196790884129797 mwebv:0.21880616028589583 t0:58878.41021631632 x0:0.00014751216876900846 x1:0.3390754151134292 z:0.147948404556 
SN851: c:0.035795318165986245 mwebv:0.06486185756127849 t0:58866.081394767694 x0:0.0003369493804010361 x1:0.8179825763820805 z:0.106358203625 
SN852: c:0.002959700807095622 mwebv:0.09839083923572303 t0:58696.64080522718 x0:0.00020493813535593953 x1:-0.5734016045684003 z:0.139056321225 
SN853: c:-0.003522718249967305 mwebv:0.13785967991836395 t0:58848.6946675111 x0:0.00023866717523051738 x1:0.3059225027034387 z:0.122406530155 
SN854: c:0.19801318467581064 mwebv:0.031766419561376144 t0:58649.67307011637 x0:0.00019789934783390626 x1:0.2755129061409587 z:0.131185756872 
SN855: c:0.21787671509629813 mwebv:0.059911798553321426 t0:58766.68089040507 x0:0.0003033247834857192 x1:0.6973654212261726 z:0.121054819609 
SN856: c:-0.0548885673431192 mwebv:0.034031507141582755 t0:58758.27797724092 x0:0.0005605006929678065 x1:0.837808801746514 z:0.0893317042856 
SN857: c:0.026699274383487293 mwebv:2.7469446964131903 t0:58858.92947469214 x0:0.00019260532315436702 x1:0.36574151365165664 z:0.121966006711 
SN858: c:0.30905187672920365 mwebv:0.03307735143859068 t0:58641.61720620349 x0:0.0008464082501914213 x1:-1.491708877078739 z:0.0802754643065 
SN859: c:0.1143513338397697 mwebv:0.03801316262142686 t0:58760.81368546199 x0:0.0005710377827572938 x1:-1.0457516408810468 z:0.0868369516824 
SN860: c:0.048205666600403596 mwebv:0.1071975899266 t0:58718.28600003249 x0:0.0006830891548185428 x1:-1.6445961451387798 z:0.104096078283 
SN861: c:-0.0194382738608736 mwebv:0.06345414146174323 t0:58871.032498617955 x0:0.0003417136324263946 x1:-1.1886465552613257 z:0.117702152293 
SN862: c:0.2422373532259634 mwebv:0.012870842345365674 t0:58861.26749285386 x0:0.0007253432669511098 x1:-2.1240002481097466 z:0.0800897475688 
SN863: c:-0.0580104840709903 mwebv:0.056764421854491154 t0:58868.04894861009 x0:0.00030280986050560755 x1:0.4979420249355968 z:0.128986882147 
SN864: c:0.056084082634398236 mwebv:0.06258696430186186 t0:58851.933942611126 x0:0.000174946870849878 x1:-2.1328088329205475 z:0.145036714114 
SN865: c:0.112382453620544 mwebv:0.7033467824460448 t0:58647.84808030987 x0:0.0007041164371955447 x1:-1.1479469160164666 z:0.0627522734208 
SN866: c:0.24271586163875503 mwebv:0.022692082038347595 t0:58574.326396873046 x0:0.00016645511818294992 x1:-0.16854923101234354 z:0.135802707559 
SN867: c:0.09119407355443876 mwebv:0.21543420223108795 t0:58846.006921993954 x0:0.000282398060423227 x1:0.20413068447430138 z:0.143363580444 
SN868: c:0.03970827205980765 mwebv:0.017203751978361766 t0:58820.73484948704 x0:0.0003196208976444359 x1:-2.6905141756727597 z:0.10766057872 
SN869: c:0.15282462595195279 mwebv:0.03235143789200465 t0:58857.15228857326 x0:0.00024003083392415897 x1:-0.2706660949739197 z:0.1306499846 
SN870: c:0.06386559123815427 mwebv:0.48453261030118866 t0:58699.13076924032 x0:0.0004880516028472807 x1:-0.8262167726901835 z:0.120029620605 
SN871: c:0.09798984944065747 mwebv:0.06775908592772256 t0:58714.12607856821 x0:0.0005936152146507927 x1:-1.3366547680241572 z:0.0980422699837 
SN872: c:0.06527920456916636 mwebv:0.5047980623375684 t0:58699.2619876663 x0:0.0001896362130512878 x1:-1.0361904959272976 z:0.138084613515 
SN873: c:-0.038260316455154264 mwebv:0.031529955089516906 t0:58901.49213802568 x0:0.0002908516878216008 x1:-2.682247888506253 z:0.119631304801 
SN874: c:0.06918269600003546 mwebv:0.025068098179513915 t0:58716.428087393484 x0:0.00018744837466198327 x1:0.010190139437446177 z:0.138887987845 
SN875: c:0.11478759510706649 mwebv:0.01435808611269867 t0:58883.90054178527 x0:0.0002949375290121798 x1:0.15978405039693122 z:0.131537228581 
SN876: c:-0.027218543798801065 mwebv:0.12181709486411296 t0:58566.00887761028 x0:0.00024709969588449204 x1:-2.13520615174932 z:0.110695680595 
SN877: c:-0.08252878356571713 mwebv:0.024649671708756316 t0:58577.38192885331 x0:0.00044950560165814865 x1:-2.496140272388292 z:0.0837805589279 
SN878: c:0.2104054421381143 mwebv:0.6286802042532091 t0:58716.82931543852 x0:0.00023293990188892394 x1:-2.0581441231632214 z:0.106064367042 
SN879: c:-0.022223001052902536 mwebv:0.2169380419392077 t0:58618.36836468829 x0:0.00024737491551035787 x1:-1.4726453005654758 z:0.130848694651 
SN880: c:0.030692871472140837 mwebv:0.04180223037323122 t0:58692.81147103139 x0:0.0002894127317739302 x1:-2.9708380638314593 z:0.108943945283 
SN881: c:0.0012478455708930802 mwebv:0.2367161334738461 t0:58549.844278049204 x0:0.00017115234940725244 x1:-2.0068355765473544 z:0.132651755357 
SN882: c:0.11588478621523324 mwebv:0.07527019327029497 t0:58757.19434034914 x0:0.0002753739817946861 x1:-0.5956264039393471 z:0.143090615718 
SN883: c:0.13083056942262017 mwebv:0.047142624742766 t0:58605.6071411569 x0:0.00013741357588458288 x1:-2.0100890221137857 z:0.147639567081 
SN884: c:0.005301692711908057 mwebv:2.0833159632101954 t0:58850.1839446076 x0:0.0007450785798001499 x1:-0.1310958486454723 z:0.0767264506254 
SN885: c:-0.0743055097569183 mwebv:0.057724488680916085 t0:58789.0187088004 x0:0.0003837844917820841 x1:0.7632725978218806 z:0.0838802674766 
SN886: c:0.048991016992570025 mwebv:0.032126324794635605 t0:58574.56458000876 x0:0.00033171331679775684 x1:-1.6817833733829881 z:0.105230969867 
SN887: c:0.16176102796519398 mwebv:0.07674132299846101 t0:58734.65278470355 x0:0.00013201268139192233 x1:-1.2431147795407136 z:0.135609564076 
SN888: c:0.12735795901919733 mwebv:0.0894004262982573 t0:58808.33039780638 x0:0.00029916528954991063 x1:0.2835621243840283 z:0.124949127688 
SN889: c:0.03843273535086178 mwebv:0.7531365930799139 t0:58663.714545872856 x0:0.00025925964837518364 x1:-0.32302624470844155 z:0.142639222783 
SN890: c:0.12207341777630543 mwebv:0.24905776691415665 t0:58725.73171095826 x0:0.0005483766319058822 x1:-0.04925508206200302 z:0.0900243071048 
SN891: c:0.07150204275799865 mwebv:0.20930749271090485 t0:58709.10517028124 x0:0.000270252117512585 x1:-0.5633742944177218 z:0.101866759027 
SN892: c:0.08671170802099715 mwebv:0.04825823863784445 t0:58728.29330240781 x0:0.00010194477190853436 x1:-0.8582913070513873 z:0.145740499963 
SN893: c:0.1586076400701142 mwebv:0.06323963320125377 t0:58786.695945348125 x0:0.000151062379817109 x1:-1.8357885453802623 z:0.146454870971 
SN894: c:-0.04488542808260165 mwebv:0.02530439562500083 t0:58696.52533753757 x0:0.00028430682763269026 x1:-1.4690454878133494 z:0.123519055885 
SN895: c:0.060920766087775746 mwebv:0.03400899770102696 t0:58660.80928380234 x0:0.00013248958989457498 x1:-0.17135899659026865 z:0.132580038238 
SN896: c:-0.038748001626560225 mwebv:0.07816963459642909 t0:58560.6228537403 x0:0.0003373461801426355 x1:-1.8472931082783384 z:0.0986329330883 
SN897: c:-0.011489331013101456 mwebv:0.08357197622260853 t0:58908.97715500194 x0:0.00038421178949540495 x1:-1.8932124267023684 z:0.079923358809 
SN898: c:0.09280232633644125 mwebv:0.13918850338770747 t0:58908.35760830465 x0:0.0008007733395677252 x1:-0.5336403998139994 z:0.0777278709313 
SN899: c:-0.0644204377406945 mwebv:0.023665530778150763 t0:58688.213698446176 x0:0.0001904337260432945 x1:-2.934212532747804 z:0.134734186105 
SN900: c:0.20682987873197156 mwebv:0.04758279370040885 t0:58859.005401708506 x0:0.00013337981028886575 x1:-2.846682607860818 z:0.149049011676 
SN901: c:-0.07556124832388766 mwebv:0.6639193044091821 t0:58789.984643238 x0:0.0003453812990453601 x1:-2.5632923366440545 z:0.101852309087 
SN902: c:-0.06009335728998266 mwebv:0.04681436187402208 t0:58726.788292595484 x0:0.0002564250114358887 x1:1.5431716980761045 z:0.101291152953 
SN903: c:-0.04100866450262952 mwebv:0.006252687639857522 t0:58710.53698380236 x0:0.00018595298638766588 x1:-1.484074319527404 z:0.148443055887 
SN904: c:0.052725371456562975 mwebv:0.009475047853751794 t0:58856.22266738297 x0:0.0007005153595994061 x1:-0.274827772917428 z:0.0842791213396 
SN905: c:-0.05391042543197422 mwebv:0.014104139243479702 t0:58774.68110200176 x0:0.0021473230229925467 x1:-1.1651454449972256 z:0.0381397482054 
SN906: c:0.17319635958232915 mwebv:0.027398180769135187 t0:58675.140063903054 x0:0.0002060883739040637 x1:-0.24317237771690703 z:0.14372503558 
SN907: c:0.02747647007993459 mwebv:0.17870650931908916 t0:58807.423723454674 x0:0.00034979095206654517 x1:-0.9039266081103041 z:0.103552143834 
SN908: c:0.03662858254071377 mwebv:0.19044498197098678 t0:58575.66950999603 x0:0.0004939821379164089 x1:-1.4673561334496987 z:0.0962624489639 
SN909: c:-0.04510376958668916 mwebv:0.12783512154692964 t0:58839.993308600686 x0:0.0002999490040408575 x1:1.2260344976242745 z:0.129844799485 
SN910: c:0.1658697814599419 mwebv:0.11072620123571902 t0:58658.076050367985 x0:0.0003770066511797788 x1:-1.030790179327258 z:0.108624668314 
SN911: c:-0.036801138274501266 mwebv:0.3276195965303767 t0:58881.6645518505 x0:0.0008554220613070239 x1:0.9264718903238611 z:0.0766595387241 
SN912: c:-0.07609547027366226 mwebv:0.05479493664402834 t0:58722.09713755663 x0:0.00024445832650376865 x1:-2.491258309276307 z:0.123028749116 
SN913: c:0.05242506445954298 mwebv:0.14828600389523078 t0:58597.513727226244 x0:0.000612091598745782 x1:0.772884096459026 z:0.065075071427 
SN914: c:-0.016752783783535286 mwebv:0.0241387333226721 t0:58682.232330841485 x0:0.00014137079975407385 x1:-0.11921224523051155 z:0.131637366867 
