SN1: c:-0.0016687349124934825 mwebv:0.236595535179219 t0:58794.21254338451 x0:9.725391899064167e-05 x1:-1.7348729080469552 z:0.14979546875820857 
SN896: c:0.014595512328944122 mwebv:0.12031065160901845 t0:58871.05670404383 x0:0.00023947241271820059 x1:-1.516542701744741 z:0.1341597572491797 
SN897: c:0.03111756650143316 mwebv:0.03979435895543212 t0:58838.6328143991 x0:0.0010545905215238664 x1:-0.0366609797629135 z:0.0758109522345391 
SN898: c:0.03678765638889444 mwebv:0.02938413643955323 t0:58604.401428726305 x0:0.0008131245738257147 x1:0.880182985858454 z:0.09987065843297083 
SN899: c:-0.04435828617107857 mwebv:0.09277564807808246 t0:58685.4762640979 x0:0.001125899782508965 x1:1.65015617493059 z:0.06267794173213646 
SN900: c:0.039810831039879715 mwebv:0.027602256002018814 t0:58735.60498369418 x0:0.00041942153943121124 x1:-0.4681595605958658 z:0.08819724711256344 
SN901: c:-0.058122264056958375 mwebv:0.05746365105296598 t0:58859.45737283406 x0:0.00022533421769955613 x1:-0.9489736627229854 z:0.10914422183024425 
SN902: c:-0.07424606604813548 mwebv:0.1562301536931128 t0:58839.80059549519 x0:0.0005030129339116775 x1:1.004591512263632 z:0.09825643113451923 
SN903: c:0.09580577064178383 mwebv:0.10710175618671891 t0:58776.18298723416 x0:0.0001647979459890726 x1:-0.7583114105747079 z:0.14613593530911798 
SN904: c:-0.03935031636189302 mwebv:0.03242596116546267 t0:58811.56401275954 x0:0.0003578347219904603 x1:0.28125286071161754 z:0.12087882957302834 
SN905: c:-0.09475619074507917 mwebv:0.021254780048573695 t0:58607.92983338407 x0:0.0015329088910410313 x1:-0.46707553725545176 z:0.055101248295508526 
SN906: c:-0.11884161483877653 mwebv:0.08246236577533443 t0:58738.810560365084 x0:0.00025994057742986185 x1:0.7369241123949339 z:0.12009685284216053 
SN907: c:-0.010646730002787569 mwebv:0.16953735774069467 t0:58628.833219694614 x0:0.000268651740526167 x1:0.5624810452988553 z:0.1292889106021462 
SN908: c:-0.07499293566736119 mwebv:0.08606336957213864 t0:58797.32811882078 x0:0.0009373046288104616 x1:-0.2378585346608604 z:0.08585356305042835 
SN909: c:-0.0037547978597366706 mwebv:0.7119546821442104 t0:58681.45909474146 x0:0.0002768749809484514 x1:0.6202008785551562 z:0.10838466840516285 
SN910: c:0.05482404791389571 mwebv:0.02810180109617829 t0:58646.91053273854 x0:0.0004915902981642551 x1:0.7569127974596352 z:0.11067600501615235 
SN911: c:-0.06166186696159824 mwebv:0.09421057683144833 t0:58899.55259695163 x0:0.000497858203685092 x1:-0.20207464733585423 z:0.09314508198974164 
SN912: c:-0.00660111015909917 mwebv:0.07678554747634783 t0:58627.10139765691 x0:0.000543067556359627 x1:-0.9614934706491489 z:0.0682530964332724 
SN913: c:0.06553952471595036 mwebv:0.19023053161983364 t0:58664.49477572236 x0:0.00043238275676613547 x1:0.7663076232314329 z:0.08357995919152411 
SN914: c:-0.00761660109188276 mwebv:1.4881361293222306 t0:58819.783017059424 x0:0.00028764401456157524 x1:0.27301654746580223 z:0.08659464271581585 
SN915: c:0.043440579419643174 mwebv:0.0531270160316344 t0:58719.74208823248 x0:0.0008179406114663195 x1:0.24232515307571983 z:0.07721528830037913 
SN916: c:-0.070316923782024 mwebv:0.016933189577932963 t0:58628.425712519325 x0:0.00020029746307997286 x1:-0.1619345867252464 z:0.1352628904689881 
SN917: c:-0.07986893823611622 mwebv:0.015584743670226029 t0:58621.68006148753 x0:0.00031121541923797083 x1:0.7449182491080998 z:0.09592614686499228 
SN918: c:-0.03726027023698986 mwebv:0.055930501468621 t0:58682.333430663406 x0:0.00012986296876004412 x1:-0.12022975491415423 z:0.13848140723199123 
SN919: c:0.0441405566585309 mwebv:0.25278596353199945 t0:58638.85068863817 x0:0.0002791930610455522 x1:-2.8864839591493396 z:0.1309966234619583 
SN920: c:-0.023085224182837216 mwebv:0.027132410065773285 t0:58783.269703760205 x0:0.0001355197175909512 x1:0.5052867692421505 z:0.13702268420293046 
SN921: c:-0.033836834147344425 mwebv:0.3362623485957008 t0:58951.48784208217 x0:0.0002532537005842268 x1:0.38978503548849736 z:0.10052551404385138 
SN922: c:-0.04008179946481024 mwebv:0.13912236460636435 t0:58944.222969156515 x0:0.00044764534939552395 x1:0.38601689729061295 z:0.07573775885311879 
SN923: c:0.09755339419970094 mwebv:0.13012848792921297 t0:58844.76142523358 x0:0.0003244732932362141 x1:0.5825990821660528 z:0.09556888939324737 
SN924: c:-0.019570861095970754 mwebv:0.07826614612191748 t0:58681.99516860269 x0:0.0002200775728186793 x1:-0.48593115200215353 z:0.12234705595048448 
SN925: c:-0.01291828330956437 mwebv:0.18782034811732676 t0:58866.13744398143 x0:0.0010878958224905676 x1:-1.321689079372557 z:0.046364178770138494 
SN926: c:-0.048624739935336045 mwebv:0.019540412243843557 t0:58785.99667003274 x0:0.0003198129853683487 x1:-1.3575388857015833 z:0.10544271691083237 
SN927: c:0.0070002820423453955 mwebv:0.22136484674336554 t0:58883.77157454693 x0:0.0002120804425273484 x1:-0.2860748050031405 z:0.09694489089941657 
SN928: c:0.13313420060048584 mwebv:0.01601944259117615 t0:58872.285637534595 x0:0.00015648797954126648 x1:-0.2340146857765424 z:0.12462728789259243 
SN929: c:-0.010805140273764035 mwebv:0.02604347961887562 t0:58752.44958439115 x0:0.0001607155131645866 x1:-0.39377372990156057 z:0.14760222235628223 
SN930: c:-0.22185952949167337 mwebv:0.03006579994874114 t0:58696.84930388938 x0:0.0002586009987686157 x1:1.6867093593528746 z:0.11979255876034464 
SN931: c:0.03842769891652246 mwebv:0.14720591501112903 t0:58681.20797006207 x0:0.00015456602502095373 x1:-0.3014625269429674 z:0.13758199505267935 
SN932: c:-0.046058204854344226 mwebv:0.16357083815229692 t0:58815.44908939655 x0:0.0021983129555606475 x1:-0.2998359632851431 z:0.0448872495668418 
SN933: c:-0.056948406542557145 mwebv:0.12357098467584919 t0:58799.20617868677 x0:0.00046791972306492983 x1:0.154844138454558 z:0.08874474497413348 
SN934: c:0.0804259825819999 mwebv:0.17320603810447954 t0:58603.85880644119 x0:0.00050686745282295 x1:0.36656707258491256 z:0.09335633560930824 
SN935: c:-0.08312161336143813 mwebv:0.026844180062286806 t0:58792.386691304244 x0:0.0004533412235985888 x1:-0.24615639516641669 z:0.09600465889143024 
SN936: c:-0.06777626287258133 mwebv:0.05777336088399387 t0:58629.11983574264 x0:0.00021627134613372095 x1:-0.08212810895326984 z:0.1228568560401779 
SN937: c:1.0794053607102612 mwebv:0.07199878958853445 t0:58760.44036262516 x0:9.150590793057928e-05 x1:0.08948389677882025 z:0.13358662591420067 
SN938: c:0.12627071938931572 mwebv:0.07521791591399653 t0:58732.136509484124 x0:0.00040495643716210186 x1:1.4268291583477521 z:0.10343449339539816 
SN939: c:0.13997096194619837 mwebv:0.4522339316495474 t0:58761.134150639795 x0:0.0002467799537018845 x1:0.525579222214322 z:0.13818639203794483 
SN940: c:0.07618374417556228 mwebv:0.12297469740386649 t0:58643.295257879996 x0:0.0003102932268105473 x1:-0.7350841582324616 z:0.13469962545732983 
SN941: c:-0.025216823626695375 mwebv:0.16593007904736082 t0:58884.673011584724 x0:0.0001489885161513944 x1:0.08673441257357697 z:0.12377124725568671 
SN942: c:-0.06658559484023213 mwebv:0.12503644567323188 t0:58783.90601802884 x0:0.0002250500354975793 x1:-0.701541163645794 z:0.13009351524738555 
SN943: c:0.04011016665076338 mwebv:0.01746735967273956 t0:58773.02553839483 x0:0.0002775250898823386 x1:0.5667264851982188 z:0.13074307722334705 
SN944: c:0.10124539826686309 mwebv:0.013614181087891733 t0:58643.2627472579 x0:0.00262152675350448 x1:-0.2135227639148438 z:0.04109659052764799 
SN945: c:-0.016782439740610874 mwebv:0.05094925144758369 t0:58831.16480507934 x0:0.00016022423393595065 x1:-0.8784399274110838 z:0.1493821856266206 
SN946: c:0.01580520739037915 mwebv:0.33782540836118513 t0:58773.312053547146 x0:0.0006907784903794413 x1:-0.03254892304157759 z:0.07032682853272654 
SN947: c:-0.06322321748584012 mwebv:0.013723212214099813 t0:58755.705963607565 x0:0.00012625141198579194 x1:-0.2018307842592133 z:0.14811718097102197 
SN948: c:-0.055868947753409795 mwebv:0.025812172858588563 t0:58655.821784136046 x0:0.00044878679066715323 x1:-0.1303260267096282 z:0.1284214443931605 
SN949: c:-0.02101312292170326 mwebv:0.08635209003675808 t0:58951.66837246048 x0:0.0003030711145307892 x1:-0.8904622264284342 z:0.12480469042305978 
SN950: c:-0.08359569685472107 mwebv:0.034667499995880126 t0:58907.56767979035 x0:0.00041578826076965153 x1:-0.9614252718954731 z:0.09134822373172372 
SN951: c:0.04719166188636808 mwebv:0.3378735068050072 t0:58829.02042270325 x0:0.00020810047927446876 x1:0.7652025297835151 z:0.12407853684421515 
SN952: c:-0.032295845470892856 mwebv:0.008969501025851843 t0:58806.73680496811 x0:0.0003238647242911166 x1:-0.5372553622598044 z:0.11167987491191564 
SN953: c:-0.036787249959038676 mwebv:0.24481317820728066 t0:58719.4709733438 x0:0.0011348865050532354 x1:0.50090803712286 z:0.05594951757017247 
SN954: c:-0.07289809809037923 mwebv:0.02663412406168299 t0:58924.057336069134 x0:0.0004751815443811572 x1:0.27181340062834936 z:0.08454528677010086 
SN955: c:0.05426435681750022 mwebv:0.1014095536669097 t0:58796.72994399015 x0:0.0007760571116980501 x1:0.2223416801511987 z:0.06687468120290413 
SN956: c:-0.06737082696094675 mwebv:0.4281178255385355 t0:58926.873736053625 x0:0.0006345581180057078 x1:0.627172430448829 z:0.0660467844575901 
SN957: c:-0.044674644804338304 mwebv:0.05068603321128856 t0:58605.1208597721 x0:0.0007649687581086424 x1:0.28147697827357515 z:0.08612281843776207 
SN958: c:-0.03582860933847292 mwebv:0.14211372347380394 t0:58631.1413571293 x0:0.0001837650615659316 x1:-0.5207345790409367 z:0.14758362574689382 
SN959: c:-0.03038908891869336 mwebv:0.425969742945238 t0:58791.00373158593 x0:0.00021236222370129792 x1:0.3557494506113723 z:0.13486377647791065 
SN960: c:-0.04584717621658247 mwebv:0.14351710602394024 t0:58616.48452409315 x0:8.806191669392958e-05 x1:0.03864354051824337 z:0.12332122365622478 
SN961: c:-0.06957858711918354 mwebv:0.0374373926539288 t0:58590.88506435485 x0:0.0006370529628887219 x1:-0.3031630542833792 z:0.08639661288387493 
SN962: c:-0.016465650667668915 mwebv:0.04184457308767638 t0:58888.48792388916 x0:0.0039808370389727765 x1:-0.7478023798237936 z:0.03973786834262266 
SN963: c:-0.0051353556880037515 mwebv:0.04286349135496757 t0:58670.69624051026 x0:0.0003206102278969555 x1:0.5983358680658661 z:0.1126236839440616 
SN964: c:0.1037849695704321 mwebv:0.08754405720378701 t0:58770.053865406655 x0:0.00042873372891739356 x1:-0.7143972553511818 z:0.09419706807259434 
SN965: c:-0.03982636488075558 mwebv:0.05222561171247214 t0:58861.826010393735 x0:0.00022243518772955732 x1:1.0691384704093903 z:0.12870427902405693 
SN966: c:-0.07310032273079725 mwebv:0.20502524781239176 t0:58653.59582737924 x0:0.0003830853212494695 x1:-0.2944089641379413 z:0.13116862719456734 
SN967: c:0.16163800912209736 mwebv:0.025607666490604166 t0:58684.60195618392 x0:0.0003491602489639182 x1:0.7122876199086157 z:0.11006201039456487 
SN968: c:-0.017109204120083953 mwebv:0.34767780020649897 t0:58923.91688103257 x0:0.00019094744974126673 x1:-1.3099803810929311 z:0.14831880310253248 
SN969: c:-0.0011582210168824562 mwebv:0.027680053313574055 t0:58666.458317391574 x0:0.0001392377333481188 x1:-0.2658384751542268 z:0.13173961127102013 
SN970: c:-0.05150740199663576 mwebv:0.07197795251944263 t0:58777.41189772051 x0:0.00025398630668412297 x1:0.7483978800779256 z:0.11892879202275673 
SN971: c:-0.04632771180046981 mwebv:0.137986781593303 t0:58924.03876408372 x0:0.0005708342827382686 x1:0.841751465831542 z:0.09262559031914536 
SN972: c:0.025248113995664314 mwebv:0.012334600055900041 t0:58643.822449854146 x0:0.0006684744694983151 x1:0.6385998485211437 z:0.10088809843676273 
SN973: c:0.02222904007279779 mwebv:0.13440729633646953 t0:58791.408198464 x0:0.00032108877815274816 x1:-0.0647529448335516 z:0.10879939650635553 
SN974: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN975: c:0.06574881153077156 mwebv:0.06513863887378143 t0:58952.146379759644 x0:0.0030589173832291563 x1:0.0808935211171941 z:0.03865418187278707 
SN976: c:0.07435003407188889 mwebv:0.20216248414382065 t0:58656.63390511661 x0:0.00029816283812930075 x1:-0.6964411150294838 z:0.1240294650917673 
SN977: c:0.03426854432062272 mwebv:1.0183870095090608 t0:58896.63823634913 x0:0.00015000261983120385 x1:-0.20040495458779056 z:0.14977436206692302 
SN978: c:-0.22444991455481628 mwebv:0.11914278290584819 t0:58638.1750832313 x0:0.0001740250388177441 x1:-0.8703878883764539 z:0.13405821862677453 
SN979: c:-0.017058495189445817 mwebv:0.057639110671372 t0:58900.6193153863 x0:0.0064116491060416305 x1:-0.5114436144829014 z:0.027669786967765935 
SN980: c:-0.021986085590613873 mwebv:0.13721335465661696 t0:58830.84560963092 x0:0.0001852432446204683 x1:-0.20797306901340648 z:0.14270934969443655 
SN981: c:-0.043463311868905175 mwebv:0.18047287214350705 t0:58803.64556986736 x0:0.00024099681792662272 x1:-0.9443338027790391 z:0.12460250233901636 
SN982: c:-0.02817716198842744 mwebv:0.2931484401550292 t0:58598.88232364112 x0:0.0002752782982524798 x1:0.7886590167589217 z:0.11856090977063682 
SN983: c:-0.0037393433766899874 mwebv:0.04529798656716752 t0:58620.542548888254 x0:0.0002067446801650374 x1:0.10882025934164676 z:0.14786885403904454 
SN984: c:0.14203997699653875 mwebv:0.5542148947350022 t0:58831.22381399934 x0:0.0035089346173999936 x1:0.16025975805211165 z:0.028886796531483037 
SN985: c:0.024333827729423902 mwebv:1.1005497316096955 t0:58717.14487143433 x0:0.000251498466828796 x1:-0.341301671156228 z:0.14672248995764187 
SN986: c:0.014063498397566753 mwebv:0.0135390308471107 t0:58645.50177721081 x0:0.00018443103185318167 x1:-0.09328261829630766 z:0.147480202267622 
SN987: c:-0.011555526176412256 mwebv:0.026193862277950473 t0:58928.97131665357 x0:0.00034640652960188524 x1:0.16108984896796916 z:0.10496365504496108 
SN988: c:-0.045363794671020426 mwebv:0.010202893218813673 t0:58855.08585075883 x0:0.0007102628432604208 x1:-0.16182964739492944 z:0.0781549792297283 
SN989: c:-0.07287434542108871 mwebv:0.011922877694285693 t0:58671.50338418042 x0:0.0002359565683762209 x1:0.2846947645996988 z:0.12392911939307345 
SN990: c:-0.049923731225768646 mwebv:0.17088373475175964 t0:58654.00807220478 x0:0.00017782675065668423 x1:0.02465901786211902 z:0.13083992289837482 
SN991: c:-0.0675171781593193 mwebv:0.016248442890242583 t0:58854.56292515955 x0:0.0002100356244313077 x1:-0.2045938974956475 z:0.13643903281462763 
SN992: c:-0.019891414627308316 mwebv:2.3249348554722156 t0:58941.053375917974 x0:0.00031606497513549185 x1:0.3134773099639671 z:0.1396720868959899 
SN993: c:0.03075382765691981 mwebv:0.08077535216471177 t0:58785.60266738286 x0:0.00030899454988203253 x1:-0.7029729582212848 z:0.10095693143343897 
SN994: c:-0.10085388212790511 mwebv:0.6798792906844839 t0:58807.543166770134 x0:0.00033817544327614514 x1:0.300090213812547 z:0.09997466970188132 
SN995: c:0.024736576868309882 mwebv:0.12972006288010152 t0:58790.427240450226 x0:0.00043060900665184735 x1:-0.9162366587643459 z:0.09291486473421849 
SN996: c:0.05007648553024674 mwebv:0.06933499113177355 t0:58741.09749545815 x0:0.000513681467278978 x1:-0.27994813367498184 z:0.07434628744758154 
SN997: c:-0.07069759853200722 mwebv:0.049323763989545785 t0:58698.958529953576 x0:0.0005784529891354083 x1:0.39135952999536683 z:0.10142023653021956 
SN998: c:-0.0525422371727135 mwebv:0.11465118084835985 t0:58910.94906829923 x0:0.00013217271835866442 x1:0.72847054191081 z:0.1451407025977314 
SN999: c:0.06307425019799563 mwebv:0.025337234391622616 t0:58873.25249966064 x0:0.0002279334048518026 x1:1.098657899179354 z:0.1325327250611726 
SN1000: c:-0.02791698199758061 mwebv:0.25992262922113907 t0:58607.45502473134 x0:0.00021410971461122307 x1:0.6325621732476727 z:0.1359888670671485 
