SN1: c:0.11118790122726807 mwebv:0.08863503500258732 t0:58798.6475127127 x0:0.0001983765774281653 x1:0.5944718673618423 z:0.136928901689 
SN914: c:0.023229708678164762 mwebv:0.13486893103630587 t0:58613.731207162746 x0:0.0004537802767518527 x1:-0.1655392811135279 z:0.0938097860487 
SN915: c:0.1303792711609768 mwebv:0.020938626225548443 t0:58678.98681248729 x0:0.000604505262988511 x1:0.4750880847299914 z:0.113858237279 
SN916: c:0.07639157461975987 mwebv:0.030329069894344078 t0:58790.07144182476 x0:0.0007050869286465449 x1:0.4869220334771276 z:0.0715487101829 
SN917: c:0.04389738060557935 mwebv:0.14059901627395516 t0:58709.737586219475 x0:0.0002345068852514875 x1:-0.042686553258802995 z:0.116047377796 
SN918: c:-0.052255040081577775 mwebv:0.039173056163441584 t0:58708.197661326296 x0:0.00020002512409041226 x1:-1.1315447043686682 z:0.145831172369 
SN919: c:-0.04786780732517126 mwebv:0.17048493148154145 t0:58785.904316639964 x0:0.00034684519713668304 x1:-0.5145023603067358 z:0.103989191565 
SN920: c:-0.08831669850862411 mwebv:0.10703734561393632 t0:58731.628562859405 x0:0.000619750789919823 x1:0.6767105436290453 z:0.0840489297233 
SN921: c:-0.05388601642518065 mwebv:0.3385794460896765 t0:58737.78391307625 x0:0.00015885330759428688 x1:-1.7368539598102486 z:0.147973365984 
SN922: c:0.00680081302928448 mwebv:0.08830571750070693 t0:58929.628797032114 x0:0.00014145076662527205 x1:-0.1759333507573233 z:0.118676933658 
SN923: c:0.10134642324862941 mwebv:0.02603283208163313 t0:58650.86869496331 x0:0.00016333331389470067 x1:-2.8982466634185404 z:0.14184781878 
SN924: c:0.017903664243441142 mwebv:0.1332046597014969 t0:58826.61132623703 x0:0.0004093603405214084 x1:-0.17778092038202065 z:0.0983279149959 
SN925: c:-0.06768378819288667 mwebv:0.10035333949855893 t0:58887.88577116313 x0:0.004969523015477758 x1:1.3459077777805097 z:0.0327154872637 
SN926: c:-0.0883482367661963 mwebv:0.027467368299707636 t0:58757.83807068219 x0:0.000229931836214984 x1:-1.029594680481365 z:0.117599047023 
SN927: c:-0.04962566618376485 mwebv:0.010612980832289563 t0:58669.153221730696 x0:0.00016987220575738276 x1:0.7067941906532642 z:0.135490917643 
SN928: c:0.011868120376518299 mwebv:0.10366268719868907 t0:58792.610906061076 x0:0.00020084657696883287 x1:0.6302712950188036 z:0.140092265825 
SN929: c:0.10212778769552511 mwebv:0.01481229061692244 t0:58818.87277694329 x0:0.00028637001585189845 x1:0.5385915582026763 z:0.134011401244 
SN930: c:0.05885082445082368 mwebv:0.08151546694000167 t0:58786.2725758298 x0:0.00013677408116664783 x1:0.4264109062615735 z:0.142308884681 
SN931: c:0.011168625029738699 mwebv:0.02733219175448051 t0:58785.80278085786 x0:0.0001184701054663173 x1:0.4033881656087366 z:0.145203335897 
SN932: c:0.08791902105240545 mwebv:0.031308989135473336 t0:58716.05703656695 x0:0.0009204731299000953 x1:1.1030493262725267 z:0.0707138137393 
SN933: c:-0.04409677188523631 mwebv:0.039808318409193424 t0:58750.42845814052 x0:0.00018731367277284152 x1:0.993727017043164 z:0.133622174473 
SN934: c:-0.0052598703356459 mwebv:0.08134342785464573 t0:58855.09093636736 x0:0.00018544768140756437 x1:0.009053323278293224 z:0.142390714054 
SN935: c:0.003742073577008398 mwebv:0.37259920457064155 t0:58584.46532239791 x0:0.00014957112892362452 x1:0.5654784869316383 z:0.136886716128 
SN936: c:0.199074546388327 mwebv:0.11481291671659821 t0:58828.04192597116 x0:0.00019007791348425184 x1:0.38295916844142663 z:0.13703866784 
SN937: c:0.05848288795520107 mwebv:0.020833347087117066 t0:58594.372385621464 x0:0.00022294919619656432 x1:-0.47873729421988376 z:0.107844489 
SN938: c:-0.050262871006427456 mwebv:0.1380904922518737 t0:58716.22127353707 x0:0.00020023026715093118 x1:0.7945482682903169 z:0.132144848552 
SN939: c:0.09898513893601901 mwebv:0.030483262288639297 t0:58801.31794809027 x0:0.0006073161424103278 x1:-0.40748551527009713 z:0.0722257810381 
SN940: c:0.12334253172380638 mwebv:0.028667640974079166 t0:58840.501476888814 x0:0.0003547895457063207 x1:-0.172303071442653 z:0.0929816965226 
SN941: c:0.022079555776942428 mwebv:0.07626513789130486 t0:58792.61596288659 x0:0.00017037186308044034 x1:-1.6581833240395474 z:0.144599460032 
SN942: c:-0.08368162057552819 mwebv:0.041465378549291616 t0:58680.77151386387 x0:0.0011975559953831768 x1:0.916664997527711 z:0.058299443554 
SN943: c:-0.05845934861921531 mwebv:0.23219904647070755 t0:58912.61437781542 x0:0.0001599823979680121 x1:-1.0780709578911367 z:0.14689971089 
SN944: c:-0.0664406405171798 mwebv:0.00991814926495658 t0:58787.98114928531 x0:0.00043290327829129653 x1:-0.2724889002745634 z:0.109307811001 
SN945: c:0.23427649260608785 mwebv:0.6292468253116501 t0:58616.25437564593 x0:0.0001743687823103719 x1:-0.6511129936024354 z:0.126860180008 
SN946: c:0.028900331171751503 mwebv:0.6469755962311134 t0:58641.38368382656 x0:0.00015677612009729758 x1:-1.0974481122798672 z:0.131164736224 
SN947: c:-0.040732581914232124 mwebv:0.05272507188055488 t0:58808.72029139995 x0:0.00015306559001788362 x1:-1.2229602574502767 z:0.125383129825 
SN948: c:-0.0834548307519336 mwebv:0.029101459228054342 t0:58724.169676392245 x0:0.00026095048748835846 x1:1.2864523995711874 z:0.127870878334 
SN949: c:0.17239524563242004 mwebv:0.03465062117408006 t0:58678.61206249842 x0:0.0005219422590030907 x1:-0.6917239856932884 z:0.0763315772846 
SN950: c:-0.01864396668997692 mwebv:0.04658132802826097 t0:58682.61810232058 x0:0.00011418889545633914 x1:0.009493383135137812 z:0.14421560566 
SN951: c:-0.0067145286778114155 mwebv:0.03200897791800205 t0:58881.32010771347 x0:0.00036111826629304204 x1:-0.5090665703885433 z:0.12513156849 
SN952: c:-0.07482750327951493 mwebv:0.008992208747002852 t0:58597.96350578847 x0:0.0003814367694399058 x1:0.2670448016649356 z:0.0961146316541 
SN953: c:0.106652848053435 mwebv:0.22828147355779227 t0:58806.894666839726 x0:0.00023912237511027973 x1:-0.4163851891088628 z:0.130944319013 
SN954: c:-0.009049214401136929 mwebv:0.029908625657705443 t0:58862.51310232005 x0:0.00070825335909236 x1:-0.7264135310677711 z:0.0888954676136 
SN955: c:0.008477957203242514 mwebv:0.014700627383119039 t0:58812.85373190052 x0:0.0005500484230687996 x1:0.11935351721740783 z:0.0784682189611 
SN956: c:-0.032646006293547636 mwebv:0.14718738831442432 t0:58898.50966507718 x0:0.0002590581961760383 x1:0.8385534427175743 z:0.100295767338 
SN957: c:-0.09903409103562932 mwebv:1.2889248836381417 t0:58731.776528711525 x0:0.0001404112108530973 x1:0.7503756949058422 z:0.138813861672 
SN958: c:-0.0359435652450637 mwebv:0.024053033937651618 t0:58919.94081617633 x0:0.00021307635991006592 x1:1.110608895364626 z:0.0957835623063 
SN959: c:0.10917244961311656 mwebv:0.10080836759903816 t0:58848.83647848788 x0:0.0002259493390443208 x1:-0.09614155947048886 z:0.126910084596 
SN960: c:-0.0203534383528865 mwebv:0.11102887225396005 t0:58690.085683339996 x0:0.0005984368302519659 x1:0.874418072342289 z:0.0781677489577 
SN961: c:-0.01714254615165256 mwebv:0.25035610937279495 t0:58888.53596805398 x0:0.00021487680648548017 x1:0.7765341039176619 z:0.120685766476 
SN962: c:0.05845347241797505 mwebv:0.09772451599491723 t0:58683.596267065426 x0:0.00020208176201960958 x1:-0.12471351274905329 z:0.146319351144 
SN963: c:-0.019233247581854407 mwebv:0.029342863553668115 t0:58576.314112770495 x0:0.00015238444437360354 x1:-0.09085311900792803 z:0.137422199571 
SN964: c:-0.01923223758236059 mwebv:0.028842218800310966 t0:58735.81440442157 x0:0.0009743574344480924 x1:-0.6247612576293617 z:0.0593192211884 
SN965: c:0.1622947431665951 mwebv:0.19348558065616311 t0:58895.912684022034 x0:0.0002863465285239792 x1:0.2029348426633355 z:0.127183834215 
SN966: c:-0.07745107550258945 mwebv:0.013787809756092225 t0:58785.121360122714 x0:0.0003874490775895261 x1:-1.3004665721295916 z:0.0997239020779 
SN967: c:-0.01744221717569694 mwebv:2.0978833748903214 t0:58749.564345567785 x0:0.00108453163774655 x1:-0.3735977652842397 z:0.0842878791773 
SN968: c:0.17706040665107103 mwebv:0.009290827801892465 t0:58832.18321144243 x0:0.0001408934288815587 x1:0.30913019506960193 z:0.149862006451 
SN969: c:-0.03609867044343984 mwebv:0.11262238535477387 t0:58594.716308701005 x0:0.0002787785268014385 x1:-0.3527250608693997 z:0.114258879452 
SN970: c:-0.0708396649837324 mwebv:0.047541646100332305 t0:58657.820566634866 x0:0.00016943364896434242 x1:-0.37065159641340095 z:0.133583878195 
SN971: c:-0.09466039462744291 mwebv:0.989643606631487 t0:58749.22091619865 x0:0.00030146687117796485 x1:1.071403132614682 z:0.129132430174 
SN972: c:0.085740215061751 mwebv:0.012326846328725556 t0:58672.453206903934 x0:0.00013946837351913778 x1:-0.7075101617553692 z:0.148355604718 
SN973: c:0.17001302343963243 mwebv:0.012410450244635558 t0:58720.627692901166 x0:0.0001504249991869147 x1:0.08111080311856211 z:0.112377540831 
SN974: c:0.013093190430812918 mwebv:0.059470506099298756 t0:58808.98593992311 x0:0.00071812120558576 x1:1.002830427875642 z:0.0588642656112 
SN975: c:0.0963658050293823 mwebv:0.04066620010354095 t0:58794.68576654075 x0:0.00011976227311894944 x1:-0.7230709412529492 z:0.140649037412 
SN976: c:0.11303966521272857 mwebv:0.0329762817563785 t0:58620.23757665485 x0:0.000754598956593635 x1:1.331296093452373 z:0.0722679011969 
SN977: c:-0.09040129254975993 mwebv:0.020660042188245163 t0:58663.907680076634 x0:0.0009284933883079369 x1:-0.3238339399154073 z:0.0802045197522 
SN978: c:-0.08359337663710953 mwebv:0.11902131590174116 t0:58881.75020571422 x0:0.00041587974558811525 x1:0.0703664976477496 z:0.0814610961829 
SN979: c:-0.09345482611555767 mwebv:0.13420954435044277 t0:58928.51248305964 x0:0.00035832106255488715 x1:-0.00427230432479897 z:0.103648320851 
SN980: c:0.07089539926148447 mwebv:0.16402264122435817 t0:58734.876521595754 x0:0.0005236056205055019 x1:0.2935232785284789 z:0.108617262271 
SN981: c:-0.09676340146737239 mwebv:0.3158395016774955 t0:58646.78494182092 x0:0.00030532469711798274 x1:-0.8425064731833358 z:0.108062867036 
SN982: c:0.06543690121459145 mwebv:0.018512743642759386 t0:58713.51896824386 x0:0.00041242690483927585 x1:0.25052438065929206 z:0.119833167414 
SN983: c:-0.08867286145549524 mwebv:0.047762922882960426 t0:58813.19120884713 x0:0.0002776936658634382 x1:0.2431050356684743 z:0.119955751397 
SN984: c:0.039002349729891694 mwebv:0.022549973706678553 t0:58706.25444268868 x0:0.0013426036297328008 x1:0.16430025198443143 z:0.0499097656051 
SN985: c:0.08562733150563151 mwebv:0.2551647546633684 t0:58573.622747815956 x0:0.0001952805238977705 x1:-0.25634884232489297 z:0.130226206333 
SN986: c:0.009978192715224932 mwebv:0.024925875992853112 t0:58621.34445384539 x0:0.0009705883032220199 x1:0.1618691988117975 z:0.0690648245714 
SN987: c:-0.03122430741353366 mwebv:0.5090901661572043 t0:58908.46899811562 x0:0.0007361556313324276 x1:0.38544299581543573 z:0.0866446369573 
SN988: c:-0.0996939987709693 mwebv:0.03885814891837196 t0:58620.58116729816 x0:0.008307204853873762 x1:-0.3852186034860363 z:0.0253087376495 
SN989: c:0.20495849451387027 mwebv:0.066689085767841 t0:58768.29160064123 x0:0.0006477409928143986 x1:0.29840418443906636 z:0.0783150206872 
SN990: c:-0.016552759601864864 mwebv:0.7268699403090093 t0:58635.86592727475 x0:0.0003756856960892367 x1:0.6467900826825828 z:0.116193119005 
SN991: c:-0.0017710325464999066 mwebv:0.051516391711673916 t0:58698.0361304946 x0:0.001056187185846416 x1:-0.398461849009383 z:0.0598022320427 
SN992: c:-0.07072164853026797 mwebv:0.014192059593907484 t0:58659.13027298477 x0:0.0003377400492850349 x1:0.27987166917714834 z:0.12491045217 
SN993: c:-0.0847545087826207 mwebv:0.012192346224285193 t0:58881.8764842957 x0:0.0006170519241674511 x1:0.9712660707892669 z:0.080212823718 
SN994: c:0.010006280344289742 mwebv:0.012786995659266418 t0:58568.17623738921 x0:0.0009810341576490611 x1:-0.7089997965837451 z:0.0509514697284 
SN995: c:-0.0670974662882049 mwebv:0.03716254545760252 t0:58766.018926492296 x0:0.00013572046203225017 x1:0.14273601044951256 z:0.137198569407 
SN996: c:0.0428491439771328 mwebv:0.023028942505438587 t0:58759.11075341427 x0:0.00040663573785980876 x1:0.37618071095608574 z:0.079842796683 
SN997: c:-0.04460258387585636 mwebv:0.07625367313999312 t0:58748.830976303696 x0:9.6751006241472e-05 x1:-0.288210513886924 z:0.142281991935 
SN998: c:-0.059848525793172236 mwebv:0.025321692454592117 t0:58762.060922956596 x0:0.0004143338888727958 x1:0.5880473054341202 z:0.1134412247 
SN999: c:-0.08614581107850716 mwebv:0.013078868387115451 t0:58825.048853350505 x0:0.00041981539518814754 x1:-0.974416993952004 z:0.084762295875 
SN1000: c:0.03156581445093165 mwebv:0.6422931120947988 t0:58782.7569456085 x0:0.0008563519345799232 x1:1.028407000396438 z:0.0820448108949 
