SN1: c:0.08926222495645245 mwebv:0.08863503500258732 t0:58798.66961615923 x0:0.00020046545459880528 x1:0.7490747126373826 z:0.13692890168899033 
SN896: c:-0.047505107356700195 mwebv:0.25094922310724843 t0:58824.22106202501 x0:0.0001781307122714753 x1:-0.31632494039556447 z:0.1428726498105664 
SN897: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN898: c:-0.05505898376313919 mwebv:0.012191857051972343 t0:58758.30254131261 x0:0.00015113112378725222 x1:-1.8566554934467783 z:0.1255757761070659 
SN899: c:0.025684148289188708 mwebv:0.10193557749694965 t0:58765.0582981019 x0:0.0004072148784018097 x1:0.6103045181467853 z:0.1006608265374387 
SN900: c:-0.06674105112392646 mwebv:0.010429534572739544 t0:58627.36743177049 x0:0.000146641764267162 x1:-0.19608410706574061 z:0.12170696660458938 
SN901: c:-0.0499055460434038 mwebv:0.06476995226623751 t0:58783.089858744956 x0:0.0010474747996715105 x1:0.8558786718342941 z:0.061836607412827364 
SN902: c:0.005693754333656815 mwebv:0.16442328159920516 t0:58678.56206323946 x0:0.00029331213481078444 x1:-0.31750553532277026 z:0.1275125215019259 
SN903: c:0.0018948899959572462 mwebv:0.05418018695190028 t0:58641.23505807055 x0:0.00014083442954584155 x1:-0.3362879255964637 z:0.148635569385321 
SN904: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN905: c:-0.14793768481668138 mwebv:0.08466730255317004 t0:58812.55050275128 x0:0.0002157690260104057 x1:0.4034470915960638 z:0.12779846029174496 
SN906: c:-0.021582447358276233 mwebv:0.3680227435629261 t0:58576.352330823516 x0:0.00015052075382516311 x1:0.43689098554913436 z:0.12369020179395668 
SN907: c:0.03299375533043574 mwebv:0.02136948103412775 t0:58785.25820465808 x0:0.00018666058571307 x1:0.9733393596589504 z:0.13580480255676414 
SN908: c:0.08772662198247969 mwebv:0.008540468975235329 t0:58929.656594566404 x0:0.0002816015105338975 x1:-2.0271738926377476 z:0.11658901588770497 
SN909: c:-0.07361998511203593 mwebv:0.04989641492892015 t0:58833.7197514119 x0:0.0005714160343099608 x1:-0.9834980605853616 z:0.08220631177992371 
SN910: c:0.07571868919568736 mwebv:0.08417769953663973 t0:58608.39756093873 x0:0.0002717720425886356 x1:-0.11098069948818488 z:0.13324028070021365 
SN911: c:0.0910121369366573 mwebv:0.010560029712304268 t0:58588.000423765865 x0:0.0015056090331034353 x1:0.5972665025953177 z:0.06394761856420769 
SN912: c:0.17048034116618904 mwebv:0.052655038454832846 t0:58880.66898540267 x0:0.00017051054373471266 x1:0.7848923205613252 z:0.14468554682515672 
SN913: c:-0.048055947934614596 mwebv:0.06935551892539504 t0:58842.10074066841 x0:0.00042696486967259186 x1:-0.77558262812742 z:0.09449212091346913 
SN914: c:-0.057474609284133976 mwebv:0.13486893103630587 t0:58613.70580338335 x0:0.0004896744087744186 x1:-0.06919980782740363 z:0.09380978604866988 
SN915: c:0.12403282754236138 mwebv:0.020938626225548443 t0:58678.99385921402 x0:0.0006071095482493374 x1:0.4666053993341288 z:0.11385823727887265 
SN916: c:0.06836660634918638 mwebv:0.030329069894344078 t0:58790.028300128106 x0:0.0007130799877130657 x1:0.43023399620176395 z:0.07154871018294519 
SN917: c:0.04119611900876054 mwebv:0.14059901627395516 t0:58709.780891655566 x0:0.00023318476142362732 x1:0.0987056310779386 z:0.11604737779567822 
SN918: c:-0.07592082242066063 mwebv:0.039173056163441584 t0:58708.22120473287 x0:0.00020705993850574322 x1:-1.3269010039126254 z:0.14583117236922247 
SN919: c:-0.010541577447312952 mwebv:0.17048493148154145 t0:58785.85019416597 x0:0.0003362828523675332 x1:-0.568663451574246 z:0.10398919156548386 
SN920: c:-0.08827460029129527 mwebv:0.10703734561393632 t0:58731.637673852085 x0:0.0006130293533020178 x1:0.7224703877042291 z:0.08404892972326332 
SN921: c:-0.00698717377815687 mwebv:0.3385794460896765 t0:58737.75278805107 x0:0.00015105510648521933 x1:-1.5686233943070995 z:0.14797336598378089 
SN922: c:0.010105065927826716 mwebv:0.08830571750070693 t0:58929.58819967557 x0:0.00014225109615828102 x1:-0.207736781563414 z:0.1186769336576433 
SN923: c:0.01841613905984051 mwebv:0.02603283208163313 t0:58650.94438339199 x0:0.00017374071889821808 x1:-2.822478102463155 z:0.1418478187796094 
SN924: c:0.0361132187538551 mwebv:0.1332046597014969 t0:58826.59127287427 x0:0.0003989359179489798 x1:-0.3494535255798122 z:0.09832791499590815 
SN925: c:-0.06335710537312209 mwebv:0.10035333949855893 t0:58887.85296216127 x0:0.004937320955682019 x1:1.2873529362488976 z:0.032715487263651324 
SN926: c:-0.06004269798554199 mwebv:0.027467368299707636 t0:58757.80624576763 x0:0.00022742147400717694 x1:-1.1448817693730162 z:0.11759904702300425 
SN927: c:-0.07071048103483185 mwebv:0.010612980832289464 t0:58669.21545993626 x0:0.00017028942895231975 x1:0.8795508181684402 z:0.13549091764273638 
SN928: c:-0.012465049004816644 mwebv:0.10366268719868907 t0:58792.71725381009 x0:0.00020686921715388443 x1:0.5060649593410673 z:0.14009226582495066 
SN929: c:0.11138235704101569 mwebv:0.01481229061692244 t0:58818.7751161409 x0:0.00028730885731826386 x1:0.35676784109721127 z:0.13401140124402333 
SN930: c:0.03624176191421833 mwebv:0.08151546694000213 t0:58786.32554096762 x0:0.00014003557444023856 x1:0.355430925072512 z:0.1423088846811367 
SN931: c:-0.00034492718862939495 mwebv:0.02733219175448051 t0:58785.867438491776 x0:0.0001194173163949791 x1:0.36511869877270564 z:0.14520333589653822 
SN932: c:0.08780433208735804 mwebv:0.031308989135473336 t0:58716.04777685691 x0:0.0009164877582729297 x1:1.1948906169930429 z:0.07071381373934865 
SN933: c:-0.005384693799711456 mwebv:0.039808318409193424 t0:58750.38134495475 x0:0.0001830445507161771 x1:1.0503554618417041 z:0.13362217447255026 
SN934: c:-0.058759074761327086 mwebv:0.08134342785464706 t0:58855.137715387355 x0:0.00019032746663198501 x1:0.19056842088002146 z:0.14239071405356485 
SN935: c:-0.021022196274140235 mwebv:0.3725992045706478 t0:58584.422088950945 x0:0.00015156361428883243 x1:0.591628627414594 z:0.136886716128029 
SN936: c:0.14856788085358544 mwebv:0.11481291671659821 t0:58828.097391175914 x0:0.00019699402534914713 x1:0.47343078575969066 z:0.13703866783989427 
SN937: c:0.053136043658743276 mwebv:0.020833347087117066 t0:58594.34055681287 x0:0.00022340605766286458 x1:-0.49268105019703773 z:0.10784448899964746 
SN938: c:-0.0591828626576681 mwebv:0.1380904922518737 t0:58716.17212927898 x0:0.00020121839102547963 x1:0.7801307988683492 z:0.1321448485521131 
SN939: c:0.07698852771383087 mwebv:0.030483262288639297 t0:58801.30981676389 x0:0.0006205612046059967 x1:-0.40681278579126473 z:0.07222578103808386 
SN940: c:0.13939243079461736 mwebv:0.028667640974079166 t0:58840.48535838958 x0:0.0003503663257141375 x1:-0.20209592088735956 z:0.09298169652256974 
SN941: c:0.011193684580841775 mwebv:0.07626513789130486 t0:58792.55245589474 x0:0.00017058549942522425 x1:-1.5990937728154466 z:0.14459946003249782 
SN942: c:-0.05767780636779271 mwebv:0.041465378549291616 t0:58680.710845470036 x0:0.0011752811437990658 x1:0.7973825500759746 z:0.0582994435540325 
SN943: c:-0.07015333672402968 mwebv:0.23219904647070755 t0:58912.61930669452 x0:0.00016000969472255075 x1:-1.133905820991896 z:0.14689971089019568 
SN944: c:-0.00501714937547926 mwebv:0.00991814926495658 t0:58787.86717259314 x0:0.0004175029375068996 x1:-0.4461394675674333 z:0.10930781100113668 
SN945: c:0.12146339837403215 mwebv:0.6292468253116521 t0:58616.3011624853 x0:0.0001945881522261603 x1:-0.24310373981089436 z:0.12686018000761032 
SN946: c:0.08778623838374233 mwebv:0.6469755962311134 t0:58641.48492779284 x0:0.00014963779299066718 x1:-1.0026096291711726 z:0.1311647362236163 
SN947: c:-0.03285988986097334 mwebv:0.05272507188055453 t0:58808.78395603778 x0:0.00014980250317789634 x1:-1.0868080703707048 z:0.1253831298247549 
SN948: c:-0.05616143617621437 mwebv:0.029101459228054342 t0:58724.12393553617 x0:0.00025650603662828497 x1:1.202109369956305 z:0.1278708783337434 
SN949: c:0.11948964870266522 mwebv:0.03465062117408006 t0:58678.6994809698 x0:0.0005496727119222844 x1:-0.631449313115379 z:0.07633157728455285 
SN950: c:-0.013503003269391977 mwebv:0.04658132802826097 t0:58682.558495698264 x0:0.00011364792714324817 x1:-0.028740633439400653 z:0.14421560565968544 
SN951: c:0.006330215936286434 mwebv:0.03200897791800205 t0:58881.39810639788 x0:0.000360910792493682 x1:-0.5894693437810702 z:0.12513156849001156 
SN952: c:-0.0836152310733249 mwebv:0.008992208747002729 t0:58597.961305205026 x0:0.0003854560184733124 x1:0.2728692091095119 z:0.09611463165406094 
SN953: c:0.01918688387551726 mwebv:0.22828147355779227 t0:58806.938112463846 x0:0.0002610024040356119 x1:-0.415972718769228 z:0.13094431901312445 
SN954: c:-0.042707655618833135 mwebv:0.029908625657705443 t0:58862.50443390591 x0:0.0007297105964013411 x1:-0.7345474181987957 z:0.08889546761358104 
SN955: c:0.00014107242266202006 mwebv:0.014700627383119039 t0:58812.8658045153 x0:0.0005507210788079937 x1:0.16555408032513186 z:0.07846821896111188 
SN956: c:-0.07170397899060127 mwebv:0.1471873883144287 t0:58898.585243285575 x0:0.0002638700773753482 x1:0.9969717303664163 z:0.10029576733755016 
SN957: c:-0.009205613456332 mwebv:1.2889248836381337 t0:58731.53977872971 x0:0.00013490286103939633 x1:-0.12609375076333637 z:0.1388138616718016 
SN958: c:-0.0398920171830592 mwebv:0.024053033937651618 t0:58920.025411602495 x0:0.0002143735437771102 x1:1.0679638057667646 z:0.0957835623062733 
SN959: c:-0.01888476539415001 mwebv:0.10080836759903816 t0:58848.93004855838 x0:0.0002508678866894721 x1:-0.01570715749439214 z:0.1269100845958483 
SN960: c:-0.03170858854727612 mwebv:0.11102887225396005 t0:58690.07529632784 x0:0.0006008138045532963 x1:0.9373671480294276 z:0.07816774895774653 
SN961: c:-0.030229193387823903 mwebv:0.25035610937279495 t0:58888.603640183064 x0:0.00021889932524524788 x1:0.7897301778222612 z:0.12068576647631774 
SN962: c:-0.024335975398448995 mwebv:0.09772451599491723 t0:58683.646141142606 x0:0.00021342063655297382 x1:-0.027358640486278604 z:0.14631935114390257 
SN963: c:-0.005597919615729449 mwebv:0.029342863553668115 t0:58576.30591435419 x0:0.00015253037862894488 x1:-0.17122983558976604 z:0.1374221995713498 
SN964: c:-0.024511919156348826 mwebv:0.028842218800310966 t0:58735.76525445865 x0:0.000990198309827902 x1:-0.7236996345622483 z:0.05931922118843977 
SN965: c:0.08025454754703752 mwebv:0.19348558065616311 t0:58895.95650578425 x0:0.000308888027907696 x1:0.39497792869586174 z:0.12718383421532578 
SN966: c:-0.07411802817688262 mwebv:0.013787809756092225 t0:58785.09133362647 x0:0.0003889285827762306 x1:-1.3437001316511945 z:0.09972390207791668 
SN967: c:-0.047715492794372184 mwebv:2.0978833748903214 t0:58749.40387921162 x0:0.0012050475111029528 x1:-0.4338126166447098 z:0.08428787917726091 
SN968: c:0.18693418882932786 mwebv:0.00929082780189237 t0:58832.09864204638 x0:0.0001401803003231678 x1:0.4298120390699587 z:0.1498620064506761 
SN969: c:-0.026000496630856098 mwebv:0.11262238535477409 t0:58594.66115156827 x0:0.0002773801990393636 x1:-0.5574224084700357 z:0.11425887945182206 
SN970: c:-0.0716886067088601 mwebv:0.047541646100332305 t0:58657.78087094463 x0:0.00016811534169905546 x1:-0.339843951292473 z:0.13358387819546708 
SN971: c:-0.037872728951431865 mwebv:0.989643606631487 t0:58749.12802039542 x0:0.0002941125231240409 x1:0.9452566165874497 z:0.1291324301741618 
SN972: c:0.019331494165491334 mwebv:0.012326846328725556 t0:58672.40097803815 x0:0.00014473529449583056 x1:-0.392699053594433 z:0.14835560471774148 
SN973: c:0.07839906833832874 mwebv:0.012410450244635558 t0:58720.64431193708 x0:0.0001625029550420024 x1:0.35175928030965287 z:0.11237754083123633 
SN974: c:0.008724873510697046 mwebv:0.059470506099298756 t0:58808.93303770658 x0:0.00072492763675387 x1:0.9455026446637769 z:0.05886426561118354 
SN975: c:0.10006752694437157 mwebv:0.040666200103541175 t0:58794.78761990316 x0:0.00011846520001253893 x1:-0.6103906575791751 z:0.14064903741202084 
SN976: c:0.1213842537507468 mwebv:0.0329762817563785 t0:58620.17412144122 x0:0.0007482577613334357 x1:1.32739092160956 z:0.07226790119694987 
SN977: c:2.7551163996947357 mwebv:0.020660042188245163 t0:58630.15397424339 x0:0.0001472217668927571 x1:8.409247445747265 z:0.08020451975220612 
SN978: c:-0.05961259851492805 mwebv:0.11902131590174116 t0:58881.78612759474 x0:0.000404294775983823 x1:0.18356431162029666 z:0.08146109618292151 
SN979: c:-0.08655603967158697 mwebv:0.13420954435044277 t0:58928.51619746501 x0:0.0003544794900311549 x1:0.08520390964491534 z:0.10364832085110164 
SN980: c:0.10598069145888742 mwebv:0.16402264122435817 t0:58734.92574624473 x0:0.0005095228086822128 x1:0.17030550436671438 z:0.10861726227147028 
SN981: c:-0.021443766908580346 mwebv:0.3158395016775001 t0:58646.69400643247 x0:0.00028570943986384206 x1:-0.975253285164007 z:0.10806286703572242 
SN982: c:0.07254479294516486 mwebv:0.018512743642759386 t0:58713.442968955926 x0:0.0004051817241397186 x1:0.3709691235291298 z:0.11983316741436058 
SN983: c:-0.06463095488300528 mwebv:0.047762922882960426 t0:58813.10928683556 x0:0.0002722906769636757 x1:0.29248411718408474 z:0.11995575139747022 
SN984: c:0.0633456397107615 mwebv:0.022549973706678553 t0:58706.220243629024 x0:0.0013086028125410053 x1:0.15536469772994813 z:0.04990976560506389 
SN985: c:0.02614389498770189 mwebv:0.2551647546633684 t0:58573.760464561805 x0:0.00020585872081238104 x1:-0.13389227786948174 z:0.13022620633320312 
SN986: c:-0.031321120714161405 mwebv:0.024925875992853112 t0:58621.34794024472 x0:0.0010156506630638331 x1:0.1729124406840214 z:0.06906482457139165 
SN987: c:-0.049128503049659676 mwebv:0.5090901661572043 t0:58908.492199432025 x0:0.0007475046704536272 x1:0.48476793511059285 z:0.08664463695727873 
SN988: c:2.9186975545621516 mwebv:0.03885814891837196 t0:58586.5649295599 x0:9.393054909743374e-05 x1:15.397403262325042 z:0.02530873764953772 
SN989: c:0.20915270831285415 mwebv:0.066689085767841 t0:58768.303436172435 x0:0.0006540443393092648 x1:0.2419710782771017 z:0.07831502068718281 
SN990: c:-0.04076670633608645 mwebv:0.7268699403090093 t0:58635.90666805173 x0:0.000390793086182196 x1:0.6570486857775053 z:0.11619311900470383 
SN991: c:0.009978284149200843 mwebv:0.051516391711673916 t0:58698.029590093756 x0:0.001045258190642265 x1:-0.3756489847268299 z:0.05980223204267898 
SN992: c:-0.08189744219891096 mwebv:0.014192059593907484 t0:58659.09329926702 x0:0.0003393928919618202 x1:0.32082206943020125 z:0.1249104521698026 
SN993: c:-0.08550919601924611 mwebv:0.012192346224285193 t0:58881.96669616184 x0:0.0006147988771089902 x1:1.0029979055133287 z:0.08021282371799716 
SN994: c:0.009510706516288549 mwebv:0.012786995659266418 t0:58568.22371576333 x0:0.0009748825019130269 x1:-0.6660814187403648 z:0.05095146972843497 
SN995: c:-0.04005626293344474 mwebv:0.03716254545760252 t0:58766.00293477553 x0:0.0001324430720064108 x1:0.17895418168004887 z:0.13719856940732325 
SN996: c:0.08773326949498036 mwebv:0.023028942505438587 t0:58759.04328499608 x0:0.0003872618758603201 x1:0.3943195446347157 z:0.07984279668302255 
SN997: c:-0.04609665030177221 mwebv:0.07625367313999312 t0:58748.815982581975 x0:9.704998002138063e-05 x1:-0.4221806976155306 z:0.1422819919353916 
SN998: c:-0.035391060047565676 mwebv:0.02532169245459193 t0:58762.02528677374 x0:0.0004065123521722861 x1:0.5244892293255553 z:0.1134412246996503 
SN999: c:-0.020124601411038806 mwebv:0.013078868387115451 t0:58824.92730114848 x0:0.00040023367331218547 x1:-1.1607783605400508 z:0.08476229587502021 
SN1000: c:-0.03766926527254255 mwebv:0.6422931120947988 t0:58782.73607278174 x0:0.0009298192461326626 x1:1.0884112906147494 z:0.08204481089485217 
