SN1: c:0.026004674452595213 mwebv:0.08863503500258732 t0:58798.10903475088 x0:0.00021612919400723686 x1:-0.019555662438798242 z:0.13692890168899033 
SN760: c:-0.12373796623090538 mwebv:0.04422863152223819 t0:58859.22381384214 x0:0.0001484679802860829 x1:0.4297633856965673 z:0.14120548038758396 
SN761: c:0.05947227743210023 mwebv:0.024954487289378862 t0:58683.860922109925 x0:0.00037047906206300876 x1:-0.056212405112408985 z:0.11787941468932689 
SN762: c:0.011813442261492564 mwebv:0.0684787684168766 t0:58850.34175443537 x0:0.00043755900851658557 x1:-0.12496556556350272 z:0.14591946651439366 
SN763: c:0.16394132418084062 mwebv:0.018608241526807213 t0:58723.10262137922 x0:0.0012833309294077516 x1:0.05663869013485193 z:0.06824522806553196 
SN764: c:-0.7865634998383102 mwebv:0.04509229941372788 t0:58533.83240974076 x0:0.0019750440030596363 x1:-0.40352521863631136 z:0.1388221730957775 
SN765: c:-0.5473804437260464 mwebv:0.03427249393325314 t0:58710.09026269193 x0:0.0010172851450107642 x1:0.14682011521942245 z:0.13490080791947465 
SN766: c:-0.05316427282057102 mwebv:0.06352437477676384 t0:58877.3451257679 x0:0.002183474272677338 x1:0.6655974755112458 z:0.04413768324831165 
SN767: c:-0.006711445278228966 mwebv:0.2628145884648371 t0:58728.58248261341 x0:0.00026545257710309687 x1:0.15018599229877702 z:0.10123460592572872 
SN768: c:-0.005981407574227227 mwebv:0.06321979494804508 t0:58585.98785146535 x0:0.00024543173847083906 x1:-0.27191088761027926 z:0.10339158462276708 
SN769: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN770: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN771: c:0.014560239718798504 mwebv:0.13557700065766615 t0:58590.795799121246 x0:0.0002644694691190361 x1:0.22096111900469415 z:0.13901484129458302 
SN772: c:-0.34954272094944644 mwebv:0.08732313565207944 t0:58605.11252475769 x0:0.00023221184388330462 x1:0.24706072745112698 z:0.13147461186332438 
SN773: c:0.12931725548315698 mwebv:0.038644089157090805 t0:58770.24080955527 x0:0.00021197999315826014 x1:-0.6789473855188414 z:0.14507749651618995 
SN774: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN775: c:-0.04811108622862092 mwebv:0.39353447405628933 t0:58583.967034115114 x0:0.00035359813311555395 x1:0.6053871939334566 z:0.12533404690505107 
SN776: c:0.04068088840533355 mwebv:0.01921415217974332 t0:58620.933949008584 x0:0.0004250139490726855 x1:-0.17795891672014466 z:0.08634852240455165 
SN777: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN778: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN779: c:-0.04744623618152622 mwebv:0.03495113607830702 t0:58909.224737501834 x0:0.00019975780349336058 x1:0.3140187186721718 z:0.1388748925896902 
SN780: c:-0.13439956059541774 mwebv:0.16653351379325915 t0:58694.72358858089 x0:0.00033462800790374836 x1:0.2724456530507718 z:0.1110050993771899 
SN781: c:-0.00549201333233467 mwebv:0.05846289115492824 t0:58747.95016052259 x0:0.00025585955905013506 x1:-0.1461360886765027 z:0.13247774641129673 
SN782: c:-0.004773498077086424 mwebv:0.021432662173205275 t0:58647.41263509282 x0:0.0005456790622240398 x1:-0.09137362479370238 z:0.1018761468166179 
SN783: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN784: c:-0.05419017531701865 mwebv:0.03348269608486154 t0:58602.10973655884 x0:0.0008445065066911947 x1:-0.5496272573598998 z:0.06735316897520681 
SN785: c:-0.008627930954698578 mwebv:0.22656737535048085 t0:58784.228454515 x0:0.00036008815352806515 x1:0.35637716588182844 z:0.11082172312034214 
SN786: c:0.10861803952078056 mwebv:0.13342649137155438 t0:58639.71966806155 x0:0.0018834155569551064 x1:-0.6831611144663864 z:0.05067541307585527 
SN787: c:-0.011922494503059397 mwebv:0.46174332091842174 t0:58633.23123512165 x0:0.0019340841212871652 x1:0.14789881670711055 z:0.06742054091126296 
SN788: c:0.010328925949652798 mwebv:0.03703171015812519 t0:58630.22450720309 x0:0.0003402535538694556 x1:-0.05732968899252005 z:0.10636053315522784 
SN789: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN790: c:0.009838634806859339 mwebv:0.1096851346374608 t0:58857.12393358523 x0:0.0002520780653143364 x1:0.04698237899418111 z:0.13444876637797315 
SN791: c:-0.020735359468800455 mwebv:0.4087324645961703 t0:58559.814416566966 x0:0.00033146314043117797 x1:0.047141919047588285 z:0.11005869728155519 
SN792: c:-0.2045107049285533 mwebv:0.14232097827447554 t0:58629.9890282805 x0:0.00025366131771868054 x1:-1.5369386067119275 z:0.12663710964956038 
SN793: c:-0.005148816970550235 mwebv:0.08913331943073403 t0:58664.989437524 x0:0.0005732922571933958 x1:-0.31589293680217384 z:0.12740893101925221 
SN794: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN795: c:-0.01111165543447012 mwebv:0.22424221663123323 t0:58720.386898371195 x0:0.0001813026695806231 x1:0.049612235337698186 z:0.12433369659382262 
SN796: c:-0.027955936561081234 mwebv:0.07412087667658349 t0:58856.08773909479 x0:0.00020260967949702917 x1:-0.15197968377981486 z:0.1241390731586456 
SN797: c:-0.041118760356725355 mwebv:0.07706168954330096 t0:58854.669946332695 x0:0.0003784302003038898 x1:0.03519353907827649 z:0.08901730677155606 
SN798: c:0.013250932857340388 mwebv:0.5943915718559795 t0:58824.40213682909 x0:0.0003430373416008628 x1:-0.023658053001205513 z:0.13361214417116893 
SN799: c:0.024980506639016145 mwebv:0.034765020773857 t0:58603.70675984503 x0:0.00046103076276552394 x1:-0.21802538631669868 z:0.11250509311536723 
SN800: c:-0.01784537410980315 mwebv:0.07886559548632388 t0:58737.16570986496 x0:0.00017861830637893895 x1:0.10435885774941696 z:0.13628711517348613 
SN801: c:-0.03392168975413784 mwebv:0.01719763733937609 t0:58636.51179386347 x0:0.00011790169906130404 x1:0.14994349782127842 z:0.14930386513287475 
SN802: c:0.0069604952036320935 mwebv:0.4770016912254862 t0:58649.57924849745 x0:0.0003106621249345745 x1:-0.03265122869826414 z:0.12654068997216641 
SN803: c:-0.01114200551631928 mwebv:0.0466107695779455 t0:58585.19671068038 x0:0.00029750601055820184 x1:0.22378816474348856 z:0.10393987189738997 
SN804: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN805: c:0.022842005000174696 mwebv:0.11940113547947451 t0:58814.17337259768 x0:0.0002793319032743326 x1:0.25331255796759883 z:0.14215105428787378 
SN806: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN807: c:-0.07733219886034857 mwebv:0.09320067006929553 t0:58793.57687028036 x0:0.0009281346844316593 x1:1.1071219059675605 z:0.06887034705182607 
SN808: c:-0.01458535312306289 mwebv:0.7232017563886659 t0:58855.396446660496 x0:0.0003839982010919496 x1:0.08536064926635513 z:0.12681367321189566 
SN809: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN810: c:-0.011406434052785628 mwebv:0.03550723629847009 t0:58747.294928403164 x0:0.0006656793283103918 x1:-0.07494072239772265 z:0.14012667486840144 
SN811: c:-0.022170477155711396 mwebv:0.7668791839446663 t0:58907.11559787221 x0:0.0005244761862132064 x1:0.13076296457668668 z:0.11320238122438958 
SN812: c:-0.14898353877671117 mwebv:0.12059287867104898 t0:58696.682573170234 x0:0.00044703485842501235 x1:0.04966898771558848 z:0.13314083454387995 
SN813: c:-0.028259086348775286 mwebv:0.11506295647226662 t0:58774.3947989513 x0:0.00017619052535217648 x1:0.11112689984644403 z:0.14488110981644953 
SN814: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN815: c:0.01051928620631944 mwebv:0.0990760635554984 t0:58584.14054568902 x0:0.005467954508918426 x1:-1.2043882306307776 z:0.02472969203293123 
SN816: c:-0.011329181006672734 mwebv:0.04923364224137884 t0:58806.16304815411 x0:0.00015361182035770332 x1:0.19937781730641876 z:0.14200245241811987 
SN817: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN818: c:-0.044286711739493126 mwebv:0.11837441297259191 t0:58762.291455826904 x0:0.000344446522570805 x1:-0.5175106161683756 z:0.13549960423130353 
SN819: c:0.00027192467089424786 mwebv:0.06876750077030536 t0:58931.43727241824 x0:0.000267778458317495 x1:-0.22250696702640552 z:0.12172578716407656 
SN820: c:0.0682946274509963 mwebv:0.09821687062015755 t0:58626.877873931764 x0:0.0003149457931669472 x1:-0.08217925261583649 z:0.08878812574829713 
SN821: c:-0.02011196541139352 mwebv:0.21432012646443024 t0:58779.702642970624 x0:0.0002606032510166451 x1:0.243627974384673 z:0.1256206534946273 
SN822: c:-0.0011755122365511342 mwebv:0.18751329955860813 t0:58615.47501984827 x0:0.0001180939463596911 x1:-0.04380059752594398 z:0.1469818688845285 
SN823: c:-0.11878834762998212 mwebv:1.26544998151477 t0:58597.42246925457 x0:0.010345332321223878 x1:0.38401370626023346 z:0.02652054065483323 
SN824: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN825: c:-0.0418733556115052 mwebv:0.10092650211382571 t0:58589.63113439132 x0:0.0009056065979933195 x1:-1.4807169651437948 z:0.06396228371976939 
SN826: c:-0.04973791526127699 mwebv:0.08765001326701481 t0:58668.4055194203 x0:0.00024856238488433124 x1:0.5267945791124821 z:0.12767034638506247 
SN827: c:-0.026031205784834498 mwebv:0.014614805211548813 t0:58620.22681187961 x0:0.00026782546401347095 x1:0.2835749550419545 z:0.14348929957837261 
SN828: c:0.0503047313560633 mwebv:0.013508729986824508 t0:58867.22734814396 x0:0.00032301378872817124 x1:-0.8035632288162092 z:0.12809157421396497 
SN829: c:0.015657210498021813 mwebv:0.16559821187021004 t0:58573.95616219152 x0:0.00030166430746318896 x1:-0.0675652678647759 z:0.11856142423478451 
SN830: c:-0.06427411537878508 mwebv:0.021359051435562167 t0:58655.71814655223 x0:0.00044662973005138565 x1:0.3239397236819878 z:0.10839851152647852 
SN831: c:-0.052530439541748436 mwebv:0.11967009282194804 t0:58600.628993399514 x0:0.00043785802009668073 x1:0.1988680109060329 z:0.09062937689843586 
SN832: c:0.06398654788603093 mwebv:0.07131583180536404 t0:58864.25825543677 x0:0.000857254287955157 x1:0.2342015566478155 z:0.07129331155922668 
SN833: c:0.16269871978601913 mwebv:0.055343200841863595 t0:58825.91961596664 x0:0.11751262861096781 x1:-0.3648477699735992 z:0.12004797572389052 
SN834: c:-0.052252474346982776 mwebv:0.09720646267593097 t0:58800.635577085945 x0:0.00027260382856126295 x1:0.4600879380242092 z:0.14115670379627943 
SN835: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN836: c:0.035528850501741774 mwebv:0.16648015758383483 t0:58635.06711660998 x0:0.0008391549157945054 x1:0.2830265913211798 z:0.06331735782440209 
SN837: c:-0.6964063008688239 mwebv:0.14576257620245656 t0:58716.44145473896 x0:0.0019530681376523826 x1:-0.5135753731291339 z:0.09599442843316401 
SN838: c:-0.014840773355320828 mwebv:0.03395313099886833 t0:58863.038024007335 x0:0.0003479726642131023 x1:-0.35910593379496775 z:0.07852092202128103 
SN839: c:-1.4456762209283316 mwebv:0.3675705698618209 t0:58643.98336865567 x0:0.00020880653286472301 x1:-0.00021513439859781265 z:0.1404951052339386 
SN840: c:0.06071933369670417 mwebv:0.08210838394320459 t0:58706.29831868768 x0:0.00028841276761867933 x1:-0.4539401915673559 z:0.1305848236592264 
SN841: c:-0.007765534307647298 mwebv:0.026713691826667822 t0:58624.01570450647 x0:0.0006255058675420681 x1:-0.41712186742577895 z:0.07958318652412495 
SN842: c:-0.029345114762876483 mwebv:0.043130013738227904 t0:58767.048295607805 x0:0.00025738407067742495 x1:0.5593504080447267 z:0.12607368116375756 
SN843: c:-0.006672655259185082 mwebv:0.014913724106903503 t0:58856.2706577016 x0:0.00017207078022859327 x1:0.38327599351602165 z:0.14677991491982822 
SN844: c:-0.02951257184777891 mwebv:0.09272078560989076 t0:58817.95008553101 x0:0.00015840547096812962 x1:-0.16361564045315896 z:0.14866537231324145 
SN845: c:-0.007319571663205907 mwebv:0.684521782229109 t0:58791.446750750125 x0:0.0006491875806401094 x1:-0.03549708408673019 z:0.13876167208492315 
SN846: c:0.09148767503556168 mwebv:0.051793679380154535 t0:58865.74057510321 x0:0.00024650739453632096 x1:0.4700302053202405 z:0.12827566868267853 
SN847: c:-0.0366788897691209 mwebv:0.015689888637049218 t0:58883.09355862721 x0:0.0002523210204033638 x1:0.17806002450467598 z:0.1321030779622754 
SN848: c:0.01901020893316035 mwebv:0.06912823145045052 t0:58670.35617636249 x0:0.00021970657746503872 x1:-0.16563820360583095 z:0.137409056055343 
SN849: c:0.05495326075037634 mwebv:0.04056274792489088 t0:58603.05717832085 x0:0.00036867634908832803 x1:-0.7992764203260235 z:0.10741182439925112 
SN850: c:-0.12317426219959111 mwebv:0.018898120442930034 t0:58685.91234720896 x0:0.0002757883661665586 x1:0.10933047382580115 z:0.14907480421634514 
SN851: c:-0.031067050677847804 mwebv:0.03901608234225999 t0:58865.7359458068 x0:0.0017654721609031455 x1:0.31835134975782714 z:0.05450330505119471 
SN852: c:-0.027346962741048128 mwebv:0.005870970464261024 t0:58650.031025537064 x0:0.00013013250786210847 x1:-0.04772359047476763 z:0.14607633336817089 
SN853: c:-0.0720198939613063 mwebv:0.14777836506534492 t0:58919.77321423689 x0:0.0006441264144445516 x1:0.6352175518077328 z:0.06852365475148245 
SN854: c:0.02472424972192594 mwebv:0.043357729588793394 t0:58773.50395033511 x0:0.000457163774053861 x1:1.084063082749608 z:0.09389118773653482 
SN855: c:-0.010304760589645119 mwebv:0.020409612933930732 t0:58857.9611980734 x0:0.00023669885233038582 x1:0.18566502689597203 z:0.10400613225469313 
SN856: c:-0.010927612968058704 mwebv:0.02351884640750742 t0:58732.4229631542 x0:0.0002491754406960762 x1:-0.31071009339246125 z:0.1202065066006241 
SN857: c:-0.003459981695669278 mwebv:0.04970289783859189 t0:58862.65878082999 x0:0.0026915557953186555 x1:0.9906934302279149 z:0.03558462654991388 
SN858: c:-0.9313600166288228 mwebv:0.04654515525186083 t0:58793.49512454895 x0:0.0060024555249679895 x1:-0.1748465676339654 z:0.08091392465573187 
SN859: c:-0.0052682271507972075 mwebv:0.01528726754695963 t0:58596.91249804824 x0:0.00028155884960283085 x1:0.15294996808924735 z:0.11363555339513456 
SN860: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN861: c:-0.008122813142695098 mwebv:0.14507357636380513 t0:58882.24567224141 x0:0.00026943854067776617 x1:-0.2862445600800583 z:0.1343284980041643 
SN862: c:0.05135993990647721 mwebv:0.09301429621772606 t0:58697.128759228006 x0:0.00025143582629610646 x1:0.13475183079820247 z:0.13443656740090754 
SN863: c:-0.016422017151903074 mwebv:0.0455669807594966 t0:58902.561104403736 x0:0.00034103779216772056 x1:0.30749201791705194 z:0.11680215391326272 
SN864: c:0.07040788429217268 mwebv:0.10571980560662148 t0:58884.82864757523 x0:0.0002846000904134363 x1:-0.54691826827906 z:0.11341800712964963 
SN865: c:-0.016665559069976285 mwebv:0.025138512753854526 t0:58676.28221395153 x0:0.0003486241896684703 x1:0.5833690371326489 z:0.10212920359901304 
SN866: c:0.031398894661392916 mwebv:0.06639407082243093 t0:58649.99310799166 x0:0.0005583000740389637 x1:0.5489131088056414 z:0.09661795113243134 
SN867: c:-0.0562922583871778 mwebv:0.5069357492916686 t0:58868.09822837865 x0:0.0002520524249957989 x1:0.30845257958368477 z:0.12312165992677797 
SN868: c:0.06776029591499119 mwebv:0.04436892036173812 t0:58915.89280391578 x0:0.00043261343032835773 x1:-0.20006177673747685 z:0.12813287028047113 
SN869: c:-0.09266365223890838 mwebv:0.03978387785518415 t0:58848.68147164863 x0:0.0002946226207312833 x1:0.15158680585802284 z:0.13156951536792122 
SN870: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN871: c:-0.07425130689195268 mwebv:0.06070121317610563 t0:58783.258130381844 x0:0.0005344815679193 x1:0.39398674148306206 z:0.09267738104411907 
SN872: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN873: c:-0.055936501725829986 mwebv:0.012342480388004881 t0:58705.46633120667 x0:0.00022993766705481144 x1:0.3412478081593788 z:0.14372269784485658 
SN874: c:-0.019059090555095463 mwebv:0.020070650261780308 t0:58795.789876801595 x0:0.0003513881378769403 x1:0.2326872481040979 z:0.13093058863746393 
SN875: c:-0.027098455373680035 mwebv:0.0325146684380991 t0:58713.898637009916 x0:0.0003178510439049169 x1:0.46719145153819425 z:0.0922075500945326 
SN876: c:-0.09561459745131905 mwebv:0.12445111938054522 t0:58606.77504438731 x0:0.0004387432281195224 x1:-0.0223041658306377 z:0.1310434784586285 
SN877: c:0.002791624563833187 mwebv:0.17151330721442956 t0:58853.01792637666 x0:0.0007391196815179535 x1:-0.3474874786116495 z:0.07397310369465897 
SN878: c:-0.024242570331891592 mwebv:0.11854445078939294 t0:58636.34286041911 x0:0.0005330476404008219 x1:-0.04376335660639042 z:0.14578740987470648 
SN879: c:-0.06947515840981683 mwebv:0.01906180512320284 t0:58717.00714215782 x0:0.0006903615658858309 x1:0.796537194067187 z:0.06667565923144014 
SN880: c:-0.011949924575588813 mwebv:0.08476994496977756 t0:58653.429732202814 x0:0.00023903812071591593 x1:0.2840450554622828 z:0.1391387708173076 
SN881: c:-0.06262230916220836 mwebv:0.03236225653410343 t0:58759.59370697779 x0:0.0006601881206977125 x1:-0.08569127467086009 z:0.07186949490244218 
SN882: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN883: c:0.031878438386619315 mwebv:0.27734665833488137 t0:58629.99934818598 x0:0.0004716122818803684 x1:0.16021052708980543 z:0.09294534478551425 
SN884: c:-0.013386055380417494 mwebv:0.006975507074750236 t0:58584.5363405154 x0:0.00017815536912081878 x1:-0.03872678692595822 z:0.14669800207969286 
SN885: c:-0.3409325825048286 mwebv:0.08925760780453504 t0:58691.789813074865 x0:0.00019560536560824535 x1:2.634744149443915 z:0.13260265904018315 
SN886: c:-0.5042234509494635 mwebv:0.15680168772057998 t0:58551.856316006866 x0:0.0017831701175158774 x1:-0.12082795544897212 z:0.13584349124779893 
SN887: c:-0.06891176684216148 mwebv:0.0192050521379023 t0:58715.73608698789 x0:0.00011776958660110468 x1:0.1800778871615969 z:0.13857305230657563 
SN888: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN889: c:-0.03218059034901648 mwebv:0.49922661984763017 t0:58893.58986737038 x0:0.0006378209409581699 x1:0.3478317640722 z:0.0892628710576964 
SN890: c:-0.024383681707591975 mwebv:0.1409384083058673 t0:58919.05059312563 x0:0.001466947763851551 x1:-0.30225717437206506 z:0.06567521147382796 
SN891: c:0.029369349033361476 mwebv:0.10817533021901131 t0:58981.158398156906 x0:-0.011155642281051556 x1:-2.978884142887086 z:0.10099871760897168 
SN892: c:0.016092549018373314 mwebv:0.11134216692262414 t0:58871.43569456362 x0:-0.7477931722994093 x1:-0.24785528587422773 z:0.12872348704810144 
SN893: c:0.06418220617470477 mwebv:0.06685168234495989 t0:58830.66170204282 x0:0.0015100654521554705 x1:0.06576737282346568 z:0.04289734979318269 
SN894: c:-0.628098104107976 mwebv:0.03980954495866758 t0:58843.128073943735 x0:0.0021095521234345115 x1:0.8235075240446911 z:0.08431460741998997 
SN895: c:-0.05792267047037368 mwebv:0.20054105869298033 t0:58781.636865081906 x0:0.00026570653601179977 x1:0.14295659130026722 z:0.12920789988014209 
SN896: c:-0.031221733596437002 mwebv:0.25094922310724843 t0:58818.60439708364 x0:0.0002309950697684463 x1:0.23962184693415126 z:0.1428726498105664 
SN897: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN898: c:-0.41173000089815376 mwebv:0.012191857051972343 t0:58752.046252447435 x0:0.00034302650024877856 x1:-0.03363620506017641 z:0.1255757761070659 
SN899: c:-0.02302452998934312 mwebv:0.10193557749694965 t0:58760.34426763245 x0:0.00044113117091514064 x1:-0.020808237164314333 z:0.1006608265374387 
SN900: c:-0.020832661016237784 mwebv:0.010429534572739544 t0:58623.829287176515 x0:0.00018088781253906182 x1:9.265230100785187 z:0.12170696660458938 
SN901: c:-0.060569978604822425 mwebv:0.06476995226623751 t0:58783.1660136904 x0:0.0010340860483760708 x1:0.7242148709022758 z:0.061836607412827364 
SN902: c:-0.00742372828635606 mwebv:0.16442328159920516 t0:58675.643242035985 x0:0.00029684611447543496 x1:0.18686328509720798 z:0.1275125215019259 
SN903: c:-0.0029302610435841484 mwebv:0.05418018695190028 t0:58623.26961427866 x0:0.0003643075320034216 x1:0.06554371812429062 z:0.148635569385321 
SN904: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN905: c:-0.08710120493926633 mwebv:0.08466730255317004 t0:58814.47237824906 x0:0.00019086110694150157 x1:0.05501090150968128 z:0.12779846029174496 
SN906: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN907: c:0.004289235117594341 mwebv:0.02136948103412775 t0:58779.694053466585 x0:0.0002322788948174805 x1:0.20227223813513528 z:0.13580480255676414 
SN908: c:-0.012572363771944768 mwebv:0.008540468975235329 t0:58922.980042648145 x0:0.0004118130713499875 x1:0.3075149207077298 z:0.11658901588770497 
SN909: c:-0.010414999587543253 mwebv:0.04989641492892015 t0:58833.682356458594 x0:0.0005656968417313811 x1:-0.5338698931420222 z:0.08220631177992371 
SN910: c:0.05506975194547912 mwebv:0.08417769953663973 t0:58608.28419546835 x0:0.00026259330093647 x1:0.025979555228778123 z:0.13324028070021365 
SN911: c:0.01271344773409871 mwebv:0.010560029712304268 t0:58587.322265821495 x0:0.0016544259154438238 x1:-0.11964312985326603 z:0.06394761856420769 
SN912: c:-0.10753450653329012 mwebv:0.052655038454832846 t0:58824.22570952187 x0:0.0014906452689040439 x1:-2.8044169423308114 z:0.14468554682515672 
SN913: c:-0.04868058183181953 mwebv:0.06935551892539504 t0:58839.579813072094 x0:0.0004332834660788408 x1:0.20065734617178274 z:0.09449212091346913 
SN914: c:-0.05361196362691156 mwebv:0.13486893103630587 t0:58613.32795486721 x0:0.0005130339166121973 x1:0.3193565142087886 z:0.09380978604866988 
SN915: c:0.11031550692645892 mwebv:0.020938626225548443 t0:58678.84512444143 x0:0.0006127296654781936 x1:0.3305846264617872 z:0.11385823727887265 
SN916: c:0.04879906728120467 mwebv:0.030329069894344078 t0:58789.4647675012 x0:0.000725379950728945 x1:0.0602926948042698 z:0.07154871018294519 
SN917: c:-0.7391326297653437 mwebv:0.14059901627395516 t0:58685.578908842755 x0:0.001248383727491823 x1:0.535844736250856 z:0.11604737779567822 
SN918: c:-0.006833894636065491 mwebv:0.039173056163441584 t0:58705.29271679782 x0:0.00019115798680356376 x1:-0.02863643443754105 z:0.14583117236922247 
SN919: c:-0.006690601020231185 mwebv:0.17048493148154145 t0:58762.110658241916 x0:0.0004743597702040286 x1:-0.0019953955161140275 z:0.10398919156548386 
SN920: c:-0.04173420974806153 mwebv:0.10703734561393632 t0:58730.29901114526 x0:0.0006365688624584114 x1:0.440659003866621 z:0.08404892972326332 
SN921: c:-0.006991826618990427 mwebv:0.3385794460896765 t0:58731.01115076728 x0:0.00019382716841870925 x1:-0.015555336916710858 z:0.14797336598378089 
SN922: c:0.006514081589966537 mwebv:0.08830571750070693 t0:58929.265835693215 x0:0.0001463654694435239 x1:-0.2846164854652114 z:0.1186769336576433 
SN923: c:0.0237237687535076 mwebv:0.02603283208163313 t0:58654.3243768041 x0:0.00021304244988059367 x1:-0.4539757347939626 z:0.1418478187796094 
SN924: c:0.03451313466945176 mwebv:0.1332046597014969 t0:58826.827897213196 x0:0.000418100243595043 x1:-0.22214757070333227 z:0.09832791499590815 
SN925: c:-0.06695960821603364 mwebv:0.10035333949855893 t0:58888.130480290034 x0:0.004900230385731474 x1:1.1879536753441764 z:0.032715487263651324 
SN926: c:0.02217513460455751 mwebv:0.027467368299707636 t0:58750.55725584215 x0:0.00025427474231795035 x1:-0.05145206478532248 z:0.11759904702300425 
SN927: c:-0.11062648767905778 mwebv:0.010612980832289464 t0:58667.327133950734 x0:0.00017083242838524304 x1:0.4284381775952869 z:0.13549091764273638 
SN928: c:-0.03598636726936216 mwebv:0.10366268719868907 t0:58788.86170654979 x0:0.00024230428769577727 x1:0.04721204251030571 z:0.14009226582495066 
SN929: c:0.001781988586743833 mwebv:0.01481229061692244 t0:58816.19518894981 x0:0.0002832686241769161 x1:0.17250540197003963 z:0.13401140124402333 
SN930: c:-0.18800170073468794 mwebv:0.08151546694000213 t0:58776.265393764916 x0:0.0003111920597686512 x1:0.3239631012694753 z:0.1423088846811367 
SN931: c:-0.8095332511916498 mwebv:0.02733219175448051 t0:58815.01285529404 x0:0.0002565697962121719 x1:0.49844777550381775 z:0.14520333589653822 
SN932: c:0.08163730153963503 mwebv:0.031308989135473336 t0:58716.49141170113 x0:0.000907967722792326 x1:0.9368619323083845 z:0.07071381373934865 
SN933: c:-1.190798076498517 mwebv:0.039808318409193424 t0:58746.66587124882 x0:0.0002764562692261478 x1:0.2840806368190696 z:0.13362217447255026 
SN934: c:-0.4857372679020905 mwebv:0.08134342785464706 t0:58838.293045450286 x0:0.0007036988729804875 x1:0.07244049682757239 z:0.14239071405356485 
SN935: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN936: c:0.022552543119601146 mwebv:0.11481291671659821 t0:58830.4216116722 x0:0.00022041534161487992 x1:-0.260480606596793 z:0.13703866783989427 
SN937: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN938: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN939: c:0.08328004665116075 mwebv:0.030483262288639297 t0:58800.745563775075 x0:0.0005901707352277359 x1:-0.33504104948089225 z:0.07222578103808386 
SN940: c:0.11205089421393993 mwebv:0.028667640974079166 t0:58840.330565592514 x0:0.00035850556317550944 x1:-0.2980906917005761 z:0.09298169652256974 
SN941: c:-0.06616680027741566 mwebv:0.07626513789130486 t0:58781.38497398482 x0:0.000298397974694948 x1:0.05658256230165522 z:0.14459946003249782 
SN942: c:-0.0730137903140504 mwebv:0.041465378549291616 t0:58681.1467015808 x0:0.0011905697055120004 x1:-0.1753757213650809 z:0.0582994435540325 
SN943: c:-0.07322206125283061 mwebv:0.23219904647070755 t0:58915.46819905368 x0:0.00016832012163112037 x1:0.2924296959174698 z:0.14689971089019568 
SN944: c:-0.025808834388592338 mwebv:0.00991814926495658 t0:58782.0513996109 x0:0.0006671193803905936 x1:0.011545264799617339 z:0.10930781100113668 
SN945: c:0.058701466592288684 mwebv:0.6292468253116521 t0:58615.51673021278 x0:0.00024008005989488676 x1:-0.23131613619102176 z:0.12686018000761032 
SN946: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN947: c:-0.032089263741361194 mwebv:0.05272507188055453 t0:58814.44798444607 x0:0.00013058640498258504 x1:0.00060475837249558 z:0.1253831298247549 
SN948: c:-0.043978231966409605 mwebv:0.029101459228054342 t0:58722.90359230276 x0:0.0003092561441823268 x1:0.46890120936354135 z:0.1278708783337434 
SN949: c:0.040279416668777566 mwebv:0.03465062117408006 t0:58671.45990264095 x0:0.0008263683202701868 x1:-0.2729102110187728 z:0.07633157728455285 
SN950: c:0.02032521999720127 mwebv:0.04658132802826097 t0:58693.23976549316 x0:8.033594487025662e-05 x1:0.037528664283610964 z:0.14421560565968544 
SN951: c:-0.05162693728143709 mwebv:0.03200897791800205 t0:58877.22859529081 x0:0.00044235498594568393 x1:-0.16217550506883005 z:0.12513156849001156 
SN952: c:-0.4941981027732616 mwebv:0.008992208747002729 t0:58587.161055509736 x0:0.0010694148097334657 x1:-0.2250968887626029 z:0.09611463165406094 
