SN1: c:1.0817708667269613e-05 mwebv:0.6368299677757563 t0:58677.77628887571 x0:0.0035172085800150967 x1:-0.13156448585962513 z:0.03826458442501344 
SN898: c:-0.01861852233625313 mwebv:0.1397853682985869 t0:58774.04816930114 x0:0.00013921892388503437 x1:-0.4071149963588482 z:0.14496765697653222 
SN899: c:-0.04450702893132777 mwebv:0.5736136542295195 t0:58878.4420305951 x0:0.002599279848015452 x1:0.0975556413055236 z:0.043548953098434415 
SN900: c:0.14692486251368003 mwebv:0.03856400797430719 t0:58646.88530657482 x0:0.0001568401400545876 x1:0.6460026021834058 z:0.14217142773651156 
SN901: c:0.004926533092459072 mwebv:0.012301527781097492 t0:58904.34954803058 x0:0.001458659893653821 x1:-0.46401880438916343 z:0.04809702579482758 
SN902: c:-0.022781142048847406 mwebv:0.010867122967050573 t0:58674.479662799095 x0:0.002833946031620304 x1:0.27656925866057375 z:0.04251033200103489 
SN903: c:-0.03457402675319294 mwebv:0.42210009461223336 t0:58739.0312177168 x0:0.00019651486231750387 x1:-0.0426875980165098 z:0.14120060202839402 
SN904: c:-0.0033646819557914 mwebv:0.2224451413894673 t0:58617.88143687652 x0:0.00023546496511070344 x1:-0.10305605086663759 z:0.1353295451766808 
SN905: c:-0.04589229267486345 mwebv:0.21593928329873732 t0:58845.91156099742 x0:0.0005499589417756266 x1:0.23044939704944215 z:0.08540025004453504 
SN906: c:-0.0246411447845229 mwebv:0.3285833687974092 t0:58803.24828666159 x0:0.00020395148252054307 x1:0.7144685206603598 z:0.1367991111639314 
SN907: c:-0.06372722195866519 mwebv:0.04077109303810361 t0:58909.83254674926 x0:0.0003273869461343343 x1:-1.1381387103575964 z:0.09562992050594252 
SN908: c:0.023481207575582627 mwebv:0.030206081893642496 t0:58689.829104810975 x0:0.00032160495503443616 x1:-0.2121226587201417 z:0.11223041376507265 
SN909: c:-0.9579900449672625 mwebv:0.21620991735668718 t0:58892.11246182409 x0:0.0001743161415035094 x1:71.67249881581128 z:0.10314232302732303 
SN910: c:-0.029501740842608468 mwebv:0.08029313846882603 t0:58590.66755291469 x0:0.0003002060091203266 x1:0.9361579566960816 z:0.1157765305372255 
SN911: c:0.0014132613799246415 mwebv:0.5301744803443236 t0:58775.619683825316 x0:0.0012071374574142936 x1:1.443953091036931 z:0.06807899622919507 
SN912: c:-1.7265425888588732 mwebv:0.026511572772349463 t0:58640.09063858606 x0:0.01176325337739919 x1:-4.731484031452227 z:0.13322887427761454 
SN913: c:-0.0821872331330479 mwebv:0.042864641721554374 t0:58883.60314820795 x0:0.0003746651164693216 x1:0.7381896543705839 z:0.10255285840080774 
SN914: c:-0.07081837584715982 mwebv:0.05785399448213277 t0:58679.83968435465 x0:0.0003580090369671458 x1:-0.400410070061705 z:0.0946510069960821 
SN915: c:-0.01361196126617705 mwebv:0.05227360652975344 t0:58746.53280321656 x0:0.00032925457097877475 x1:1.3498635865839046 z:0.11389627396095821 
SN916: c:0.01697259994636397 mwebv:0.041420346416932166 t0:58817.26411690865 x0:0.0015317243403579189 x1:0.6279434464300879 z:0.061615593945435004 
SN917: c:-0.03379406829329765 mwebv:0.028897468812057944 t0:58661.68867738474 x0:0.000249908675278834 x1:0.7653770790520839 z:0.14095664067943695 
SN918: c:-0.014928291612718423 mwebv:0.03727373174272035 t0:58819.834252653185 x0:0.0007803436563688857 x1:-0.9412641308941545 z:0.08542823763269093 
SN919: c:9.226207106565583e-06 mwebv:1.5858189470228867 t0:58907.3050969984 x0:0.000515308381676477 x1:0.8527374058848914 z:0.09909064975766113 
SN920: c:0.07099853009591797 mwebv:0.14744415669275107 t0:58882.989679031896 x0:0.00035115162465436096 x1:-0.23310558843944737 z:0.113631088468824 
SN921: c:0.07755831271279501 mwebv:0.0697228203072201 t0:58696.68488612534 x0:0.00039146627192952483 x1:-1.202444025437535 z:0.12341405126446078 
SN922: c:-0.09210918397220723 mwebv:0.23699726866964135 t0:58763.43561057375 x0:0.0012241181161560903 x1:0.8944188633227257 z:0.05794833176176917 
SN923: c:-0.37179108128890803 mwebv:0.03506717745501572 t0:58831.05003043404 x0:0.0006742357655967446 x1:-0.05555953269068987 z:0.09023416073229157 
SN924: c:0.14824815829552887 mwebv:0.17046915412264324 t0:58604.49762638634 x0:0.0013270438408795864 x1:-0.38839522943777327 z:0.062293359213597105 
SN925: c:-0.06132859679371982 mwebv:0.04372315768049771 t0:58585.26275293958 x0:0.003267356038998927 x1:0.2131430749115923 z:0.029979630541327996 
SN926: c:-0.08218949724730884 mwebv:0.352874931638748 t0:58613.58411226097 x0:0.00106925014836904 x1:-0.26094856264907074 z:0.062411635928027454 
SN927: c:-0.2285710162743013 mwebv:0.027428619183926882 t0:58725.00473626388 x0:0.0007746133815251789 x1:0.1523746214116957 z:0.08906785826408416 
SN928: c:-0.07284589627487116 mwebv:2.1455027075121595 t0:58647.55003366927 x0:0.000310673524697396 x1:0.2224298988969194 z:0.10252539628113203 
SN929: c:0.03844782424165082 mwebv:0.14095395131181415 t0:58581.8813913281 x0:0.00014726999537449648 x1:0.8804356410584698 z:0.14620280509240752 
SN930: c:-0.016070864949618825 mwebv:0.13224703076073413 t0:58603.448606691076 x0:0.0003110976328999425 x1:-0.42376684515023816 z:0.1255186320271225 
SN931: c:-0.05496393361807011 mwebv:0.44489070237313133 t0:58617.11644779322 x0:0.000248039071378243 x1:-0.508983621600695 z:0.12008482185783732 
SN932: c:0.24375917760532553 mwebv:0.04523469064709015 t0:58643.93259219224 x0:0.0006281768025302049 x1:-0.3717743041077752 z:0.0842573407186173 
SN933: c:-0.0841755059744495 mwebv:0.013357589266007214 t0:58654.883047414114 x0:0.00027640296534449756 x1:-0.9993037159558393 z:0.14495099584450225 
SN934: c:0.1306979357443737 mwebv:0.0910156888336838 t0:58681.532924104606 x0:0.0002288941312632832 x1:0.320658925595749 z:0.12598827333399337 
SN935: c:0.10914421918705762 mwebv:0.025573610386233365 t0:58669.54948293001 x0:0.0003695323351230258 x1:1.4180155223873456 z:0.12034705584733825 
SN936: c:0.21087523676128211 mwebv:0.01973645067640034 t0:58676.31132252686 x0:0.00027269539559006585 x1:-0.08829636008825528 z:0.12601107431263547 
SN937: c:0.027546094146584293 mwebv:0.028201997574075023 t0:58681.20645464916 x0:0.00028388779608506096 x1:-1.3737864986628148 z:0.11225870982535552 
SN938: c:-0.015096683251234066 mwebv:0.13631027833834963 t0:58668.76055885433 x0:0.0001606514258522011 x1:-0.7863855770476851 z:0.14040227339539219 
SN939: c:0.14207549765608768 mwebv:0.12231295022862858 t0:58908.86474785487 x0:0.00020799871036089742 x1:0.13465580865268043 z:0.11737549777960363 
SN940: c:-0.05903379609249376 mwebv:0.10065157063117537 t0:58625.36011120075 x0:0.00017149395680905903 x1:0.296924025421813 z:0.13894661794627913 
SN941: c:2.512385415468548 mwebv:0.35929204809872545 t0:58661.62088643632 x0:2.0497608872175027e-05 x1:2.1383652100942907 z:0.09578581270280184 
SN942: c:-0.07698634304489416 mwebv:0.14135353489772293 t0:58698.20587820078 x0:0.00016185099100689767 x1:-0.9830332454593639 z:0.14412777707251784 
SN943: c:-0.05811267913786007 mwebv:0.049501183812496116 t0:58915.371738928436 x0:0.0003643141619939087 x1:0.9312291155809933 z:0.11211701130846763 
SN944: c:0.05985392402134999 mwebv:0.07799258847233922 t0:58668.11381268257 x0:0.00033816383799021725 x1:1.0739980225015255 z:0.09264073117193683 
SN945: c:0.16773798262349796 mwebv:0.15205749621142273 t0:58621.9284268553 x0:0.00028546754129988965 x1:-1.2163857247726813 z:0.13502395897581787 
SN946: c:0.1694235006005058 mwebv:0.03458986492570752 t0:58775.929581478165 x0:0.0002882363881352566 x1:-0.5527418968149473 z:0.11464035437681556 
SN947: c:0.13220873074150932 mwebv:0.5975461582757553 t0:58672.70745227514 x0:0.002393192871610511 x1:-0.02800573425979748 z:0.03790103097844606 
SN948: c:-0.08406070754353663 mwebv:0.14385941904226585 t0:58691.32080896523 x0:0.000745680847824941 x1:0.5798869339207953 z:0.07217175335873403 
SN949: c:-0.2503174646148925 mwebv:0.05078463977566987 t0:58920.453775293565 x0:0.000912859892329758 x1:0.6372224007581765 z:0.06504722807245777 
SN950: c:0.030162337755348743 mwebv:0.019895179605094272 t0:58668.529962322566 x0:0.0002217981557965425 x1:-0.4834578272974758 z:0.12020572839208442 
SN951: c:0.1726372611551052 mwebv:0.1158376517379351 t0:58744.481799502435 x0:0.0008266442434980318 x1:-0.03228044288520999 z:0.08699696180071623 
SN952: c:0.0023332084810684882 mwebv:0.13568559970743632 t0:58784.35339509605 x0:0.0007397803871561424 x1:0.29956488046092905 z:0.07789712779513365 
SN953: c:-0.07012235598761435 mwebv:0.11727952473307414 t0:58897.61625011276 x0:0.0032282493466201734 x1:0.7958094978972323 z:0.038668172773766815 
SN954: c:-0.11131813939200753 mwebv:0.6399419294859563 t0:58704.78971145785 x0:0.004672550702148986 x1:-1.4038737124923066 z:0.031110489327812022 
SN955: c:0.8850830061971259 mwebv:0.7593130176079341 t0:58787.00550782942 x0:1.9767320083901078e-05 x1:37.06079359905983 z:0.1428648977791519 
SN956: c:-0.06585433766681952 mwebv:0.14301381442289282 t0:58909.837700376214 x0:0.0023658006775726494 x1:-0.40205009148673343 z:0.039692681471367584 
SN957: c:-0.0017308792912858028 mwebv:0.1105406080542329 t0:58910.11320642145 x0:0.00028697647440467053 x1:0.3443688045259588 z:0.12700829209754863 
SN958: c:-0.23054345617471922 mwebv:0.07952388617003053 t0:58928.00468547299 x0:0.0003407404434376645 x1:0.06721386450004657 z:0.13308140213385078 
SN959: c:-0.08677204994129067 mwebv:0.3232301881165566 t0:58872.246103259204 x0:0.0002113287613393925 x1:-0.5031005481799818 z:0.13020890323979664 
SN960: c:0.06036619293597656 mwebv:0.0333366719368022 t0:58761.733923118685 x0:0.00024984683623641645 x1:-0.6652737816720943 z:0.10117332482232629 
SN961: c:-0.044400562474810265 mwebv:0.06245849311928855 t0:58817.973190950426 x0:0.00021672917800488688 x1:-0.0834367115965515 z:0.1263683927002699 
SN962: c:-0.063750620077848 mwebv:0.022563108697607484 t0:58825.33515048832 x0:0.0001882964868203099 x1:-0.779929448220134 z:0.1400006525528567 
SN963: c:-0.13763080719359191 mwebv:1.4945440456580958 t0:58666.91712709713 x0:0.00029111886853828186 x1:0.5626001812725785 z:0.12424362329613975 
SN964: c:-0.018936239505392555 mwebv:0.33751175728661587 t0:58803.04825506832 x0:7.828568126594971e-05 x1:0.7686009647489072 z:0.1494784466491752 
SN965: c:-0.07503339385183104 mwebv:0.035762320424592375 t0:58802.51105362586 x0:0.00020315007275566193 x1:0.6344011162146831 z:0.14609167718254437 
SN966: c:-0.03651663384546943 mwebv:0.00889676617048289 t0:58765.81492634007 x0:0.0001751020694707327 x1:0.49898523144421186 z:0.1471153996648487 
SN967: c:-0.028170808844223655 mwebv:0.08451260797142285 t0:58804.00607801819 x0:0.0003473715405891281 x1:0.6164717145258832 z:0.10130301860621631 
SN968: c:-0.02589100313199039 mwebv:0.01113111978613646 t0:58757.49233710164 x0:0.0002410432747363728 x1:0.7720484326105004 z:0.11333656879717824 
SN969: c:-1.1627336669760822 mwebv:0.02345264542684231 t0:58580.39764251275 x0:0.00016941882853956504 x1:42.86996435296567 z:0.11345759044918571 
SN970: c:-0.04604704534692233 mwebv:0.30818799935690677 t0:58611.188837919915 x0:0.00021122906475883564 x1:-0.8653999467531605 z:0.12847833625844385 
SN971: c:-1.568662637673478 mwebv:0.04273130641790544 t0:58569.04456964107 x0:0.017032639032017224 x1:-5.444745014152828 z:0.1479604524957406 
SN972: c:-0.03714994230220899 mwebv:0.12366311233594666 t0:58870.82332305721 x0:0.00037505149738663204 x1:0.2765322373314729 z:0.09190914239082056 
SN973: c:-1.7795570183657157 mwebv:0.041675056001632384 t0:58841.77015584349 x0:0.004919444310557539 x1:-4.423823312410989 z:0.14896659820680294 
SN974: c:0.08204570370245688 mwebv:0.019314722131965157 t0:58624.364003616334 x0:0.0008636201618964796 x1:0.7387569286702653 z:0.06848010489815926 
SN975: c:0.04811449544593504 mwebv:0.044051113830987025 t0:58607.66740185392 x0:0.0003039462981905018 x1:-0.415593737798856 z:0.11277546395236097 
SN976: c:0.2400139574972788 mwebv:0.04252561219780273 t0:58783.754165368926 x0:0.003945892405636465 x1:1.0385729642556571 z:0.048274573151746394 
SN977: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN978: c:-0.07369994673678743 mwebv:0.08122395109970759 t0:58673.61288035897 x0:0.0002541503257163348 x1:-0.8720079020277061 z:0.10302352897020375 
SN979: c:-0.01825271205117605 mwebv:0.039771340095297376 t0:58752.10332031718 x0:0.0009673364183536286 x1:0.5140305160048181 z:0.06882509557357812 
SN980: c:-0.030335697007590028 mwebv:0.018677255942060673 t0:58590.62560503949 x0:0.0003068801187525264 x1:-0.399599762828418 z:0.10673637019938519 
SN981: c:-0.0026121838089053656 mwebv:0.0859609287420674 t0:58772.75868156022 x0:0.0009031552418761995 x1:0.4188588431079817 z:0.06483218810871831 
SN982: c:-0.07850548562634703 mwebv:0.06436991589372557 t0:58670.955115621735 x0:0.000453616028740245 x1:-1.526957773187305 z:0.10241613585827973 
SN983: c:-0.002283598863833039 mwebv:0.028473324201461286 t0:58932.8636519979 x0:0.0018037234149275321 x1:0.5781990788712795 z:0.03847584050474408 
SN984: c:-0.035895686152395224 mwebv:0.0837838498421503 t0:58703.29655724403 x0:0.00045141015702397034 x1:0.536304063160702 z:0.10022140456315369 
SN985: c:-0.015909893851714714 mwebv:0.05968177321913767 t0:58814.07824747694 x0:0.0006135401828843128 x1:1.3802135028170106 z:0.09056668649595559 
SN986: c:-0.05837686304595247 mwebv:0.07859378606089454 t0:58529.43416486477 x0:0.017501893930093358 x1:-5.302832437727747 z:0.07427864697968392 
SN987: c:0.12583535255474035 mwebv:0.06238277936309216 t0:58599.43561602393 x0:0.0004339614483112433 x1:-1.1148931485795814 z:0.11386725174534457 
SN988: c:0.05408172899891895 mwebv:0.06151226355087997 t0:58857.94873559204 x0:0.000905720971708655 x1:0.6030133027148651 z:0.07524310005105353 
SN989: c:0.1045228150458372 mwebv:0.0374211617502323 t0:58702.629185406724 x0:0.0001447358098218368 x1:0.9474394151396722 z:0.1297540474209484 
SN990: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN991: c:0.024608222819242666 mwebv:0.32406348997483164 t0:58842.7764312593 x0:0.00040282679965436606 x1:0.3584561541888638 z:0.08994048356862933 
SN992: c:0.03200539943585204 mwebv:0.01284685285180384 t0:58932.025138082936 x0:0.00021094208050824887 x1:0.2110738803878036 z:0.10423162687090912 
SN993: c:-0.061692317513867126 mwebv:0.012491745614083071 t0:58576.24365638271 x0:0.00027724324711179293 x1:-0.19919766850214038 z:0.11099206417328703 
SN994: c:0.02443864017016681 mwebv:0.1643046037249427 t0:58746.331215122475 x0:0.0019017877887198922 x1:-0.5721340938418884 z:0.04308165218736062 
SN995: c:-0.030055105567328745 mwebv:0.1375349285614717 t0:58759.57666557256 x0:0.00013056471541618745 x1:0.9050364207349733 z:0.14775910607610176 
SN996: c:-0.011175490028988457 mwebv:0.018286817651866884 t0:58714.49328003549 x0:0.0002771417728902078 x1:0.2514281447384945 z:0.11117797358718479 
SN997: c:-0.03898674613611756 mwebv:0.15276017629023725 t0:58611.47688520353 x0:0.00013982486465536457 x1:-0.4590362550652687 z:0.13349042529625235 
SN998: c:-0.04566578666537898 mwebv:0.06667927820462197 t0:58793.0171338362 x0:0.00032198349431085806 x1:0.5450649629604737 z:0.1132322160866151 
SN999: c:-0.06951763753269384 mwebv:0.026168227795178318 t0:58759.82347186287 x0:0.0006403527547803412 x1:-0.658586039524687 z:0.08357254016461418 
SN1000: c:0.11015002489822741 mwebv:0.12366508985814809 t0:58612.003657429705 x0:0.00016722524630794663 x1:0.7528995996306801 z:0.14399224042774958 
