SN1: c:0.18318653364593018 mwebv:0.08303448713757162 t0:58579.672628403154 x0:0.0003359882175861617 x1:0.274467200719743 z:0.10934182943223578 
SN897: c:0.04572205585805137 mwebv:0.01153011554095687 t0:58719.84751628031 x0:0.00031234388166565425 x1:-1.6329091528148336 z:0.09465972954064768 
SN898: c:0.013488071808479125 mwebv:0.010912201197009525 t0:58786.29546479134 x0:0.0007131310253833881 x1:-0.17485763719722808 z:0.08413966089121287 
SN899: c:0.1000079292951821 mwebv:0.11298254642956325 t0:58875.78468520252 x0:0.0002760814686782964 x1:-2.2723414037447953 z:0.14103372651898027 
SN900: c:0.22115278140561526 mwebv:0.02128244673845328 t0:58653.05045924657 x0:0.00012738138197543957 x1:0.9879521015264516 z:0.14678479996232208 
SN901: c:0.061320047278951746 mwebv:0.01536017102649958 t0:58897.17566970699 x0:0.000259463152178172 x1:-2.1715816939490145 z:0.1430094403280964 
SN902: c:0.04229347861430082 mwebv:0.012613523691929045 t0:58833.08140895846 x0:0.0003543948991953747 x1:-2.2485227881052525 z:0.0976573135691144 
SN903: c:-0.20310219682543434 mwebv:0.08189917069734448 t0:58830.88710653573 x0:0.00028155377267137646 x1:-1.750762354294271 z:0.11682797298177758 
SN904: c:0.002455468262718554 mwebv:0.6298981164415675 t0:58728.752150398 x0:0.002240063695279621 x1:0.6120606202019075 z:0.045100902707447925 
SN905: c:0.1598416133454208 mwebv:0.07283562945924418 t0:58739.67496773727 x0:0.00011867405701265094 x1:-1.2964131805604826 z:0.1449861917891298 
SN906: c:-0.005948708237375447 mwebv:0.1106231455606559 t0:58781.327271366725 x0:0.0006408460733441151 x1:-2.4684475466939584 z:0.08069753625287135 
SN907: c:0.09151527443353004 mwebv:0.6237200637114656 t0:58695.584229938504 x0:8.804930989707713e-05 x1:0.5781276961255666 z:0.14608135093768526 
SN908: c:-0.0009607741028986956 mwebv:0.04917939041738844 t0:58761.702511547825 x0:0.0002599703865418859 x1:0.4366433109550656 z:0.1382190885968489 
SN909: c:-0.006459068778626546 mwebv:0.021318829974618772 t0:58619.38816684667 x0:0.00039519880201517886 x1:0.30633888224394873 z:0.09617420538450508 
SN910: c:-0.01473644910290354 mwebv:0.04762142187052056 t0:58779.213329890765 x0:0.00030540132684444887 x1:-0.2652721305693333 z:0.14039517005279561 
SN911: c:-0.03970944212260766 mwebv:0.02614352561991303 t0:58705.422156103145 x0:0.00017793503620892355 x1:0.4712069908982472 z:0.1273021941398575 
SN912: c:0.061429853766131984 mwebv:1.8840790999321264 t0:58660.38972612965 x0:0.0008370888277877886 x1:-0.5828477783598692 z:0.08047062508361916 
SN913: c:0.17152457513766767 mwebv:0.06343776277419565 t0:58785.78451192806 x0:0.00021860847170903548 x1:0.29249484922387076 z:0.1236141670607086 
SN914: c:0.002426788304676011 mwebv:0.09332149151604968 t0:58790.481906508234 x0:0.0006323531509294428 x1:-1.8955854325317225 z:0.08701725281502379 
SN915: c:-0.035017675475701074 mwebv:0.13801546024410527 t0:58734.67778484341 x0:0.00028705770678090123 x1:-1.5498929249867204 z:0.12474105855198811 
SN916: c:-0.024336195636202363 mwebv:0.7072655496083985 t0:58635.81141051755 x0:0.0004576823628415726 x1:1.3617926645519638 z:0.12476743191381688 
SN917: c:0.05185951569690821 mwebv:0.5277754202430011 t0:58756.80034028325 x0:0.00016660746479851257 x1:0.39288731012669426 z:0.1416882447165045 
SN918: c:-1.3856647898580239 mwebv:5.2092945665592545 t0:58853.62089769029 x0:0.2906472679095531 x1:-0.7041657065853798 z:0.11433261418040123 
SN919: c:-0.19138994758817862 mwebv:0.01991648493113387 t0:58682.25418662401 x0:0.0005372421709848452 x1:-1.1780009111101393 z:0.11962939880064294 
SN920: c:-0.028563453082094997 mwebv:0.0336882715460045 t0:58708.92900957453 x0:0.0011591398064058787 x1:0.6215328640068217 z:0.07321883904827584 
SN921: c:0.13240324409249715 mwebv:0.01631727868717459 t0:58654.780159004215 x0:0.0001674466286780252 x1:-1.8926159374224214 z:0.13368633002486416 
SN922: c:0.10932135762684646 mwebv:0.19710020497402642 t0:58626.967567713284 x0:0.0006018083570149234 x1:-0.4191170007808438 z:0.10351704050180947 
SN923: c:0.07912521922321226 mwebv:0.68559828706238 t0:58716.26839092804 x0:0.00023848854647225205 x1:0.5352180296460421 z:0.1425866262671433 
SN924: c:0.14468058691223734 mwebv:0.02957178722889229 t0:58798.032683267666 x0:0.05201149334360214 x1:0.8643979625459745 z:0.00921109294909652 
SN925: c:-0.005373386693644738 mwebv:0.08611496061186825 t0:58690.10204546633 x0:0.00017100413668576643 x1:0.34283819047292347 z:0.1468052555507484 
SN926: c:0.0033289487880809434 mwebv:0.019817982323522724 t0:58691.53287434106 x0:0.00017434802970027813 x1:-2.7862302833434285 z:0.1438493258486832 
SN927: c:0.18210920489053464 mwebv:0.03063083123150346 t0:58831.86618139384 x0:0.0002242870700214409 x1:-1.6991346280937862 z:0.12068413626358868 
SN928: c:-0.04498824577539627 mwebv:0.06241999642321171 t0:58838.5552693336 x0:0.0002793949755003037 x1:-0.0796666096398564 z:0.10579406818801776 
SN929: c:0.009575184360571835 mwebv:0.24676131931216344 t0:58877.38589648163 x0:0.00036827818803851205 x1:0.8264220515641824 z:0.11219086129811215 
SN930: c:0.00945841232490748 mwebv:0.016955224599429823 t0:58564.57682657348 x0:0.00040019393009697656 x1:0.7270674248117819 z:0.11155787660241456 
SN931: c:-0.11050932229870994 mwebv:0.31950976455062785 t0:58710.22326362009 x0:0.0003650974045623589 x1:1.419562199365275 z:0.1302297800065525 
SN932: c:0.04623146186035065 mwebv:0.24543228570083886 t0:58910.59042577589 x0:0.0005705360016446223 x1:0.09867762383009106 z:0.07360985250918325 
SN933: c:0.011014830326900898 mwebv:0.0764142576757537 t0:58760.956509770665 x0:0.00022636501837575333 x1:0.6117195932343369 z:0.1311895468644725 
SN934: c:0.00527577763243253 mwebv:0.05775636508874768 t0:58797.17415824435 x0:0.0009719223851230664 x1:-2.0205947598064675 z:0.05785897222942274 
SN935: c:0.1405504037239033 mwebv:0.052903501652326435 t0:58792.594445596806 x0:0.0011461187757854957 x1:-0.7029287696199397 z:0.0606383228473465 
SN936: c:0.15579200456959974 mwebv:0.10073165429694904 t0:58880.02172622204 x0:0.00015026271509485453 x1:-0.7986507310301504 z:0.14873535532931922 
SN937: c:0.029661678108416255 mwebv:0.1268484263584425 t0:58578.30701122471 x0:0.0004557926605969848 x1:-1.2680434627727744 z:0.09633102261521682 
SN938: c:0.007139071029155749 mwebv:0.10148874505872105 t0:58718.07372739029 x0:0.0003813061797704877 x1:-2.4036869188754224 z:0.11178640278257815 
SN939: c:-0.04135566705860044 mwebv:0.03762359100160263 t0:58727.28001577338 x0:0.00023655066304958955 x1:1.3428393743102767 z:0.1323456212747948 
SN940: c:-0.01071297124817156 mwebv:0.08816731194902001 t0:58716.395885094884 x0:0.00014607671457112162 x1:-0.8511522046744543 z:0.13742384636318328 
SN941: c:0.1809953940210451 mwebv:0.06740904106253681 t0:58883.412045799174 x0:0.0001918512093047042 x1:-2.1935458007103144 z:0.1345136592316774 
SN942: c:2.907172924212275 mwebv:0.02990669819053482 t0:58657.757210393036 x0:9.696199468527165e-06 x1:15.158278110864389 z:0.09130003094575823 
SN943: c:0.09380518402968763 mwebv:0.029019070042023892 t0:58756.04606975788 x0:0.00012833945918192352 x1:-2.8778969061782855 z:0.14317289092371294 
SN944: c:-0.040068397389735784 mwebv:0.016942977671492384 t0:58685.68048770707 x0:0.002816866701870286 x1:-1.7586415276018403 z:0.040060786915313486 
SN945: c:0.013622325533256555 mwebv:0.035244532062548524 t0:58605.25251973814 x0:0.0010038941616178365 x1:-1.0265448296633608 z:0.05812186022938814 
SN946: c:0.010092185474775073 mwebv:0.06348787428876362 t0:58829.102902022 x0:0.00027453336085393856 x1:-0.5331770122886568 z:0.11252135460992609 
SN947: c:0.042735107767558976 mwebv:1.3249502341366521 t0:58860.97666823149 x0:0.00030788746792181877 x1:-0.6934306165505757 z:0.10905112780379202 
SN948: c:-0.0981330542945442 mwebv:0.7596137263650115 t0:58784.04885680494 x0:0.0002745980525187004 x1:-2.155487307665105 z:0.09262723907832449 
SN949: c:0.01757837235012358 mwebv:0.013747253871066274 t0:58836.21367792494 x0:0.00012882033490365332 x1:-1.87442561365707 z:0.13122773762254342 
SN950: c:0.011249637867301003 mwebv:0.10173321117796259 t0:58820.865957642854 x0:0.00012978165877564684 x1:-1.8414005948109604 z:0.14615672217882644 
SN951: c:-0.012953974745655409 mwebv:0.014705520444748526 t0:58776.018573783454 x0:0.00022985615554370456 x1:-1.2727141239617856 z:0.1370301908683781 
SN952: c:0.11369948454343996 mwebv:0.33594906274579794 t0:58628.63691387684 x0:0.0012636764814974925 x1:-2.8987342248777095 z:0.056142959884156955 
SN953: c:0.02399477082120474 mwebv:0.4776693441871476 t0:58633.07034565441 x0:0.0011950597808028701 x1:1.3854137924279433 z:0.07649845124900019 
SN954: c:0.004306506913138199 mwebv:0.17818945679406384 t0:58749.95650334895 x0:0.000336714801671249 x1:-2.221482049537039 z:0.12113326971886916 
SN955: c:0.03447767018928493 mwebv:0.10964942655184494 t0:58642.30516543442 x0:0.0006549764283575556 x1:0.3722857269489591 z:0.09607041447188122 
SN956: c:-0.1994425767043016 mwebv:0.0260727542422886 t0:58658.194749476024 x0:0.00028117433022235085 x1:0.013945366969539512 z:0.11339375626732578 
SN957: c:0.020720974077755885 mwebv:0.095240555218664 t0:58756.699732091976 x0:0.0005799592611003953 x1:-2.525490404711504 z:0.09983105553920939 
SN958: c:-0.037934736101280106 mwebv:0.07293330980191912 t0:58642.97066988573 x0:0.00020222018071885852 x1:-0.08735325791765632 z:0.13735030524189443 
SN959: c:0.03301261122224711 mwebv:0.09315845311967975 t0:58713.380216503254 x0:0.0002016498732989481 x1:-0.8166107712524621 z:0.13209502110377816 
SN960: c:0.050310994093333145 mwebv:0.9186595759856677 t0:58744.71461700506 x0:0.00017757196045018256 x1:-2.4913285239017036 z:0.14800307584094569 
SN961: c:-0.04193991540872164 mwebv:0.10435802482637091 t0:58904.93462130536 x0:0.0005962404345754007 x1:0.5680362812047813 z:0.08583866907695693 
SN962: c:-0.013629266427177269 mwebv:0.03378156121059043 t0:58728.553479038346 x0:0.00044796140202504723 x1:-1.5657022818680222 z:0.10374372943917914 
SN963: c:0.02449628187163262 mwebv:0.05286034504976543 t0:58621.67607060082 x0:0.00015605390237455593 x1:0.21693858475877145 z:0.13236539653626067 
SN964: c:0.043701598137118484 mwebv:0.05361202775174305 t0:58850.56641398105 x0:0.0003911715681270505 x1:0.7251680110394783 z:0.09074518570282938 
SN965: c:0.08554779376419958 mwebv:0.04707979665386598 t0:58699.26985869678 x0:0.00029264244647913683 x1:0.4872824260889669 z:0.10925143599514564 
SN966: c:-0.03508586750643395 mwebv:0.01115620400408144 t0:58743.072385944746 x0:0.00016222139501357907 x1:-1.850627663123142 z:0.12656029236534466 
SN967: c:0.05339202309024465 mwebv:0.32793867546539957 t0:58735.46456617593 x0:0.0003272116836379281 x1:1.0471963983163972 z:0.12393657168081978 
SN968: c:0.008239978327783252 mwebv:0.13705388184154527 t0:58611.74625271189 x0:0.00018660279885284557 x1:-0.25476069175878163 z:0.13132968798281594 
SN969: c:-0.052023558898829245 mwebv:0.01990499782964275 t0:58579.832767758075 x0:0.0005821193545741966 x1:0.27148408454842504 z:0.10307840690478344 
SN970: c:-0.0090317078761603 mwebv:0.0242391592967467 t0:58806.94323812567 x0:0.00094307545265387 x1:-0.4578916781445209 z:0.0690066512542984 
SN971: c:-0.0946760321150539 mwebv:0.5049734057455124 t0:58743.07308135333 x0:0.0001961247722454392 x1:0.11193228220754474 z:0.1444096095084021 
SN972: c:0.0828093617017363 mwebv:0.11589364776790137 t0:58575.25009463808 x0:0.002793932212587363 x1:-1.5887815487978003 z:0.0346102495413925 
SN973: c:0.04725984464001316 mwebv:0.23046047506810427 t0:58763.95753670392 x0:0.00016360577521787502 x1:0.618133929156739 z:0.12931660055508698 
SN974: c:0.08353505843441164 mwebv:0.351161306381925 t0:58893.44479199687 x0:0.00014454586333378732 x1:-2.332581039102495 z:0.11464888306129578 
SN975: c:0.0008082796998016143 mwebv:0.07466044434484 t0:58720.98310596169 x0:0.00015130656426539694 x1:-0.01870465298733946 z:0.12842666847925088 
SN976: c:0.0693405295884852 mwebv:0.9819662454121273 t0:58863.87614340582 x0:0.00041039443666813493 x1:-0.09184722041694267 z:0.09869600559865875 
SN977: c:0.05084047725796728 mwebv:1.1716886504141222 t0:58783.22293140493 x0:0.00021581486352955848 x1:0.5594370739426343 z:0.13390505998258795 
SN978: c:0.07173251964851221 mwebv:0.14100145099764433 t0:58799.37564824361 x0:0.000823918956239809 x1:0.7195130577224716 z:0.07831669588027998 
SN979: c:0.09955476541763474 mwebv:0.04539960418327265 t0:58589.20295571711 x0:0.00025914011952939944 x1:-1.7135092521775739 z:0.1362528907485265 
SN980: c:0.0112839105919583 mwebv:0.025341879809704003 t0:58884.25880156295 x0:0.0003118266198628572 x1:0.6144154221055457 z:0.107669360206038 
SN981: c:-0.00558091238998788 mwebv:0.01869065871338867 t0:58564.42724985437 x0:0.0002516520339711347 x1:0.9878768432970181 z:0.11942721302983103 
SN982: c:-0.05214173593254187 mwebv:0.07207688244445724 t0:58583.081118792405 x0:0.0021750411207206305 x1:-0.10208374777009854 z:0.034630843000156716 
SN983: c:0.09785935760765181 mwebv:0.045472205939409045 t0:58751.58968617127 x0:0.0008191254601409681 x1:1.3931089922530797 z:0.08495893261298712 
SN984: c:0.05392251781278642 mwebv:0.06408118429077535 t0:58692.70490673461 x0:0.0013783748776163404 x1:-2.802433854218211 z:0.06051703660879852 
SN985: c:0.005741058975416535 mwebv:0.08925788804898221 t0:58802.600946444545 x0:0.002371613869688505 x1:0.3890236542701095 z:0.04310404254622224 
SN986: c:0.008617111781390631 mwebv:0.03135575924178206 t0:58774.99853764261 x0:0.0002502591120937633 x1:0.4879142818389805 z:0.10580602627688926 
SN987: c:-0.13667404461155325 mwebv:0.07377133109479161 t0:58611.729376862684 x0:0.0002459683813987814 x1:0.4208393371620446 z:0.10278274764325385 
SN988: c:-0.024610320067472047 mwebv:0.01680898061777181 t0:58700.035280789634 x0:0.00019325297348203984 x1:-2.283659314566408 z:0.12722715984427416 
SN989: c:0.11835521161943086 mwebv:0.26367514014965565 t0:58777.120183611856 x0:0.00048694552175059674 x1:0.3076444392808842 z:0.08805580843097813 
SN990: c:0.10862761429572797 mwebv:0.41023863395016336 t0:58579.297958819916 x0:0.001556766472188382 x1:0.12719649150975113 z:0.04744677784219934 
SN991: c:0.027340645398629074 mwebv:0.03347411815974413 t0:58704.823060418305 x0:0.0001767616903297589 x1:0.5493666067577746 z:0.14488904618110893 
SN992: c:0.03854493742589258 mwebv:0.05639365717893449 t0:58786.62866868082 x0:0.0004418335525365271 x1:-0.2860699840531373 z:0.1016789666682879 
SN993: c:-0.0255731376269695 mwebv:0.020016722909149156 t0:58674.07667464695 x0:0.00023664009378343865 x1:-1.906264902238484 z:0.14629596756334792 
SN994: c:-0.004521238222401066 mwebv:0.03448325718332953 t0:58792.48835436499 x0:0.00015576556662798434 x1:-2.808558901977819 z:0.14696663916494343 
SN995: c:0.08828227960865948 mwebv:0.08277829563252961 t0:58895.52800386655 x0:0.00012456583337657758 x1:0.811751009506995 z:0.14362446142535873 
SN996: c:0.08475165160190655 mwebv:0.07501147151351527 t0:58620.57124905325 x0:0.00019247770834022687 x1:-1.5283413677389714 z:0.1398439047413224 
SN997: c:-0.04858990731603858 mwebv:0.48524600584995453 t0:58556.312175321305 x0:0.0071253256287046 x1:1.5976827527688604 z:0.026264489811284136 
SN998: c:-0.04933462575143634 mwebv:0.06146293097434248 t0:58656.64466838386 x0:0.0007923272531316487 x1:0.14165681465078547 z:0.07040566339963798 
SN999: c:0.10213870874947147 mwebv:0.04071013301591659 t0:58718.124803883096 x0:0.00024741888595825094 x1:0.9296144574738171 z:0.0955132312981446 
SN1000: c:-0.03529945129875838 mwebv:0.021862916733564705 t0:58572.47931476425 x0:0.0013726997817425264 x1:0.6044219140854885 z:0.07204970093203457 
