SN1: c:0.27066907618193525 mwebv:0.08303448713757162 t0:58579.653154793654 x0:0.0003161148153802371 x1:0.29104107087722975 z:0.109341829432 
SN732: c:0.011028211004480148 mwebv:0.03981786976345803 t0:58884.91049433917 x0:0.0002203294165671882 x1:0.8437398058832 z:0.135225126806 
SN733: c:-0.011961422772998276 mwebv:0.01913791124019016 t0:58887.24511446379 x0:0.00015241266920661115 x1:-0.10210302283606332 z:0.12901688854 
SN734: c:0.13695791525083 mwebv:0.05017405612890273 t0:58729.15762240429 x0:0.00042365750605219686 x1:2.3714747884280554 z:0.0935637398191 
SN735: c:0.08773374436042092 mwebv:0.08387688666635747 t0:58861.00297880108 x0:0.0004899924149245087 x1:-1.2153924710566146 z:0.110175388446 
SN736: c:0.012962486977208698 mwebv:0.15487993383821044 t0:58907.927221839345 x0:0.00021402622636557274 x1:-0.1998996630267369 z:0.140779036836 
SN737: c:0.07521511506091816 mwebv:0.2851581185910811 t0:58822.75770809507 x0:0.0004242657946260521 x1:0.8869178545346936 z:0.106275689977 
SN738: c:-0.06778374043093471 mwebv:0.12173726385486591 t0:58837.4841569718 x0:0.00023464075578885925 x1:-1.5951014476386864 z:0.113116279996 
SN739: c:0.12823940877048656 mwebv:0.04097617691668104 t0:58740.47730912668 x0:0.00034439123310158533 x1:1.4300629594022949 z:0.103347712953 
SN740: c:0.10469551776801378 mwebv:0.2019394367583754 t0:58730.93411647693 x0:0.00016078168499335078 x1:-2.03587103150681 z:0.146689915602 
SN741: c:-0.013249393528104836 mwebv:0.029504173762894985 t0:58694.510894399275 x0:0.000632799316962943 x1:-0.931398330406342 z:0.074040381298 
SN742: c:0.07146994641417326 mwebv:0.122306213313504 t0:58711.01366388064 x0:0.0002783048141557782 x1:-1.3161406634075021 z:0.131146971887 
SN743: c:0.024239152482394388 mwebv:0.04666871638103106 t0:58730.579162237744 x0:0.00020689825433427343 x1:0.718901936959222 z:0.120171940887 
SN744: c:-0.038489662735226915 mwebv:0.1595022625060719 t0:58756.38714422247 x0:0.00037783029951801847 x1:-1.7438574476447963 z:0.137622771653 
SN745: c:0.004154663403509229 mwebv:0.09158330636934056 t0:58852.77807738145 x0:0.000568287620065735 x1:-1.2678380530511963 z:0.10057991444 
SN746: c:0.042077166647680464 mwebv:0.02354573242812431 t0:58783.78528108002 x0:0.0018436847438755303 x1:-2.2398146804580676 z:0.0555161526215 
SN747: c:0.09377196746893102 mwebv:0.23389869017897869 t0:58833.5679227578 x0:0.0002247383984666099 x1:-0.601858791736726 z:0.125917068908 
SN748: c:-0.0020818018451747022 mwebv:0.02310689978533185 t0:58692.54144427632 x0:0.00035484019867852414 x1:-1.3204459908888404 z:0.130304079708 
SN749: c:-0.07184284611114222 mwebv:0.019515161513323956 t0:58809.90836347126 x0:0.00028389899455469905 x1:-1.3798594028020785 z:0.123013411506 
SN750: c:0.013738591993065707 mwebv:0.17333055338495118 t0:58661.950751637545 x0:0.00015123972996349287 x1:-2.6436028003266805 z:0.124106003294 
SN751: c:0.03387440815278486 mwebv:0.04701119469705631 t0:58669.2952530411 x0:0.0001339294598622329 x1:0.28908165846643685 z:0.136297880168 
SN752: c:-0.02518941132752328 mwebv:0.3370914881828077 t0:58792.693201525035 x0:0.0001643353291722447 x1:-1.0687359802536087 z:0.148381389298 
SN753: c:0.17590194498702783 mwebv:0.15860850699635798 t0:58835.912566694205 x0:0.00015197958836461772 x1:0.09279194410400038 z:0.116295572282 
SN754: c:0.18826794564790594 mwebv:0.02609187778164047 t0:58790.575001747406 x0:0.00018980149186409592 x1:-1.0352119503125314 z:0.144005509966 
SN755: c:0.03866058829335728 mwebv:0.12420521738243194 t0:58719.229049511436 x0:0.0012277879897861417 x1:-0.4187904025172422 z:0.0495760359194 
SN756: c:-0.03961953531850604 mwebv:0.11049340625563861 t0:58629.12258069347 x0:0.0005468553982308505 x1:-1.1705484235589363 z:0.0903640105568 
SN757: c:-0.04057247209698289 mwebv:0.027248270166554428 t0:58748.30238833987 x0:0.00030664995696125615 x1:0.8086227004049733 z:0.123604129188 
SN758: c:0.16218150941377996 mwebv:0.06781388791098932 t0:58736.19899304952 x0:0.000278217930784458 x1:-1.5248914274584173 z:0.112874619709 
SN759: c:0.03168073335628474 mwebv:0.0547613383863355 t0:58916.490113260756 x0:0.0006008391961397235 x1:-0.7532139401827793 z:0.0738049939138 
SN760: c:-0.05124855839159537 mwebv:0.09573699903294583 t0:58655.44401647704 x0:0.0002457442071443084 x1:-1.936444388875873 z:0.121964337085 
SN761: c:0.01576451550368052 mwebv:0.015057013554976635 t0:58628.379079303144 x0:0.00027757434729428756 x1:-0.18008694769545475 z:0.140597294879 
SN762: c:-0.05503590760078492 mwebv:0.12112076471165437 t0:58853.57165976781 x0:0.00014814024559127431 x1:0.20599300011452204 z:0.144813280868 
SN763: c:-0.01844861464590508 mwebv:0.02176756066412914 t0:58747.84521661039 x0:0.00023695221709430184 x1:0.09983068889389513 z:0.128518757634 
SN764: c:-0.04523012111920899 mwebv:0.08853569001333697 t0:58738.47196482459 x0:0.0003755635652402686 x1:-0.1433648299489314 z:0.104897527678 
SN765: c:0.1962386932268405 mwebv:0.6619754041487051 t0:58631.92302647565 x0:0.000614512434663535 x1:-1.9925438092353518 z:0.076486557908 
SN766: c:0.11284283645721516 mwebv:0.06475405783282896 t0:58654.17045357525 x0:0.00034889186044892656 x1:-1.7491463695066383 z:0.0999757911909 
SN767: c:0.039887230645302196 mwebv:0.027654281311924666 t0:58687.062824059 x0:0.0009708890849163333 x1:0.13034765932874182 z:0.0759938743137 
SN768: c:0.12334997488507682 mwebv:0.07164576421234581 t0:58807.400253318905 x0:0.0004579864207942199 x1:0.9077003743527747 z:0.116549752487 
SN769: c:-0.021003359086214424 mwebv:0.10488695267713655 t0:58895.85047281684 x0:0.0004403579697224587 x1:0.559180880065139 z:0.093664241018 
SN770: c:0.04162063260919524 mwebv:0.03369967465121151 t0:58758.61337688624 x0:0.00011846912031211848 x1:0.7235373723761525 z:0.147065948313 
SN771: c:0.01103512968881537 mwebv:0.017653409609145642 t0:58840.07514030572 x0:0.0005177794139287225 x1:-2.278175677470966 z:0.103696049357 
SN772: c:0.06128639141469172 mwebv:0.052420439332887515 t0:58847.51746260108 x0:0.0006722868846276112 x1:-1.6151171912921998 z:0.0838259385021 
SN773: c:0.037002709912474785 mwebv:0.10318449886159571 t0:58657.30914100795 x0:0.00019807593576769193 x1:-0.9420613136535536 z:0.123553906998 
SN774: c:-0.016506805967940075 mwebv:0.1028986504836312 t0:58847.944749948896 x0:0.000499039903217825 x1:0.04030681187627749 z:0.0982533548835 
SN775: c:0.0994930194689565 mwebv:0.09540347175134466 t0:58630.21715467318 x0:0.00020923680031420603 x1:-0.20692061991189048 z:0.122346117002 
SN776: c:-0.023733226258181084 mwebv:0.046045033729492243 t0:58800.87620213146 x0:0.00029052508220594466 x1:-1.0300532162202976 z:0.123664044776 
SN777: c:0.013088998794949624 mwebv:0.09054041703589907 t0:58731.41220262303 x0:0.0009854307662819247 x1:1.347035495136745 z:0.0868589252552 
SN778: c:-0.006845150632377006 mwebv:0.033903868120461075 t0:58691.04006605817 x0:0.00021929156508221793 x1:-2.0504209177842645 z:0.131938037906 
SN779: c:0.11927435256080177 mwebv:0.011492962932635463 t0:58600.75993959173 x0:0.00023222763864707267 x1:0.6470401038431657 z:0.1250249465 
SN780: c:-0.01258988583377274 mwebv:0.059165679739262 t0:58617.57092488974 x0:0.0016679081477595416 x1:-2.946373564350476 z:0.0475683639312 
SN781: c:0.08378789544471221 mwebv:3.40922546819457 t0:58678.74689338633 x0:0.00037163240418495563 x1:-1.8538105551785615 z:0.112940151561 
SN782: c:-0.022103264118191746 mwebv:0.09585557673694885 t0:58857.65835712134 x0:0.0001392455627590787 x1:-1.7135813962634439 z:0.113645720674 
SN783: c:0.1170670020038429 mwebv:0.026891703658313188 t0:58885.42257700934 x0:0.0002450953085934799 x1:-2.0330487074666532 z:0.103435284558 
SN784: c:-0.03927238402568367 mwebv:0.04786397657403455 t0:58814.02792453025 x0:0.00028677142196259747 x1:-1.0446372574633267 z:0.135518653682 
SN785: c:0.19253291793533656 mwebv:0.04430195656797378 t0:58770.658264300066 x0:0.0007918876405516045 x1:-0.9924884346532199 z:0.0722493149138 
SN786: c:0.0004120562501350733 mwebv:0.02220815855777647 t0:58749.077810430004 x0:0.00015487882753633598 x1:1.0887626616110104 z:0.135476423744 
SN787: c:-0.013458471487773238 mwebv:0.10756009640076725 t0:58869.13641115377 x0:0.00015705629450309233 x1:0.8959198269651258 z:0.145590729074 
SN788: c:0.09362162624409631 mwebv:0.7063151321444897 t0:58635.0349497899 x0:0.0008710883326470994 x1:0.8014757319916948 z:0.0635946925588 
SN789: c:0.042958544728105785 mwebv:0.023955751399010232 t0:58710.87709799065 x0:0.00018881838310350768 x1:-1.9727775702758166 z:0.12793877945 
SN790: c:-0.02690314242054903 mwebv:0.651032327841421 t0:58559.22689720417 x0:0.00028598731130169766 x1:-0.06453863815112681 z:0.149986016125 
SN791: c:0.08175645942523602 mwebv:0.06298442867301082 t0:58705.562108408696 x0:0.00016365742287609164 x1:-0.8765782121420509 z:0.114278115039 
SN792: c:0.08283552919692339 mwebv:0.213215960708265 t0:58857.60155602878 x0:0.0003312718317036223 x1:0.5544534975133635 z:0.131723665946 
SN793: c:0.17096498008465666 mwebv:0.09573766757352545 t0:58786.97890348458 x0:0.00015497706901797234 x1:0.8149882094856631 z:0.127076968936 
SN794: c:0.11610724621350332 mwebv:0.1318307932924101 t0:58908.53185815579 x0:0.00036893017210806717 x1:-1.7032043586301764 z:0.0982185923145 
SN795: c:0.13046766982514146 mwebv:0.14974128715257334 t0:58569.52556406176 x0:0.00019194060489634705 x1:-1.4532169161157493 z:0.145329904181 
SN796: c:0.023228848570805205 mwebv:0.026249932464050107 t0:58621.58389990532 x0:0.00047101939750440253 x1:-0.29968485062846506 z:0.0923556507606 
SN797: c:0.18443250389107035 mwebv:0.17613895725064913 t0:58609.74371078552 x0:0.0001559186836629729 x1:-2.400615261937633 z:0.147110796849 
SN798: c:-0.05009155213166361 mwebv:0.13066567298772053 t0:58569.801247320516 x0:0.0001738892368845866 x1:-0.20899463865787293 z:0.14670946701 
SN799: c:-0.059534596857698574 mwebv:0.060112309225068675 t0:58774.27872778937 x0:0.00010425906742343086 x1:-0.06994115120932509 z:0.145471401939 
SN800: c:0.04085762052178321 mwebv:0.12567553488657085 t0:58917.31760622254 x0:0.011077954133323418 x1:-2.47251041476372 z:0.0183699721843 
SN801: c:-0.031080380692884546 mwebv:0.12315699589457656 t0:58751.55457881502 x0:0.0005661309222342949 x1:-1.169724887890646 z:0.101428772786 
SN802: c:-0.054796562861337605 mwebv:0.08197077516665835 t0:58912.402685017376 x0:0.00020429060405490108 x1:-1.2002182419814964 z:0.130609138249 
SN803: c:0.011639419026824527 mwebv:0.07542899371201117 t0:58562.17177276153 x0:0.0003532237060457284 x1:-2.2065882876911487 z:0.125027223339 
SN804: c:0.08848195174759077 mwebv:0.009187710208428821 t0:58814.04212033505 x0:0.0003109317661580378 x1:-0.3397597630878044 z:0.125394553788 
SN805: c:0.11867907745210449 mwebv:0.275061946308322 t0:58684.146512522646 x0:0.0004119822036620191 x1:-0.8576693400201685 z:0.0931647003039 
SN806: c:0.184171440769199 mwebv:0.10478644345053423 t0:58721.62072331056 x0:0.00019480894104123036 x1:0.8614077226060672 z:0.135402592904 
SN807: c:0.11534051276919044 mwebv:11.591486734984992 t0:58769.53352154725 x0:0.0005861688594019754 x1:-1.308191245958572 z:0.0760558211347 
SN808: c:0.21022504608738224 mwebv:0.1180995704844127 t0:58677.27851230876 x0:0.00023780462081856172 x1:-2.3887613180545895 z:0.137449248881 
SN809: c:0.300489963973404 mwebv:0.042164468920737094 t0:58765.53483040973 x0:0.00019481558166859427 x1:0.780904003383089 z:0.145511636561 
SN810: c:0.088668747043684 mwebv:0.03745559233995863 t0:58589.15955075471 x0:0.003009300511505976 x1:0.10429042021746415 z:0.0482278164053 
SN811: c:-0.046214906761521846 mwebv:0.033267939004013876 t0:58604.57103266564 x0:0.00021576716341551857 x1:-0.9301693971900313 z:0.134536317494 
SN812: c:-0.06767930171997127 mwebv:0.0212237304514708 t0:58854.39416662085 x0:0.00023750958779081947 x1:0.5115147690138642 z:0.123153692406 
SN813: c:0.14314886756957979 mwebv:1.0160601612964948 t0:58654.22709840617 x0:0.00015136864510167434 x1:0.307278653297109 z:0.141272954764 
SN814: c:0.07226189018852125 mwebv:0.06350732391308674 t0:58890.49065312716 x0:0.004729093740287165 x1:-0.08988898916473431 z:0.0296041495121 
SN815: c:0.09010014316831239 mwebv:0.01471489297813574 t0:58713.118589502454 x0:0.0005153247412098957 x1:-1.4360463383847644 z:0.0829619618539 
SN816: c:0.007038885650643145 mwebv:0.2182717726873157 t0:58737.34426948182 x0:0.0003089479203625808 x1:0.9879603248016644 z:0.105298132983 
SN817: c:0.2071634742199473 mwebv:0.21426018744399303 t0:58874.20211059849 x0:0.0003331592695320364 x1:-1.4819196848638556 z:0.104383477598 
SN818: c:0.15077704207762554 mwebv:0.036121799872754275 t0:58878.23670333111 x0:0.00022912799796090326 x1:0.7360767080541462 z:0.117502257396 
SN819: c:0.012736046837674486 mwebv:1.2717819756713755 t0:58650.01595882819 x0:0.0001469538908074127 x1:0.6956513009999883 z:0.131681104221 
SN820: c:0.014166086156692792 mwebv:0.14688350020708024 t0:58815.41008753886 x0:0.0003580630821805273 x1:-0.2775865838116105 z:0.0959157766123 
SN821: c:0.16933426741929214 mwebv:0.28593997789688447 t0:58743.44355995421 x0:0.000154545061898571 x1:-1.8541829818320674 z:0.112235019373 
SN822: c:0.11698109676221957 mwebv:0.09879985715248446 t0:58880.08755678763 x0:0.00018348289066536032 x1:1.027912126521474 z:0.142969654975 
SN823: c:-0.014449753279651922 mwebv:0.020770991595329587 t0:58887.47603512091 x0:0.00016955860302516032 x1:-2.8525511832173573 z:0.140422871489 
SN824: c:0.013339778715149464 mwebv:0.07196854935848648 t0:58715.9411309746 x0:0.000395434913935126 x1:-2.0411276866669086 z:0.0933046146784 
SN825: c:0.32894594826846024 mwebv:0.03937604597449664 t0:58894.53059520201 x0:0.0005655795455832995 x1:1.1438563625204505 z:0.0996533549018 
SN826: c:0.05643881480949364 mwebv:0.14386609625544905 t0:58855.89958492268 x0:0.00031270684974949863 x1:0.6854078617592534 z:0.111814468222 
SN827: c:0.2629086650303316 mwebv:0.09716277948707004 t0:58839.52433869613 x0:0.0018188654771123982 x1:0.4415218610945528 z:0.0579364463572 
SN828: c:0.10057041809158607 mwebv:0.16474504331912326 t0:58581.10482611469 x0:0.00034041153152366394 x1:1.8042249466946512 z:0.098445273473 
SN829: c:0.2390312290495764 mwebv:0.11819039784602788 t0:58888.32701550291 x0:0.0003308086380828612 x1:0.5347980863026232 z:0.102493169412 
SN830: c:0.08356063007784886 mwebv:0.36485044453231025 t0:58686.49488330029 x0:0.001777882477879396 x1:-1.0650312338810568 z:0.0492004221585 
SN831: c:0.005309710333003093 mwebv:0.2062648040835941 t0:58679.82581896111 x0:0.00011147782889395371 x1:0.07665667704297041 z:0.145152491923 
SN832: c:0.07282548621892726 mwebv:0.11283327178742769 t0:58816.89112305225 x0:0.00023933030874122567 x1:0.5277022908193452 z:0.120890816436 
SN833: c:0.005106435943694088 mwebv:0.06242303550466281 t0:58670.02040189286 x0:0.00021700199162385546 x1:1.3790375943504678 z:0.14175271838 
SN834: c:-0.00015799045610087603 mwebv:0.027155122984775605 t0:58611.17781237321 x0:0.00025148512639724534 x1:-0.46531352251165004 z:0.142198522652 
SN835: c:0.044737650651749394 mwebv:0.08696542592857634 t0:58607.08193035796 x0:0.00021203007485521365 x1:-2.052921492697143 z:0.11011884575 
SN836: c:0.013483981949473645 mwebv:0.02012160014317408 t0:58642.68812722098 x0:0.00040561695184993787 x1:-0.7036700170672336 z:0.0977603651608 
SN837: c:-0.014013652152519818 mwebv:0.101463345693835 t0:58635.90442748955 x0:0.0016152636206747104 x1:-1.2096163908375592 z:0.0559416699642 
SN838: c:-0.025676485590996556 mwebv:0.026340539795795967 t0:58827.47946077649 x0:0.0004991033819370046 x1:-1.373239984526174 z:0.0948607593999 
SN839: c:0.1820814287016974 mwebv:0.02808110779678624 t0:58753.8855598996 x0:0.0003079933431239488 x1:-2.7842711780744507 z:0.139029704913 
SN840: c:0.13413585779163562 mwebv:0.18699007051366479 t0:58730.71163930418 x0:0.0006584886349445988 x1:1.3018735948263158 z:0.0849280795279 
SN841: c:0.03535688192569575 mwebv:0.023034904238068546 t0:58899.279973251905 x0:0.0001487199843469352 x1:-1.5006200656297164 z:0.147729037815 
SN842: c:0.1480748081996941 mwebv:0.06240413658485834 t0:58806.379870083605 x0:0.004597910454274683 x1:-2.0368266766178467 z:0.0300263945192 
SN843: c:0.13688645627824414 mwebv:0.021814154684589623 t0:58837.40943137906 x0:0.0002668360868540806 x1:-0.5890667960450431 z:0.101111938513 
SN844: c:-0.058677403792490423 mwebv:0.09337428383535425 t0:58830.59544587266 x0:0.0008506301626114545 x1:-1.1151473701394408 z:0.0768583472473 
SN845: c:0.058200778733866976 mwebv:0.4589245833295167 t0:58846.20457710672 x0:0.0008943187759789203 x1:0.14443650198532865 z:0.0625379884416 
SN846: c:0.01747913127341061 mwebv:0.02910765794776134 t0:58678.92824699003 x0:0.00022245272793588121 x1:0.501537723589589 z:0.136323358853 
SN847: c:-0.017891909521283722 mwebv:0.08344395839481933 t0:58620.09087157646 x0:0.0002199233118662464 x1:1.4552344306718723 z:0.132795453831 
SN848: c:0.02477923247142133 mwebv:0.03013905644506692 t0:58797.433896656345 x0:0.00043013398894002365 x1:0.009419274765929408 z:0.117977524651 
SN849: c:0.013501047620553486 mwebv:0.02713884084458642 t0:58809.85500614421 x0:0.00026351436820856565 x1:1.5017717516123215 z:0.12820679871 
SN850: c:0.04113507836581931 mwebv:0.03764304174766987 t0:58567.59334500747 x0:0.00019398637474528363 x1:0.7951892142914812 z:0.121309026331 
SN851: c:-0.06461639036495104 mwebv:0.01174828849935238 t0:58849.73566656955 x0:0.00030026300261291867 x1:-0.8797493461801098 z:0.109153171233 
SN852: c:-0.0678299243351832 mwebv:0.6570752957650385 t0:58618.02136680898 x0:0.00016426203476514232 x1:-1.64030793146507 z:0.142819218304 
SN853: c:0.021696722900746757 mwebv:0.5443231258127056 t0:58594.83838254132 x0:0.00034441486158193966 x1:-1.921027776582655 z:0.102408113575 
SN854: c:0.0889664691817309 mwebv:0.027763949417753033 t0:58874.49842649095 x0:0.0002944517949265688 x1:0.1767546502698667 z:0.113401283801 
SN855: c:0.1700500516863297 mwebv:0.07016286457846156 t0:58563.922336117714 x0:0.0012208152004053907 x1:-0.317245706598952 z:0.0596909915202 
SN856: c:0.002177920802711064 mwebv:0.7064007242640185 t0:58744.30173832475 x0:0.00014585123473167123 x1:-2.8433038168437816 z:0.143037418769 
SN857: c:-0.027802332256102957 mwebv:0.20274636869655577 t0:58617.27183303488 x0:0.00026665826293448904 x1:0.40364964772758505 z:0.120113664831 
SN858: c:0.02178695806970765 mwebv:0.08324495902252672 t0:58849.65634377073 x0:0.0011434944086425335 x1:1.5863840095735284 z:0.0741731576045 
SN859: c:0.027999558525256152 mwebv:0.15221007527278613 t0:58594.9875390766 x0:0.00032274522416964795 x1:-1.8829432250788714 z:0.0967980916429 
SN860: c:-0.04659817860506532 mwebv:0.1819914517510415 t0:58866.507802543965 x0:0.00014674563269674484 x1:-0.1922277399461061 z:0.13522382054 
SN861: c:0.20188751570296048 mwebv:0.026232163351844487 t0:58672.27743424939 x0:0.0005002140026086295 x1:-1.5788771278614928 z:0.080560246974 
SN862: c:-0.052319422935220405 mwebv:0.040521039110551334 t0:58605.45551964063 x0:0.0002988299136214755 x1:0.8758399276066395 z:0.139375729628 
SN863: c:-0.05671842034604291 mwebv:0.018630197208701835 t0:58882.338316836656 x0:0.00037534436031055093 x1:0.23677711927058143 z:0.105442882461 
SN864: c:-0.03757956370790616 mwebv:0.11837027260959074 t0:58780.19392262275 x0:0.0016570864428599478 x1:-0.7824275614775917 z:0.0509581224677 
SN865: c:0.07728392575707677 mwebv:0.12263868876565359 t0:58838.619996418405 x0:0.00028259577709837096 x1:-0.18764483157292666 z:0.124507056962 
SN866: c:0.11587322478059736 mwebv:0.01267373621084326 t0:58755.68959314342 x0:0.00012316198705141767 x1:-0.1320885535356009 z:0.144963842752 
SN867: c:-0.04534928017203077 mwebv:0.2254806889340707 t0:58714.45365787134 x0:0.0005230301237038967 x1:-0.8304708592039391 z:0.108100965328 
SN868: c:-0.04701282204314694 mwebv:0.016330852773078667 t0:58896.207064338814 x0:0.000973954224306634 x1:-1.897680164204975 z:0.0598925822619 
SN869: c:0.19598826709845962 mwebv:0.08475361064306908 t0:58813.53218979427 x0:0.0002629546835098492 x1:1.4057751731511914 z:0.111783448498 
SN870: c:0.1298606294627831 mwebv:0.22398533582484328 t0:58735.84364904485 x0:0.00013001384815679176 x1:-1.7901668714233854 z:0.144282946609 
SN871: c:0.07835411448710206 mwebv:0.009304466134151014 t0:58885.89084680757 x0:0.00042260085940287983 x1:0.20891919308993234 z:0.102958112561 
SN872: c:0.027812181248772383 mwebv:0.055119666524486834 t0:58913.297784409275 x0:0.00020765344758094575 x1:0.06203567037717317 z:0.131874387717 
SN873: c:-0.04924338799301786 mwebv:0.42103754704692653 t0:58644.79805673847 x0:0.0005307995348177007 x1:-2.2561859246777054 z:0.0819779332119 
SN874: c:-0.003332733069631111 mwebv:0.1101714123219173 t0:58602.20539910035 x0:0.0001961099008655422 x1:-0.8424702716635073 z:0.139945560774 
SN875: c:-0.023126092809460097 mwebv:0.24327715802344357 t0:58918.75351420698 x0:0.00017331083095718965 x1:-2.8247549605216364 z:0.124228459015 
SN876: c:0.006284874668038398 mwebv:0.0233549448818805 t0:58913.1747493709 x0:0.00026578785746307935 x1:0.5985466575773621 z:0.119344940293 
SN877: c:0.08063050462823806 mwebv:0.046523582927361515 t0:58559.85130822712 x0:0.00014037112959147007 x1:-1.0526050538114087 z:0.14699576132 
SN878: c:0.32100379765110354 mwebv:0.40765819227152195 t0:58646.61044874949 x0:0.0001554034028847126 x1:-0.41568141947441406 z:0.129589232208 
SN879: c:0.09190972411904941 mwebv:0.008115885216490332 t0:58812.44628907626 x0:0.013611389474110143 x1:-2.260624494613659 z:0.022738457105 
SN880: c:0.27721703926361885 mwebv:0.33825213473974675 t0:58905.00362821774 x0:0.00039069842554675867 x1:0.7535381284203759 z:0.0877385863862 
SN881: c:0.059248797682872834 mwebv:0.018119013508429392 t0:58751.332119520885 x0:0.0005251522125307633 x1:-2.2577971679181283 z:0.0885960855177 
SN882: c:-0.030838696335158566 mwebv:0.03444022105411243 t0:58813.13266423265 x0:0.0014202432835581519 x1:1.0808982064050197 z:0.059299446963 
SN883: c:-0.008583568093179395 mwebv:0.10017826881819564 t0:58713.218536980334 x0:0.0005810402259065244 x1:-0.6476023995136782 z:0.118325448056 
SN884: c:0.01746323451786802 mwebv:0.0491605517287608 t0:58824.49499080336 x0:0.00019344279203807949 x1:1.284849984402891 z:0.124866984626 
SN885: c:-0.00024796739418064817 mwebv:0.10734788554278288 t0:58867.43269182981 x0:0.001085454998983554 x1:-0.5763613984992695 z:0.072778385129 
SN886: c:-0.03067534619882384 mwebv:0.0733097379304439 t0:58836.036643505846 x0:0.0018496287858174468 x1:-2.211724069137996 z:0.0373784645685 
SN887: c:-0.031419125820023375 mwebv:0.009005410808494709 t0:58630.740849118534 x0:0.0001752895326542414 x1:-1.5793764009647673 z:0.142892123264 
SN888: c:0.03238037194916554 mwebv:0.12503050087860684 t0:58729.96515224159 x0:0.00010824968040385281 x1:-1.6723875138403022 z:0.148895642997 
SN889: c:0.11943025906882898 mwebv:1.055975336985028 t0:58852.16810372732 x0:0.0008136312092583943 x1:0.5502396195793491 z:0.0770406399948 
SN890: c:0.35426924689997774 mwebv:0.022355089469564233 t0:58693.917426859814 x0:0.0015721258816598976 x1:-1.118134156170524 z:0.0614263559837 
SN891: c:-0.04936345218861771 mwebv:0.17235365126673718 t0:58661.89455281475 x0:0.00021247372975110533 x1:-1.9490206032744257 z:0.132183118189 
SN892: c:0.043513206023707784 mwebv:0.11945485662991868 t0:58766.279733257936 x0:0.00015526525847195215 x1:0.5841992651329555 z:0.145245152026 
SN893: c:0.059595588448618564 mwebv:0.0609960952150356 t0:58579.11645124903 x0:0.0009560267839421878 x1:-2.8648307842133454 z:0.0630025664977 
SN894: c:-0.041547706281729546 mwebv:0.12548175732144998 t0:58832.77293524192 x0:0.0006014409382631876 x1:-2.246016156634081 z:0.0835572758638 
SN895: c:-0.03380410664485245 mwebv:0.6791406220803609 t0:58603.583048578206 x0:0.00034294450596615827 x1:-2.8389668217351884 z:0.112519975424 
SN896: c:0.053421377784324875 mwebv:0.04453047780202095 t0:58737.823561088946 x0:0.00026734736602882604 x1:0.004331088645542991 z:0.106512028463 
SN897: c:-0.021501006520566524 mwebv:0.01153011554095687 t0:58719.89850667653 x0:0.0003298113760967232 x1:-1.542348564008512 z:0.0946597295406 
SN898: c:0.023966357771926017 mwebv:0.010912201197009525 t0:58786.30842918934 x0:0.0007054478746434061 x1:-0.18117555102589566 z:0.0841396608912 
SN899: c:0.1515600069272165 mwebv:0.11298254642956325 t0:58875.6710073666 x0:0.00026222087022782607 x1:-2.3448691521617775 z:0.141033726519 
SN900: c:0.23411628201854384 mwebv:0.02128244673845328 t0:58653.005327553816 x0:0.00012750735851553143 x1:0.8943638716028257 z:0.146784799962 
SN901: c:0.09620752556713486 mwebv:0.01536017102649958 t0:58897.167083452696 x0:0.0002524824006405714 x1:-2.2001787087270874 z:0.143009440328 
SN902: c:0.04995018668991147 mwebv:0.012613523691929045 t0:58833.10994784491 x0:0.000350653985213731 x1:-2.2322288729297624 z:0.0976573135691 
SN903: c:0.03667088495087967 mwebv:0.08189917069734448 t0:58830.76289704538 x0:0.0002308638285497452 x1:-1.98440399118137 z:0.116827972982 
SN904: c:0.040117530211445374 mwebv:0.6298981164415675 t0:58728.670290175825 x0:0.0021432976881419655 x1:0.5475454209747381 z:0.0451009027074 
SN905: c:0.23758443973505594 mwebv:0.07283562945924418 t0:58739.77198452045 x0:0.00010943460845631397 x1:-1.1237639071082162 z:0.144986191789 
SN906: c:0.009343855821730251 mwebv:0.1106231455606559 t0:58781.29655064931 x0:0.0006303434698914516 x1:-2.511282828997248 z:0.0806975362529 
SN907: c:0.0642597871725199 mwebv:0.6237200637114656 t0:58695.528872936324 x0:9.332807427637785e-05 x1:0.39465822713130194 z:0.146081350938 
SN908: c:0.00966584666884529 mwebv:0.04917939041738844 t0:58761.61682150095 x0:0.00026051649777242205 x1:0.5040595867353024 z:0.138219088597 
SN909: c:0.011451460232749788 mwebv:0.02131882997461895 t0:58619.329383211385 x0:0.00038711555924393507 x1:0.38056295735796564 z:0.0961742053845 
SN910: c:0.00503855426300337 mwebv:0.04762142187052056 t0:58779.1087110223 x0:0.00029845560621065436 x1:-0.15676897150960567 z:0.140395170053 
SN911: c:0.03562304940136363 mwebv:0.026143525619913396 t0:58705.45905757304 x0:0.00016837627824478176 x1:0.3460381437868403 z:0.12730219414 
SN912: c:0.19036300845770793 mwebv:1.8840790999321264 t0:58660.28455129728 x0:0.0006966464939178162 x1:-0.7103936869907228 z:0.0804706250836 
SN913: c:0.104861486678125 mwebv:0.06343776277419565 t0:58785.81212768702 x0:0.00023025330801509784 x1:0.38572160818315115 z:0.123614167061 
SN914: c:0.020200348303679228 mwebv:0.09332149151604968 t0:58790.43712364856 x0:0.0006238276517310818 x1:-1.9760042331309353 z:0.087017252815 
