SN1: c:-0.01923714227604023 mwebv:0.236595535179219 t0:58794.30004535534 x0:9.827007730312055e-05 x1:-1.6468468408182566 z:0.149795468758 
SN912: c:-0.10282307626869658 mwebv:0.07678554747634783 t0:58627.09950689526 x0:0.0005919419589121955 x1:-0.8352185381507318 z:0.0682530964333 
SN913: c:0.09351555315608362 mwebv:0.19023053161983364 t0:58664.537681709444 x0:0.00041872778768918344 x1:0.797208521385941 z:0.0835799591915 
SN914: c:-0.10071679339270068 mwebv:1.488136129322216 t0:58819.80027649652 x0:0.0003311567257583839 x1:0.5671033079225225 z:0.0865946427158 
SN915: c:0.07820631322678118 mwebv:0.0531270160316344 t0:58719.70109771263 x0:0.0007946982852976496 x1:0.1769596376477467 z:0.0772152883004 
SN916: c:-0.0810624703751639 mwebv:0.016933189577932963 t0:58628.39438300931 x0:0.00020261239173954214 x1:-0.11272744100791687 z:0.135262890469 
SN917: c:-0.06853507893029853 mwebv:0.015584743670226029 t0:58621.64780370589 x0:0.0003060110387262299 x1:0.7782100257509752 z:0.095926146865 
SN918: c:-0.05681449544189565 mwebv:0.055930501468621 t0:58682.34913498606 x0:0.00013192747416397862 x1:-0.13246297187174694 z:0.138481407232 
SN919: c:0.0668127780318768 mwebv:0.25278596353199945 t0:58638.79569029287 x0:0.0002731604361523869 x1:-2.8931086644092296 z:0.130996623462 
SN920: c:0.056014672954505684 mwebv:0.027132410065773285 t0:58783.234164310015 x0:0.00012814163466344804 x1:0.2675645004483167 z:0.137022684203 
SN921: c:-0.05365184994689143 mwebv:0.3362623485957008 t0:58951.43493808047 x0:0.0002592201250991832 x1:0.4691089368620238 z:0.100525514044 
SN922: c:-0.06131346498063284 mwebv:0.13912236460636412 t0:58944.1849607735 x0:0.0004531236571626467 x1:0.48037440861397585 z:0.0757377588531 
SN923: c:0.07227624448732062 mwebv:0.13012848792921297 t0:58844.61995533903 x0:0.0003379550553048462 x1:0.42777112263320305 z:0.0955688893932 
SN924: c:-0.028174363418123516 mwebv:0.07826614612191748 t0:58682.03931632394 x0:0.0002224613359974513 x1:-0.5522508560696329 z:0.12234705595 
SN925: c:-0.011500991330885668 mwebv:0.1878203481173284 t0:58866.14587259723 x0:0.0010910305722711805 x1:-1.3540334563585583 z:0.0463641787701 
SN926: c:-0.001124858887214586 mwebv:0.019540412243843557 t0:58785.899687801386 x0:0.00030867216730438764 x1:-1.4846978964745359 z:0.105442716911 
SN927: c:-0.06609271798713312 mwebv:0.22136484674336554 t0:58883.772503053166 x0:0.00022468151423397814 x1:-0.05140728026045682 z:0.0969448908994 
SN928: c:0.07803483486003238 mwebv:0.01601944259117615 t0:58872.41314970665 x0:0.00016445952420614121 x1:-0.23577043024162014 z:0.124627287893 
SN929: c:-0.025981153267795598 mwebv:0.02604347961887562 t0:58752.44318828085 x0:0.000161778462911492 x1:-0.348170080320521 z:0.147602222356 
SN930: c:0.03759699948446915 mwebv:0.03006579994874114 t0:58696.86403316549 x0:0.00021140477560628037 x1:1.3359705820226715 z:0.11979255876 
SN931: c:-0.05886752775313653 mwebv:0.14720591501112903 t0:58681.18522460314 x0:0.00016967339075853248 x1:-0.2488010750316616 z:0.137581995053 
SN932: c:-0.046608586469933044 mwebv:0.16357083815229692 t0:58815.47636001054 x0:0.0022000415049489757 x1:-0.30853547476809684 z:0.0448872495668 
SN933: c:-0.03702138829441548 mwebv:0.12357098467584919 t0:58799.191867145215 x0:0.0004619873935508864 x1:0.08299934196226033 z:0.0887447449741 
SN934: c:0.1362941783400764 mwebv:0.17320603810447954 t0:58603.894501413204 x0:0.00047737495717674805 x1:0.4219622166781001 z:0.0933563356093 
SN935: c:-0.0918855220483028 mwebv:0.026844180062286806 t0:58792.33719034338 x0:0.00045784899954125127 x1:-0.3263432744711823 z:0.0960046588914 
SN936: c:-0.06820872081833418 mwebv:0.05777336088399387 t0:58629.25399081296 x0:0.00022091199981123235 x1:-0.3093521155386707 z:0.12285685604 
SN937: c:-0.07390003900674502 mwebv:0.07199878958853445 t0:58761.315566302146 x0:0.0002993245077217418 x1:0.5338548675301125 z:0.133586625914 
SN938: c:0.08922238270343641 mwebv:0.07521791591399653 t0:58732.20819207587 x0:0.0004156511820307851 x1:1.5703193286679005 z:0.103434493395 
SN939: c:0.14122525022549848 mwebv:0.45223393164954695 t0:58761.12764521346 x0:0.0002402248421784732 x1:0.728626818265456 z:0.138186392038 
SN940: c:0.09120288772551977 mwebv:0.12297469740386649 t0:58643.32892095656 x0:0.0003097002909518772 x1:-0.6850570968222378 z:0.134699625457 
SN941: c:-0.02892806086449351 mwebv:0.16593007904736082 t0:58884.71703158367 x0:0.0001513922253417338 x1:-0.06323185799156983 z:0.123771247256 
SN942: c:-0.055761812868621696 mwebv:0.12503644567323186 t0:58783.81524538478 x0:0.00022326968991320825 x1:-0.6451348959725616 z:0.130093515247 
SN943: c:0.08471205108457447 mwebv:0.017467359672739477 t0:58772.930591852906 x0:0.0002713940972308384 x1:0.3556540577155487 z:0.130743077223 
SN944: c:0.10072844548773041 mwebv:0.013614181087891555 t0:58643.268773680786 x0:0.0026279207866266026 x1:-0.2280833745505495 z:0.0410965905276 
SN945: c:-0.01111435519362125 mwebv:0.05094925144758369 t0:58831.24970230144 x0:0.00016062108770357452 x1:-0.9622157412797536 z:0.149382185627 
SN946: c:0.08424341623256115 mwebv:0.33782540836118513 t0:58773.25885931295 x0:0.0006336601303213788 x1:0.018579902704900952 z:0.0703268285327 
SN947: c:-0.102199385330354 mwebv:0.013723212214099813 t0:58755.7829294568 x0:0.00012905505604709786 x1:-0.09978182706121963 z:0.148117180971 
SN948: c:-0.05911828939940467 mwebv:0.025812172858588563 t0:58655.88070558582 x0:0.00044798875018994485 x1:-0.09600465345264642 z:0.128421444393 
SN949: c:-0.07376715004562184 mwebv:0.08635209003675808 t0:58951.78415107333 x0:0.0003161382831835798 x1:-0.7833455046505922 z:0.124804690423 
SN950: c:-0.07192524337233941 mwebv:0.03466749999587989 t0:58907.5631875879 x0:0.0004143386761964498 x1:-1.046599857514669 z:0.0913482237317 
SN951: c:0.10729596444596101 mwebv:0.3378735068050072 t0:58829.11536681589 x0:0.000193417030574469 x1:0.544201541088067 z:0.124078536844 
SN952: c:0.022981893302279843 mwebv:0.008969501025851855 t0:58806.698606957376 x0:0.00030786703895140517 x1:-0.5786261689817112 z:0.111679874912 
SN953: c:0.012145385248048868 mwebv:0.24481317820728066 t0:58719.459361610905 x0:0.0010739071456622343 x1:0.4192979515489661 z:0.0559495175702 
SN954: c:-0.08452716340910804 mwebv:0.026634124061682966 t0:58924.08955233627 x0:0.0004794225258411886 x1:0.32379930038827887 z:0.0845452867701 
SN955: c:0.07258845853595686 mwebv:0.10140955366690971 t0:58796.75429414791 x0:0.0007635137327761475 x1:0.21111730349553426 z:0.0668746812029 
SN956: c:-0.09819318521935028 mwebv:0.4281178255385355 t0:58926.872843908546 x0:0.0006613939038324969 x1:0.5973310853754632 z:0.0660467844576 
SN957: c:-0.03810441142982146 mwebv:0.05068603321128856 t0:58605.12945992014 x0:0.000760478269923405 x1:0.32641605439687016 z:0.0861228184378 
SN958: c:0.012308340627238401 mwebv:0.14211372347380394 t0:58631.11686866494 x0:0.00017747858963123377 x1:-0.6025148151893589 z:0.147583625747 
SN959: c:-0.03246245757239974 mwebv:0.425969742945238 t0:58791.15073239228 x0:0.00021250739104505323 x1:0.4029299607679122 z:0.134863776478 
SN960: c:-0.02203629146992636 mwebv:0.14351710602394024 t0:58616.54159976814 x0:8.621614943813059e-05 x1:-0.054472627041981525 z:0.123321223656 
SN961: c:-0.0636717399475959 mwebv:0.0374373926539288 t0:58590.93386425435 x0:0.0006310285359926716 x1:-0.24498273008070237 z:0.0863966128839 
SN962: c:-0.030635398776917455 mwebv:0.04184457308767638 t0:58888.495984602305 x0:0.004041710109795256 x1:-0.7537711984797237 z:0.0397378683426 
SN963: c:-0.016530011788480792 mwebv:0.04286349135496757 t0:58670.71505239267 x0:0.0003237511265158129 x1:0.5610681746627226 z:0.112623683944 
SN964: c:0.12286667158033282 mwebv:0.08754405720378701 t0:58770.13494266335 x0:0.0004201329469763755 x1:-0.6851275443941391 z:0.0941970680726 
SN965: c:-0.06153089359049968 mwebv:0.05222561171247214 t0:58861.849200494136 x0:0.0002266899457902116 x1:1.0675345726511551 z:0.128704279024 
SN966: c:-0.09539851936275756 mwebv:0.20502524781239176 t0:58653.55607110991 x0:0.000394090412517374 x1:-0.42982653247758673 z:0.131168627195 
SN967: c:0.16965512200037125 mwebv:0.025607666490604003 t0:58684.536784399774 x0:0.0003474275235255413 x1:0.6581474058755123 z:0.110062010395 
SN968: c:-0.02194937607872305 mwebv:0.34767780020649897 t0:58924.11389060855 x0:0.00019055133815929742 x1:-1.2555746150880478 z:0.148318803103 
SN969: c:0.045419199002847854 mwebv:0.027680053313573927 t0:58666.45482594388 x0:0.00013403574253582657 x1:-0.41241350791894327 z:0.131739611271 
SN970: c:-0.04074504256727618 mwebv:0.07197795251944263 t0:58777.49539337123 x0:0.00025105536288468305 x1:0.7697058675573922 z:0.118928792023 
SN971: c:-0.05626783370302446 mwebv:0.137986781593303 t0:58924.029419715844 x0:0.000571269392838158 x1:0.8610379013151563 z:0.0926255903191 
SN972: c:0.028357270415591884 mwebv:0.012334600055900041 t0:58643.82189469027 x0:0.0006632314229655519 x1:0.7256724749757102 z:0.100888098437 
SN973: c:0.03352971548984929 mwebv:0.13440729633647105 t0:58791.4359023188 x0:0.00031832069866158554 x1:-0.11742788674976623 z:0.108799396506 
SN974: c:0.09667718879365017 mwebv:3.4234155358938656 t0:58641.97144068766 x0:0.000153237208213341 x1:0.6874480037216308 z:0.130649202327 
SN975: c:0.05942058806438544 mwebv:0.06513863887378143 t0:58952.14854817612 x0:0.0030869753830997915 x1:0.05877347396757582 z:0.0386541818728 
SN976: c:0.046785268766218024 mwebv:0.20216248414382065 t0:58656.67045082182 x0:0.00030650028498791485 x1:-0.6106008641059741 z:0.124029465092 
SN977: c:0.020130039002184574 mwebv:1.0183870095090608 t0:58896.75072589576 x0:0.00014978838784244065 x1:0.19291945628463658 z:0.149774362067 
SN978: c:-0.022193567448395513 mwebv:0.11914278290584819 t0:58638.39217963173 x0:0.00014935971094095964 x1:-0.8772756050305222 z:0.134058218627 
SN979: c:-0.023706365227698978 mwebv:0.057639110671372 t0:58900.61301631631 x0:0.006453788133509259 x1:-0.5250977679854056 z:0.0276697869678 
SN980: c:-0.056454828261938594 mwebv:0.13721335465661638 t0:58830.81543488294 x0:0.00019059020618001965 x1:-0.13893054154390683 z:0.142709349694 
SN981: c:-0.04589383083979115 mwebv:0.18047287214350705 t0:58803.74328104088 x0:0.00024051527705423956 x1:-0.9752335764639914 z:0.124602502339 
SN982: c:-0.015220065317204323 mwebv:0.2931484401550292 t0:58598.969151479054 x0:0.00026893104837145054 x1:0.9411705563422843 z:0.118560909771 
SN983: c:0.021744398376926988 mwebv:0.04529798656716772 t0:58620.53204619433 x0:0.00020333815989424504 x1:0.11822375165635934 z:0.147868854039 
SN984: c:0.17004148910950345 mwebv:0.5542148947350022 t0:58831.227302630934 x0:0.003392976175270748 x1:0.15503466675344013 z:0.0288867965315 
SN985: c:-0.022178821657064418 mwebv:1.1005497316096955 t0:58717.315848657665 x0:0.00026923660055259676 x1:-0.16694731717433786 z:0.146722489958 
SN986: c:-0.021923948412382543 mwebv:0.013539030847110653 t0:58645.615645336286 x0:0.00018816808599458716 x1:0.08700756254148434 z:0.147480202268 
SN987: c:-0.08689023296392051 mwebv:0.026193862277950473 t0:58929.0614854995 x0:0.00036659623594070573 x1:0.32549364488632415 z:0.104963655045 
SN988: c:-0.05825247685741086 mwebv:0.010202893218813673 t0:58855.103239388474 x0:0.0007164447265478284 x1:-0.13815211671613703 z:0.0781549792297 
SN989: c:-0.005327131952822306 mwebv:0.011922877694285693 t0:58671.55708881134 x0:0.0002230373248713327 x1:0.20470219266789957 z:0.123929119393 
SN990: c:-0.03656786018221059 mwebv:0.17088373475175964 t0:58653.96885531034 x0:0.00017814256039534905 x1:-0.16941527296074943 z:0.130839922898 
SN991: c:-0.08269982347813887 mwebv:0.016248442890242583 t0:58854.53064917807 x0:0.00020840706375101879 x1:-0.030462462383129996 z:0.136439032815 
SN992: c:-0.0027249604459052 mwebv:2.3249348554722307 t0:58941.39682831872 x0:0.00029477073740481985 x1:-0.08041264385263514 z:0.139672086896 
SN993: c:0.06032730327267144 mwebv:0.08077535216471177 t0:58785.52543791499 x0:0.00029890617252902843 x1:-0.7498209057557643 z:0.100956931433 
SN994: c:-0.08717518275491098 mwebv:0.6798792906844839 t0:58807.68430163752 x0:0.00033474264258553645 x1:0.42691385787882385 z:0.0999746697019 
SN995: c:0.03447427143526083 mwebv:0.12972006288010152 t0:58790.39859933816 x0:0.00042812870581275433 x1:-0.9209394056290474 z:0.0929148647342 
SN996: c:0.01979407451099302 mwebv:0.06933499113177355 t0:58741.12115256544 x0:0.0005300720366365026 x1:-0.18621778882043882 z:0.0743462874476 
SN997: c:-0.09668600300158925 mwebv:0.049323763989545785 t0:58698.86589131496 x0:0.000592938945714531 x1:0.3382649356984482 z:0.10142023653 
SN998: c:0.0006523496019736896 mwebv:0.11465118084835985 t0:58910.918037607444 x0:0.00012655238369112067 x1:0.6750644319903225 z:0.145140702598 
SN999: c:0.07253986361935016 mwebv:0.02533723439162285 t0:58873.26761143317 x0:0.00022406191397137898 x1:1.1025090004901825 z:0.132532725061 
SN1000: c:0.0432703000210517 mwebv:0.25992262922113907 t0:58607.388567848066 x0:0.00020053426425416316 x1:0.5386531149663254 z:0.135988867067 
