SN1: c:-0.04541319137978781 mwebv:0.03030455100765922 t0:58790.6946902058 x0:0.0003723978234113284 x1:-0.6262611028111652 z:0.11119722031089718 
SN717: c:-0.022134166620860547 mwebv:0.07624767999242867 t0:58724.50265964897 x0:0.0012880644750138414 x1:0.8991498448919417 z:0.04762723865633872 
SN718: c:0.0971402017562185 mwebv:0.0966827551728566 t0:58828.35765386048 x0:0.0003186015885200778 x1:0.8414583177406141 z:0.118313559541736 
SN719: c:-0.059487764418198606 mwebv:0.02624378169003465 t0:58644.4994011717 x0:0.0011533984263091342 x1:0.6955927783878345 z:0.07252520956273728 
SN720: c:-0.05116517648168867 mwebv:0.1873696919287181 t0:58832.79146908425 x0:0.00020924630649107856 x1:-0.07179199570296477 z:0.1375009776390271 
SN721: c:-0.012043815802341049 mwebv:0.027624281768912573 t0:58772.94708163594 x0:0.0023787701813055098 x1:0.16879709135773302 z:0.05322587093332156 
SN722: c:-0.021706517426166954 mwebv:0.12032712598143602 t0:58689.78799590263 x0:0.00028178216506026326 x1:0.028525763393474086 z:0.11766262089088525 
SN723: c:-0.07744646046928676 mwebv:0.30006148338106725 t0:58621.19994484977 x0:0.00030962119017173724 x1:-0.6516609115005532 z:0.1206768494812801 
SN724: c:0.0013416607657715986 mwebv:0.08681929765784298 t0:58707.38179689651 x0:0.0002367159116381477 x1:0.9184297151998002 z:0.13047787050131718 
SN725: c:0.031671032029530574 mwebv:0.01202662017471502 t0:58877.96784344196 x0:0.0001767280003317221 x1:0.42595593181537245 z:0.14677983125077187 
SN726: c:-0.0070724484305550814 mwebv:0.1678345358656338 t0:58587.85220469743 x0:0.00022518511268304194 x1:-1.621911640017873 z:0.12344576591405637 
SN727: c:0.09020231184685966 mwebv:0.020927652889109215 t0:58761.81761119572 x0:0.0005209468179549078 x1:0.9806253719059279 z:0.10169703071663319 
SN728: c:-0.05451714170612863 mwebv:0.03464087143755903 t0:58567.484861350895 x0:0.0004780528553812276 x1:-0.10382226810780228 z:0.10269925610189581 
SN729: c:0.0356265604378648 mwebv:0.18750605031432516 t0:58680.39019779762 x0:0.0005697138443433588 x1:-0.4997967833924523 z:0.11532447710853308 
SN730: c:0.005412537200453431 mwebv:0.4165323221991802 t0:58755.366233703724 x0:0.00017202817473531648 x1:-0.1647691022207777 z:0.13374516138839654 
SN731: c:0.01457865502660408 mwebv:0.06641438842048542 t0:58636.548026786855 x0:0.0004700778127569512 x1:0.32436458914579475 z:0.11163858436203845 
SN732: c:0.05615501900260515 mwebv:0.020481583467714795 t0:58772.791823319494 x0:0.0010685885966017872 x1:0.1761683640492221 z:0.06772685561593404 
SN733: c:-0.04278031692075139 mwebv:0.028362937455231434 t0:58779.679764102206 x0:0.0032092570224031484 x1:1.0304536584482311 z:0.034736217069917176 
SN734: c:-0.07509193568586517 mwebv:0.008065672119711447 t0:58913.0175496878 x0:0.00013876166534855646 x1:0.5751667766810227 z:0.14519170322809213 
SN735: c:0.049568780244938805 mwebv:0.12867289214150698 t0:58690.41073613365 x0:0.00015504379928431923 x1:-0.5379519885980031 z:0.14427794724868942 
SN736: c:0.14269016908091062 mwebv:0.05041439554184912 t0:58763.44074556328 x0:0.0002459680101439058 x1:0.6183989432725076 z:0.11446371919479092 
SN737: c:0.007709473649748616 mwebv:1.436393722590018 t0:58671.84302098058 x0:0.00022005096790786327 x1:0.8708536439606467 z:0.14141926345573452 
SN738: c:-0.09142742099028218 mwebv:0.031133149949063594 t0:58620.17641363554 x0:0.0005711255297614528 x1:0.20241037636371761 z:0.07419187020440582 
SN739: c:-0.05397108689108472 mwebv:0.027761073996828714 t0:58570.7370567958 x0:0.0006375913152338145 x1:-0.3650275441320625 z:0.07528503838872266 
SN740: c:0.012157778151738071 mwebv:0.25964218282453255 t0:58852.6682844145 x0:0.0002815745147819275 x1:-0.29145693099920705 z:0.10193059155319742 
SN741: c:-0.0022272181959332206 mwebv:1.3382257214812976 t0:58835.33767122258 x0:0.0003962828969859338 x1:-0.39370389518480303 z:0.09141323683356682 
SN742: c:-0.050717867291041545 mwebv:0.06076587436506716 t0:58671.93300543572 x0:0.00020078664334392685 x1:0.23467634351421698 z:0.12214778439323165 
SN743: c:0.0016990139240878022 mwebv:0.19105111543820213 t0:58731.62707683504 x0:0.00020640838193804325 x1:-0.32163379768532957 z:0.13930410378240163 
SN744: c:-0.08557571614752639 mwebv:0.010384809752214402 t0:58809.25733389063 x0:0.0004635198857670076 x1:1.1240805464427266 z:0.09086638509533576 
SN745: c:0.002893349370226471 mwebv:0.020735628367363732 t0:58560.811134258474 x0:0.00036685242412441644 x1:-2.535595831946753 z:0.09666344185778238 
SN746: c:0.016052127973633736 mwebv:1.1761848383024278 t0:58603.890463089025 x0:0.00013919767947057163 x1:0.6671560063672748 z:0.14427332305133894 
SN747: c:-0.06917991905332971 mwebv:0.07075240164507657 t0:58768.883870350764 x0:0.000152396972217417 x1:-0.03148980948002196 z:0.13871238974150707 
SN748: c:-0.022432643277386068 mwebv:0.04209745318379516 t0:58739.98131034755 x0:0.00018864748155229743 x1:0.842123340489704 z:0.12175492654353878 
SN749: c:-0.03259499974001673 mwebv:0.0276496325301644 t0:58772.30590664586 x0:0.0002409189138535008 x1:-0.4038960554435073 z:0.1283409737962369 
SN750: c:0.035166000865458256 mwebv:0.9520943967785614 t0:58838.705990223876 x0:0.0004828040488310044 x1:-0.19441891606920778 z:0.08851327889196141 
SN751: c:-0.05193324548205909 mwebv:0.2854393477206649 t0:58770.60165944426 x0:0.0003852811589795193 x1:0.5597080916010471 z:0.09571201238803949 
SN752: c:-0.055970918276516214 mwebv:0.24237020732056266 t0:58784.72307932874 x0:0.00022706851266439623 x1:-0.7368338302352755 z:0.12399656857619475 
SN753: c:0.0651211054030417 mwebv:0.039556842829596296 t0:58765.061836919675 x0:0.00035569056228874316 x1:-0.5627693513099519 z:0.10850363854019446 
SN754: c:-0.07117746798875883 mwebv:0.07644110343329545 t0:58657.36704090091 x0:0.00023606507158440264 x1:-0.8769877323161285 z:0.10898804838731811 
SN755: c:-0.038373355092864686 mwebv:0.023741209488702526 t0:58852.35092450314 x0:0.00020785858064984933 x1:1.4421049854808827 z:0.13706633285745246 
SN756: c:-0.021064133556879635 mwebv:0.007769222220258594 t0:58595.54234285044 x0:0.0002772837416832026 x1:-0.2071409408779782 z:0.14241610955935582 
SN757: c:-0.025458914308977475 mwebv:0.1107593542290259 t0:58830.48540481205 x0:0.00018173237106357907 x1:0.20747123854848193 z:0.13501221382784137 
SN758: c:0.04130026710442737 mwebv:0.1221795445894974 t0:58755.75827194054 x0:0.0005795949281795516 x1:0.3648786923957292 z:0.0798827539074069 
SN759: c:0.11398623755572955 mwebv:0.025997010100198982 t0:58582.205188641274 x0:0.0006098544256642428 x1:0.16908655545974563 z:0.07649988084733496 
SN760: c:0.0686713964901541 mwebv:0.25493110245827433 t0:58816.392822098984 x0:0.00016288008882506098 x1:-0.7077129723841908 z:0.13035706688281967 
SN761: c:-0.015347095202774679 mwebv:0.1800722615137125 t0:58724.386494031634 x0:0.0005291531874059615 x1:0.3060294815872945 z:0.09932495844035404 
SN762: c:-0.09525703778143825 mwebv:0.04174315075476022 t0:58637.2469678341 x0:0.00015848030583809163 x1:-0.27160675411179463 z:0.1402133114431833 
SN763: c:0.12266740082251713 mwebv:0.1046047831704389 t0:58803.18317649644 x0:0.0003312914020263013 x1:-0.2188309511765678 z:0.11499538076486375 
SN764: c:-0.0795142926127932 mwebv:0.029019745860003235 t0:58802.29797409258 x0:0.0003898487860649956 x1:0.37689575936513825 z:0.11102331504421392 
SN765: c:-1.5801797519295064 mwebv:0.06270532797190467 t0:58802.285834529044 x0:0.0008072770491693996 x1:94.5269172863551 z:0.05461959736427427 
SN766: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN767: c:-0.04849047131392831 mwebv:0.026793395303175142 t0:58614.80820755207 x0:0.0005889219887243171 x1:1.3347998943190278 z:0.08789525775379067 
SN768: c:0.0441839656554424 mwebv:0.07698340140156837 t0:58737.68807440802 x0:0.0015999477951137298 x1:0.5300497715499843 z:0.05451015148357778 
SN769: c:-0.07032438612565746 mwebv:0.05935458739353595 t0:58860.816390879154 x0:0.00315177696854402 x1:0.725517190937725 z:0.037554999917397115 
SN770: c:0.1960658847377092 mwebv:0.01385035525516564 t0:58684.89170252973 x0:0.00021338593988620857 x1:1.0499237025405928 z:0.12430837020587872 
SN771: c:-0.03400818116230451 mwebv:0.0905657524218203 t0:58604.19591659911 x0:0.0001685185060484309 x1:-1.3696427081192868 z:0.1365796800070053 
SN772: c:-0.004744621745615132 mwebv:0.03947861761173825 t0:58629.29675997628 x0:0.0002429301320822035 x1:0.053255759938483756 z:0.10008137185023566 
SN773: c:-0.04652053500952298 mwebv:0.23012639042836638 t0:58864.43450921931 x0:0.0001461393484732165 x1:-0.35667911775610545 z:0.13002950586118373 
SN774: c:-0.009612724364886215 mwebv:0.24513124255054086 t0:58586.47501819583 x0:0.00023115632324217347 x1:0.8333060387039469 z:0.11582548390137912 
SN775: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN776: c:0.07146107341994248 mwebv:0.012632369592337558 t0:58736.23894868507 x0:0.0015470451422221992 x1:-0.054261911934200296 z:0.04492069203831965 
SN777: c:-0.07753493483685914 mwebv:0.038199645676852245 t0:58715.80413001277 x0:0.0003612036868103975 x1:0.9611506751905321 z:0.09524863192670296 
SN778: c:0.1618173676819537 mwebv:0.162061341996518 t0:58801.25340649493 x0:0.000170696370837792 x1:-0.4882098354303177 z:0.14809263812539106 
SN779: c:-0.04450628849614278 mwebv:0.06395615184688169 t0:58683.342808003414 x0:0.0002708056830588196 x1:0.877900546118613 z:0.12285390790443353 
SN780: c:0.04488153027164823 mwebv:0.033481197355452796 t0:58915.99422072791 x0:0.0003668585861575119 x1:0.23363541391805753 z:0.10385608317260786 
SN781: c:-0.05382691981870952 mwebv:0.039699600967858184 t0:58687.00693243393 x0:0.0002725002746598947 x1:-0.48758674685886616 z:0.1319305185263174 
SN782: c:-0.012714410248067335 mwebv:1.8496118537482358 t0:58855.739578635454 x0:0.0002739109155089614 x1:0.3884798148575285 z:0.12638825357001543 
SN783: c:0.10747921530817421 mwebv:0.06000733814565672 t0:58565.9189379411 x0:0.00048269818041798035 x1:0.5530761656865822 z:0.0874467530288245 
SN784: c:0.05269534800521261 mwebv:0.04011330326481334 t0:58591.471708620535 x0:0.00025466252613697503 x1:-0.46603285620708784 z:0.12733982867419635 
SN785: c:-0.046545096321136854 mwebv:0.05271980204707412 t0:58598.975296326746 x0:0.0003509049366011191 x1:-0.04412420260357365 z:0.10976671174778299 
SN786: c:0.07680722242149327 mwebv:0.07323703952880381 t0:58730.70927513142 x0:0.0008758909571417906 x1:-0.4643251191841639 z:0.06543685921910022 
SN787: c:-0.11435606685413979 mwebv:0.13711372435788846 t0:58673.68287774984 x0:0.0005930571201702954 x1:-0.3726694642427985 z:0.07680809087053334 
SN788: c:-0.017248379431022167 mwebv:1.65599659035618 t0:58773.366374147925 x0:0.0005959713929809486 x1:-1.53211621541841 z:0.06997908172981018 
SN789: c:-0.07326402836240054 mwebv:0.06581257663491667 t0:58822.9026739193 x0:0.00015398600813276386 x1:-1.1021436331972732 z:0.14797134557841699 
SN790: c:0.039729269807295055 mwebv:0.012842228599538128 t0:58665.790087457106 x0:0.0003038547176367711 x1:-1.1064784922306614 z:0.13744074616908938 
SN791: c:-0.04060649844590307 mwebv:0.21577868776206688 t0:58817.58437472509 x0:7.794396441662209e-05 x1:-0.534332068401801 z:0.1325461384296081 
SN792: c:-0.002696213168391616 mwebv:1.671462087808291 t0:58754.670542066204 x0:0.0004119286430854522 x1:0.6693862657665244 z:0.11269327423012705 
SN793: c:0.0945357639662439 mwebv:0.05053773211706257 t0:58896.10972890512 x0:0.0006127135569733913 x1:1.0637997292244101 z:0.08426962028954932 
SN794: c:0.10013529554216008 mwebv:0.2077735049929016 t0:58734.80395296782 x0:0.000261753916567068 x1:-0.9340759395154941 z:0.1423313215481979 
SN795: c:-0.010745096614604505 mwebv:0.1021342827598882 t0:58741.11732023476 x0:0.0002691439006183493 x1:-1.3340789522789465 z:0.14215026922002122 
SN796: c:-0.05845253517396154 mwebv:0.05863330533556489 t0:58684.68753653434 x0:0.0007148566452398808 x1:0.4572115007567617 z:0.08215013156894013 
SN797: c:0.10830623374402741 mwebv:0.010707651228609127 t0:58581.12990291534 x0:0.00031825627715756393 x1:-1.1896856202484298 z:0.13246954350597123 
SN798: c:-0.041690011746172734 mwebv:0.05702832050670201 t0:58739.234326030455 x0:0.00027606938813889146 x1:0.41213959297854624 z:0.09889708799322504 
SN799: c:-0.13006254930332795 mwebv:0.027717318802000922 t0:58877.769131419984 x0:0.0003435808999723228 x1:0.847595539208433 z:0.09947122718831801 
SN800: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN801: c:-0.02500958424529221 mwebv:0.4077588336122266 t0:58665.739202886376 x0:0.0007622582956223648 x1:-0.4880782987495965 z:0.08221992974347002 
SN802: c:-0.008057177482131183 mwebv:0.11068956472445875 t0:58777.26381610831 x0:0.00022764951918045055 x1:0.3735863549129359 z:0.11034072791245061 
SN803: c:-0.00848475150915303 mwebv:0.035328112220220774 t0:58640.56497545819 x0:0.0001224826983494883 x1:-0.39710420624271214 z:0.14775371217370156 
SN804: c:-0.02235953307864099 mwebv:0.1164007617908587 t0:58708.904666658906 x0:0.0007785463096472127 x1:1.122480201435199 z:0.07756007532838376 
SN805: c:0.059607484295365123 mwebv:0.07161587574324564 t0:58746.5562604178 x0:0.0004155508619690995 x1:0.04512068189800357 z:0.09848112143989249 
SN806: c:-0.03838698062434413 mwebv:0.08159098154553908 t0:58672.60813843371 x0:0.00020706706505793892 x1:-1.047911846319675 z:0.14142098578174825 
SN807: c:-0.03033435130996849 mwebv:0.11238431400823495 t0:58894.73444467201 x0:0.00019620549107736993 x1:1.337017618591722 z:0.11389384547789819 
SN808: c:-0.056755962866463096 mwebv:0.07391783374719349 t0:58781.00586725837 x0:0.00012977744505657065 x1:0.6791784770462774 z:0.1314789537597722 
SN809: c:-0.0559319295992228 mwebv:0.03751232104826904 t0:58806.235158229814 x0:0.00022665609392992373 x1:-0.30664294796556685 z:0.12867555122099533 
SN810: c:0.055504904686862845 mwebv:0.12113432307780428 t0:58791.95265297039 x0:0.0003721401716670616 x1:0.9912050434565288 z:0.1079440975029836 
SN811: c:0.07049792002772884 mwebv:0.3953726997203869 t0:58788.4103305416 x0:0.00016283753430955188 x1:-0.19325471463912253 z:0.12779423543199683 
SN812: c:-0.014584762310497169 mwebv:0.008592023208018726 t0:58657.39322491483 x0:0.0005213947160469668 x1:-0.02057572992390257 z:0.10232548957150361 
SN813: c:0.7873406014790728 mwebv:0.4225267441366253 t0:58835.28629229873 x0:0.0019261784070072486 x1:2.3240141498936926 z:0.030598143536790943 
SN814: c:0.07897015407055939 mwebv:0.010263937819956999 t0:58729.61500606314 x0:0.0002211708209790358 x1:1.0420067975362386 z:0.13954384216699048 
SN815: c:-0.009038847562429403 mwebv:0.05409786462657186 t0:58677.16158887742 x0:0.0005567633319382654 x1:-0.11155354684941006 z:0.10179101963132665 
SN816: c:-0.0067880420171035835 mwebv:0.06037665867893803 t0:58868.079992391504 x0:0.00014767277148079153 x1:0.602688126925879 z:0.14681336147217874 
SN817: c:-0.013581502498676701 mwebv:0.12361649281341242 t0:58597.833095895185 x0:0.00027174645016401675 x1:-0.06202339482770911 z:0.11550938658489524 
SN818: c:-0.018024465277931404 mwebv:0.02066982797627718 t0:58819.82652496072 x0:0.00017970494271856173 x1:-0.6653382183158899 z:0.14119983608608258 
SN819: c:-0.0051410235594937835 mwebv:2.5119060235106634 t0:58674.20162564953 x0:0.00013763660011480107 x1:-0.2773993252590229 z:0.13832135856091543 
SN820: c:-0.08185502362352637 mwebv:0.2640432151665131 t0:58676.777690261355 x0:0.00035071130602584293 x1:-0.0054300753962795295 z:0.11630830513545104 
SN821: c:0.022039213010417173 mwebv:0.01824653295521053 t0:58799.36365687832 x0:0.00023844695484865244 x1:-0.8666760033150327 z:0.10196442228883468 
SN822: c:0.10876454873460344 mwebv:0.03264002108349405 t0:58803.0564903323 x0:0.0006850938278947775 x1:1.1219656519056365 z:0.0914561492193096 
SN823: c:0.034762963224900766 mwebv:0.032782827879520415 t0:58573.565343650414 x0:0.00037184864537667895 x1:-0.6327863992563861 z:0.10710428994614496 
SN824: c:-0.06533164574962133 mwebv:0.26188350523935094 t0:58889.327776530925 x0:0.00024720230948595755 x1:-0.3231890414638642 z:0.09856278650156994 
SN825: c:0.006225997754240626 mwebv:0.01720615723737167 t0:58720.90433533574 x0:0.00013745186929950474 x1:0.6313759982853949 z:0.14349176260194998 
SN826: c:-0.06724170128227655 mwebv:0.021746946155492764 t0:58768.39086489841 x0:0.0002338660156741341 x1:-0.07718379494968318 z:0.13320183906941607 
SN827: c:1.445096748137864 mwebv:0.008611842732657853 t0:58586.59439398004 x0:0.00043895212813549803 x1:9.853280573528354 z:0.03685718550870327 
SN828: c:-0.07050718814005219 mwebv:0.11450495942729835 t0:58606.54953700366 x0:0.0011338716927548416 x1:-1.4322271168958423 z:0.06856478040113023 
SN829: c:0.09184966007421136 mwebv:0.035975679220215655 t0:58905.57518257903 x0:0.001987286329613585 x1:-0.07279140083229246 z:0.046605233998002496 
SN830: c:-0.01811520920171421 mwebv:0.17283916274313288 t0:58920.28206119569 x0:0.0003557147980656691 x1:0.4772188327120079 z:0.12653379718783192 
SN831: c:0.028557345256707885 mwebv:0.014533857604475689 t0:58771.88563775909 x0:0.00019844888296842165 x1:0.08709258045843855 z:0.13894654955624292 
SN832: c:0.08814586202234903 mwebv:0.04212559378212507 t0:58700.43051287455 x0:0.0005773691914973675 x1:-2.136526996134152 z:0.08393377022966451 
SN833: c:0.04919866275822665 mwebv:0.14076885462511954 t0:58823.235594487465 x0:0.00014993136901895977 x1:0.10800189262620104 z:0.14489051871517777 
SN834: c:-0.007933802132414482 mwebv:0.07132262032224648 t0:58581.91562416808 x0:0.00011906839466263106 x1:0.7000996754868799 z:0.14424685589460032 
SN835: c:-0.013308517338447007 mwebv:0.09284535937881556 t0:58882.60020141978 x0:0.00027518455945483737 x1:0.8380342955134014 z:0.1111192196227628 
SN836: c:-0.045701143213444644 mwebv:0.5931933069945653 t0:58677.65912066412 x0:0.001973161494530167 x1:0.29971462117770864 z:0.0465441587582585 
SN837: c:-0.035432970977113135 mwebv:0.03430027445003154 t0:58791.16959927635 x0:0.00028736841316562213 x1:-0.09762519378106736 z:0.12954131253876716 
SN838: c:-0.022369599451889433 mwebv:0.1192554719845571 t0:58796.928995583985 x0:0.00023664803280819724 x1:-0.8131542846593303 z:0.13155106495157606 
SN839: c:0.21360547476784472 mwebv:0.024641632397837218 t0:58617.47326904199 x0:0.00021594057324294237 x1:0.7012295729052781 z:0.14344789510477216 
SN840: c:-0.006444159697555021 mwebv:0.014397022717342065 t0:58786.16259493761 x0:0.001093145690523258 x1:-0.29287056320237725 z:0.06328709241713014 
SN841: c:-0.0269205645124955 mwebv:0.02782368906669147 t0:58569.8513640918 x0:0.00016986752304556932 x1:0.6704890104963291 z:0.12590817997669596 
SN842: c:0.012850907627748839 mwebv:1.258535515984218 t0:58695.22861314333 x0:0.00025283050489580876 x1:0.24394585631778068 z:0.13778394754818257 
SN843: c:-0.07104327813116183 mwebv:0.2141282184605548 t0:58703.44136387922 x0:0.00028841145167064503 x1:1.1249467792307184 z:0.1277877280178714 
SN844: c:0.07271429264972552 mwebv:0.01676722901270891 t0:58578.76077729062 x0:0.00012762844499081329 x1:1.1051115996237368 z:0.1417376926176456 
SN845: c:-0.022766570750359594 mwebv:0.04743059059869193 t0:58705.96160202061 x0:0.0001832551563480164 x1:0.12140009307980792 z:0.14807137636426257 
SN846: c:-0.10434902613843096 mwebv:0.029898913092515335 t0:58766.45276595944 x0:0.00019613659413151452 x1:0.07692068186203165 z:0.14938037838915072 
SN847: c:0.07021183507540577 mwebv:0.559559745417849 t0:58711.94820622816 x0:0.000301946352161682 x1:-0.5054238744642751 z:0.11823322952559154 
SN848: c:0.017693896157799077 mwebv:0.03319924048755588 t0:58763.61231295227 x0:0.0003878078413886373 x1:-0.8339586148176684 z:0.10259661506251694 
SN849: c:-0.06327047106355141 mwebv:0.04171573006046449 t0:58827.56616128733 x0:0.00012901720637148255 x1:0.09842797561575999 z:0.1410072425231834 
SN850: c:-0.030251945967269604 mwebv:0.022347964050217228 t0:58583.15825040278 x0:0.000297644870130617 x1:0.061227028023765624 z:0.1259464463722455 
SN851: c:-0.06642621547963426 mwebv:0.1886414545809162 t0:58638.79198749808 x0:0.0002981080544748032 x1:0.1967675449282579 z:0.11640462516076483 
SN852: c:-0.07683183873727312 mwebv:0.0486207318181961 t0:58744.95490933081 x0:0.0005524858163292703 x1:-0.2186305491256403 z:0.1023566142478523 
SN853: c:-0.022542176781330806 mwebv:0.023681057098324933 t0:58628.15937315985 x0:0.00018329348120928255 x1:0.32209894099312253 z:0.14277475182230215 
SN854: c:0.013989690865473052 mwebv:0.03829148398157676 t0:58614.105807153224 x0:0.00035405274394315463 x1:-0.7591114205229627 z:0.10950656177455464 
SN855: c:-0.0032976509738215547 mwebv:0.034887798719952026 t0:58609.304036337686 x0:0.0005045312003721714 x1:0.15037308752704337 z:0.11471797191390469 
SN856: c:-0.1435179208124831 mwebv:0.014871833577070006 t0:58624.72760254219 x0:0.0003028446587276738 x1:-0.6474011817162767 z:0.09611105186788832 
SN857: c:0.0768181406071073 mwebv:0.11106109349818483 t0:58809.97438541208 x0:0.0007208498270305578 x1:-1.0346119740268394 z:0.0772070176473134 
SN858: c:-0.023913750892664808 mwebv:0.40396053805870374 t0:58806.96531282122 x0:0.000631659755276386 x1:0.5189050284698536 z:0.07943334899753304 
SN859: c:-0.028017739642389523 mwebv:0.08899195872147396 t0:58904.181004328784 x0:0.00018784579492112165 x1:-0.4081945944606169 z:0.13795938348320633 
SN860: c:0.02891983600107916 mwebv:0.010175722362131243 t0:58596.686783940626 x0:0.00033963612685581533 x1:0.7079289127125654 z:0.12079099580544081 
SN861: c:0.061491876641320095 mwebv:0.026470178268426472 t0:58790.30719311769 x0:0.0002653505120073384 x1:0.4949017820999507 z:0.12303285000494199 
SN862: c:0.08564644859773385 mwebv:0.010920619101118523 t0:58924.60362054736 x0:0.00030548339320584316 x1:0.2884300368336365 z:0.10422552994357107 
SN863: c:-0.08053250586142659 mwebv:0.01922113334534571 t0:58870.09821115756 x0:0.00019146256665005104 x1:-0.7504671973271126 z:0.13785234958781034 
SN864: c:-0.06344075163781511 mwebv:0.06677391205856516 t0:58711.11658585733 x0:0.0002503970264853753 x1:0.5265767784182092 z:0.1218982579376097 
SN865: c:-0.047055459464150295 mwebv:0.033510067692086275 t0:58784.45749554224 x0:0.00027822088295723877 x1:-1.4010315781284337 z:0.11023404393787273 
SN866: c:-0.009014217452520514 mwebv:0.07508190576131898 t0:58779.569598053145 x0:0.00020429153435395374 x1:0.30128808827319953 z:0.13936056428286883 
SN867: c:-0.05568303161317218 mwebv:0.18891965303675193 t0:58648.528065634964 x0:0.0005090829568378204 x1:0.44052077079863594 z:0.11165969249338333 
SN868: c:0.11294009583486972 mwebv:0.43045483809403023 t0:58647.61280945868 x0:0.0003631885626357874 x1:0.7519935431853347 z:0.12790413555672253 
SN869: c:-0.020438236604075684 mwebv:0.1793139331934615 t0:58723.53027941413 x0:0.0002756856673096457 x1:0.5039242904955463 z:0.10383542771504373 
SN870: c:-0.05623225503320285 mwebv:0.03666602656338975 t0:58839.07085050745 x0:0.0008395254521748275 x1:0.5765966443923427 z:0.075579670507945 
SN871: c:-0.02008972726153149 mwebv:0.10741503394968435 t0:58892.06970465263 x0:0.0006097296705917004 x1:0.07874542361641508 z:0.08723848326457999 
SN872: c:-0.05626555880377598 mwebv:0.09464333118357 t0:58666.19192891336 x0:0.0003262374742047625 x1:-0.6117556071652379 z:0.09593430975827599 
SN873: c:-0.09109518949717722 mwebv:0.06528570272246534 t0:58913.14267011564 x0:0.00034759653481534905 x1:-0.5779848713084978 z:0.12201951905454769 
SN874: c:0.12880380422087823 mwebv:0.12327153211669106 t0:58695.725570658746 x0:0.00020836807808555452 x1:-0.546521145721677 z:0.12375995494446237 
SN875: c:0.062437997394860625 mwebv:0.09329911849400871 t0:58708.96936144204 x0:0.0009262077478356895 x1:-2.117463501923803 z:0.07133006662626828 
SN876: c:0.018481761550436113 mwebv:0.12507133705971524 t0:58799.50780707693 x0:0.0002651902694696522 x1:0.3095906747847702 z:0.1292052834138691 
SN877: c:0.04656830525768836 mwebv:1.3274557251099475 t0:58810.39036142187 x0:0.0003518091810265041 x1:1.748734372394652 z:0.10442325640105417 
SN878: c:0.007413202040246274 mwebv:0.09676534747339018 t0:58598.07274667941 x0:0.01764059666100148 x1:-0.5558497074539475 z:0.014609027166355067 
SN879: c:-0.03682700592540906 mwebv:0.01934644279815277 t0:58593.994623312006 x0:0.0004522314467134434 x1:0.40211068988397325 z:0.06810492705941226 
SN880: c:0.010318183061393784 mwebv:0.2696610124400895 t0:58691.51733221804 x0:0.0005035447533859668 x1:-0.2830045745880488 z:0.09329153009901894 
SN881: c:-0.007113917238644133 mwebv:0.24205153145013616 t0:58704.04404050995 x0:0.00016082278120047808 x1:0.5898991631328446 z:0.1419026529131924 
SN882: c:-0.6328953958862132 mwebv:0.13485601396836966 t0:58738.73390178644 x0:0.00014972048826415472 x1:3.095020577467523 z:0.14833033442683968 
SN883: c:-0.013316264098655821 mwebv:0.011316675497994148 t0:58686.45391733776 x0:0.00010655849859157301 x1:-0.7255762843346758 z:0.14434973226709108 
SN884: c:-0.03511730425671934 mwebv:0.052752255557115275 t0:58584.91502846195 x0:0.0001852079811009385 x1:0.006988697299469132 z:0.144424665744972 
SN885: c:-0.010479057226884114 mwebv:0.023227133438491785 t0:58899.33925853352 x0:0.000162676271281651 x1:-0.9359141523890808 z:0.13092309764945537 
SN886: c:-0.07804449493137938 mwebv:0.026740093110526553 t0:58797.345764488724 x0:0.0002971322320164816 x1:-0.004155693162203503 z:0.1071784198080484 
SN887: c:0.018532138054644952 mwebv:0.05381981580406314 t0:58589.036546466436 x0:0.0003133733181318459 x1:0.010549267588003794 z:0.09822520701012134 
SN888: c:-0.020516464039361044 mwebv:0.08679233434266069 t0:58743.209634929524 x0:0.00027154787276876044 x1:0.0793729769275995 z:0.12286836552632854 
SN889: c:-0.07204264304017531 mwebv:0.12841602751353343 t0:58566.91371606474 x0:0.0001432126843999555 x1:-0.512071724578309 z:0.1399804343076887 
SN890: c:0.14550476631462064 mwebv:0.0803249122985036 t0:58615.19134498477 x0:0.0004875160843950944 x1:-1.0676936043196066 z:0.09637373679930761 
SN891: c:0.023788639043526225 mwebv:0.10027139688577272 t0:58574.98062403121 x0:0.00017466476660884159 x1:0.1397678592493633 z:0.14356862860149236 
SN892: c:0.03370267854134563 mwebv:0.07951680693943615 t0:58846.800522703685 x0:0.00023207254612335855 x1:-0.04377962560228878 z:0.11386165910716328 
SN893: c:0.04083687163166386 mwebv:0.1899453996420644 t0:58773.61290285352 x0:9.961130889957544e-05 x1:0.8148001660605351 z:0.14585948822651879 
SN894: c:-0.10484961188435792 mwebv:0.1130286709864215 t0:58571.312480808476 x0:0.00032929962582451246 x1:0.4997789775226322 z:0.1103130204823961 
SN895: c:0.11239939827093197 mwebv:0.010586846452343852 t0:58613.648267534816 x0:0.00040127791910021956 x1:0.04131813552962545 z:0.10372367064010847 
SN896: c:-0.06584167801878113 mwebv:0.03998427479073554 t0:58640.02125822002 x0:0.00036063684046428157 x1:0.5658442365488733 z:0.11714322072991294 
