SN1: c:-0.0004847207877150397 mwebv:0.236595535179219 t0:58794.2021625033 x0:9.715368951527251e-05 x1:-1.745137548925023 z:0.14979546875820857 
SN896: c:0.007514344501391893 mwebv:0.12031065160901845 t0:58871.05835459719 x0:0.00024075397695475463 x1:-1.501809693267737 z:0.1341597572491797 
SN897: c:0.03317283245917685 mwebv:0.03979435895543212 t0:58838.625696244526 x0:0.0010528149486681646 x1:-0.04213259190736929 z:0.0758109522345391 
SN898: c:0.009879212477061635 mwebv:0.02938413643955323 t0:58604.43023350421 x0:0.0008289115738545199 x1:0.9468108192347663 z:0.09987065843297083 
SN899: c:-0.042647604212281164 mwebv:0.09277564807808246 t0:58685.46868454492 x0:0.0011238510774145651 x1:1.6513772361438246 z:0.06267794173213646 
SN900: c:0.036846110984476016 mwebv:0.027602256002018814 t0:58735.61487418884 x0:0.0004201912658173915 x1:-0.4506477730696297 z:0.08819724711256344 
SN901: c:-0.054302421113732804 mwebv:0.05746365105296598 t0:58859.453101309584 x0:0.00022449271518158414 x1:-0.9472516267812845 z:0.10914422183024425 
SN902: c:-0.0762079821134607 mwebv:0.1562301536931128 t0:58839.785773206815 x0:0.0005044157180938285 x1:0.9951538903232334 z:0.09825643113451923 
SN903: c:0.10368608192914955 mwebv:0.10710175618671891 t0:58776.18328225708 x0:0.00016334429522874797 x1:-0.742918806574767 z:0.14613593530911798 
SN904: c:-0.035761281831503906 mwebv:0.03242596116546267 t0:58811.56836498919 x0:0.0003565004540363664 x1:0.2970064997949448 z:0.12087882957302834 
SN905: c:-0.09340327595186232 mwebv:0.021254780048573695 t0:58607.93048246573 x0:0.0015312774398449306 x1:-0.4735089378864498 z:0.055101248295508526 
SN906: c:-0.1365399070031499 mwebv:0.08246236577533443 t0:58738.810431846476 x0:0.0002633165040380583 x1:0.761543749151993 z:0.12009685284216053 
SN907: c:-0.006894680604277501 mwebv:0.16953735774069467 t0:58628.826254817046 x0:0.00026821404779273447 x1:0.5473918844102077 z:0.1292889106021462 
SN908: c:-0.07693719806546395 mwebv:0.08606336957213864 t0:58797.329597918164 x0:0.0009391120505125129 x1:-0.23879664060236222 z:0.08585356305042835 
SN909: c:-0.013295496178223707 mwebv:0.7119546821442104 t0:58681.470112928844 x0:0.0002802478217067156 x1:0.6258306864169824 z:0.10838466840516285 
SN910: c:0.05291600600603462 mwebv:0.02810180109617829 t0:58646.91354658436 x0:0.0004922742177023928 x1:0.7540585070357767 z:0.11067600501615235 
SN911: c:-0.06643904608946156 mwebv:0.09421057683144833 t0:58899.548098569656 x0:0.000500314546613834 x1:-0.20359964993250787 z:0.09314508198974164 
SN912: c:-0.022968559533096924 mwebv:0.07678554747634783 t0:58627.11505610343 x0:0.0005522019585038527 x1:-0.950342780682303 z:0.0682530964332724 
SN913: c:0.06722855941706252 mwebv:0.19023053161983364 t0:58664.49081416776 x0:0.00043191474712721484 x1:0.7600402359187665 z:0.08357995919152411 
SN914: c:-0.007929186476465976 mwebv:1.4881361293222306 t0:58819.765733480155 x0:0.00028803841704507616 x1:0.2413437947710988 z:0.08659464271581585 
SN915: c:0.045194880293666764 mwebv:0.0531270160316344 t0:58719.74112789258 x0:0.0008160265123158559 x1:0.24658384346421885 z:0.07721528830037913 
SN916: c:-0.07379566363443156 mwebv:0.016933189577932963 t0:58628.431826387605 x0:0.00020079675776718214 x1:-0.15697556512403296 z:0.1352628904689881 
SN917: c:-0.0775413216174553 mwebv:0.015584743670226029 t0:58621.668226273716 x0:0.00031043896652640927 x1:0.7428084971013702 z:0.09592614686499228 
SN918: c:-0.03729275109414485 mwebv:0.055930501468621 t0:58682.31321718077 x0:0.00013052460520600353 x1:-0.12306189639917284 z:0.13848140723199123 
SN919: c:0.03948272363880246 mwebv:0.25278596353199945 t0:58638.85789525755 x0:0.00028041409369877513 x1:-2.8799435476137805 z:0.1309966234619583 
SN920: c:-0.024059915025538742 mwebv:0.027132410065773285 t0:58783.25194334435 x0:0.00013586166136925112 x1:0.4822066355944646 z:0.13702268420293046 
SN921: c:-0.03123897555794736 mwebv:0.3362623485957008 t0:58951.490355335736 x0:0.0002527778200773684 x1:0.3815462382185885 z:0.10052551404385138 
SN922: c:-0.029642347273595725 mwebv:0.13912236460636435 t0:58944.20471698815 x0:0.0004435977486051397 x1:0.36565870246178833 z:0.07573775885311879 
SN923: c:0.10171821322095884 mwebv:0.13012848792921297 t0:58844.74376370756 x0:0.00032302766957499965 x1:0.5865277549623913 z:0.09556888939324737 
SN924: c:-0.014035190260593211 mwebv:0.07826614612191748 t0:58681.99536161539 x0:0.00021896027037779614 x1:-0.5099610091614626 z:0.12234705595048448 
SN925: c:-0.023408198266787993 mwebv:0.18782034811732676 t0:58866.14062504504 x0:0.0011000868858733414 x1:-1.3180423638136225 z:0.046364178770138494 
SN926: c:-0.05442482227699207 mwebv:0.019540412243843557 t0:58786.00086622506 x0:0.0003217843895553556 x1:-1.356099688545472 z:0.10544271691083237 
SN927: c:0.009064476872899501 mwebv:0.22136484674336554 t0:58883.770594151545 x0:0.00021146866088254113 x1:-0.2762163576245131 z:0.09694489089941657 
SN928: c:0.1416474213118405 mwebv:0.01601944259117615 t0:58872.27864773743 x0:0.0001554354728281427 x1:-0.2482116366656111 z:0.12462728789259243 
SN929: c:-0.006698842685214008 mwebv:0.02604347961887562 t0:58752.45649985685 x0:0.00016039399724418965 x1:-0.398233132564268 z:0.14760222235628223 
SN930: c:0.06702350061389759 mwebv:0.03006579994874114 t0:58696.79329067377 x0:0.00020876986129488885 x1:1.311960700755503 z:0.11979255876034464 
SN931: c:0.025470356548645986 mwebv:0.14720591501112903 t0:58681.21064632055 x0:0.00015623413569113917 x1:-0.2993308417018488 z:0.13758199505267935 
SN932: c:-0.04657458267423616 mwebv:0.16357083815229692 t0:58815.504682232095 x0:0.0021861934093020427 x1:-0.30337400187857816 z:0.0448872495668418 
SN933: c:-0.22549110735603017 mwebv:0.12357098467584919 t0:58799.22393879274 x0:0.0005407880871967632 x1:0.3228085885975925 z:0.08874474497413348 
SN934: c:0.07833765812598974 mwebv:0.17320603810447954 t0:58603.852160584196 x0:0.0005081529085037776 x1:0.37325945464586574 z:0.09335633560930824 
SN935: c:-0.08599596249655549 mwebv:0.026844180062286806 t0:58792.374063038864 x0:0.0004545966896534055 x1:-0.24637742587540684 z:0.09600465889143024 
SN936: c:-0.07061432678703244 mwebv:0.05777336088399387 t0:58629.14643751305 x0:0.0002163325439130615 x1:-0.06716961661539937 z:0.1228568560401779 
SN937: c:1.151531569422945 mwebv:0.07199878958853445 t0:58729.61137410654 x0:7.844494401659631e-05 x1:17.543072446754532 z:0.13358662591420067 
SN938: c:0.13314601533814602 mwebv:0.07521791591399653 t0:58732.126444817426 x0:0.0004027374583315686 x1:1.405956314569588 z:0.10343449339539816 
SN939: c:0.1419202406368793 mwebv:0.4522339316495474 t0:58761.132928109655 x0:0.00024624826843043095 x1:0.5408860594781022 z:0.13818639203794483 
SN940: c:0.07354523263161615 mwebv:0.12297469740386649 t0:58643.272601688084 x0:0.00031272246429646134 x1:-0.7389885545460547 z:0.13469962545732983 
SN941: c:-0.0248099430320067 mwebv:0.16593007904736082 t0:58884.65996461001 x0:0.00014931209740441813 x1:0.05501780338763689 z:0.12377124725568671 
SN942: c:-0.06606711664936098 mwebv:0.12503644567323188 t0:58783.90155123601 x0:0.00022521161838310314 x1:-0.700706526364414 z:0.13009351524738555 
SN943: c:0.04000349328595332 mwebv:0.01746735967273956 t0:58773.01865193119 x0:0.00027766804938791304 x1:0.5742141987253533 z:0.13074307722334705 
SN944: c:0.10276824332914948 mwebv:0.013614181087891733 t0:58643.2615299733 x0:0.0026167322992359564 x1:-0.21296902299336706 z:0.04109659052764799 
SN945: c:-0.01946961493334265 mwebv:0.05094925144758369 t0:58831.16598314742 x0:0.00016044870920199291 x1:-0.8660836585336172 z:0.1493821856266206 
SN946: c:0.01517272098371767 mwebv:0.33782540836118513 t0:58773.31337373084 x0:0.0006908201897636948 x1:-0.023042277182761015 z:0.07032682853272654 
SN947: c:-0.06670264854908961 mwebv:0.013723212214099813 t0:58755.699622722495 x0:0.00012642946473172113 x1:-0.17066353627626143 z:0.14811718097102197 
SN948: c:-0.06226787691032121 mwebv:0.025812172858588563 t0:58655.837483680676 x0:0.0004515176210262277 x1:-0.12527606436182348 z:0.1284214443931605 
SN949: c:-0.029338041230159546 mwebv:0.08635209003675808 t0:58951.67588950923 x0:0.0003053116465684251 x1:-0.8937774121000797 z:0.12480469042305978 
SN950: c:-0.08430278385930201 mwebv:0.034667499995880126 t0:58907.56608680393 x0:0.0004159458106268822 x1:-0.9456351459803108 z:0.09134822373172372 
SN951: c:0.030761954430237284 mwebv:0.3378735068050072 t0:58829.030774751445 x0:0.00021103140147811942 x1:0.8172785748063027 z:0.12407853684421515 
SN952: c:-0.022600604674101785 mwebv:0.008969501025851843 t0:58806.72372857278 x0:0.00032134141141695703 x1:-0.5613889403376701 z:0.11167987491191564 
SN953: c:-0.04107996158166981 mwebv:0.24481317820728066 t0:58719.46882341375 x0:0.0011393745809508008 x1:0.5061033175390478 z:0.05594951757017247 
SN954: c:-0.07505867636453992 mwebv:0.02663412406168299 t0:58924.06097178731 x0:0.00047570371017874677 x1:0.2804482623187587 z:0.08454528677010086 
SN955: c:0.04919951382606448 mwebv:0.1014095536669097 t0:58796.739327709125 x0:0.0007798267454268451 x1:0.2275991906251882 z:0.06687468120290413 
SN956: c:-0.06521401547830943 mwebv:0.4281178255385355 t0:58926.86625866721 x0:0.0006327379414963728 x1:0.6359677732438583 z:0.0660467844575901 
SN957: c:-0.0462916083961951 mwebv:0.05068603321128856 t0:58605.12364311515 x0:0.0007661932238949694 x1:0.27864192079852274 z:0.08612281843776207 
SN958: c:-0.03416703798524621 mwebv:0.14211372347380394 t0:58631.12799432427 x0:0.00018367601486983133 x1:-0.5377353781542868 z:0.14758362574689382 
SN959: c:-0.022255756933517643 mwebv:0.425969742945238 t0:58790.98597377275 x0:0.00021094673816056563 x1:0.31898654994100784 z:0.13486377647791065 
SN960: c:-0.0496810251449117 mwebv:0.14351710602394024 t0:58616.499507700275 x0:8.816277350948159e-05 x1:0.058475060845445806 z:0.12332122365622478 
SN961: c:-0.06768944721350721 mwebv:0.0374373926539288 t0:58590.88314190546 x0:0.0006356130953827031 x1:-0.2898535560726544 z:0.08639661288387493 
SN962: c:-0.01744246670695881 mwebv:0.04184457308767638 t0:58888.48464271514 x0:0.003985265349943607 x1:-0.7478886039120594 z:0.03973786834262266 
SN963: c:0.0032427582499517547 mwebv:0.04286349135496757 t0:58670.686176596275 x0:0.0003186736068628424 x1:0.5858226826297898 z:0.1126236839440616 
SN964: c:0.11714293384475291 mwebv:0.08754405720378701 t0:58770.09794484488 x0:0.00042093173088815695 x1:-0.6572275703079613 z:0.09419706807259434 
SN965: c:-0.04008558221390954 mwebv:0.05222561171247214 t0:58861.82542004263 x0:0.00022260444817327518 x1:1.0775022829685705 z:0.12870427902405693 
SN966: c:-0.067149179978842 mwebv:0.20502524781239176 t0:58653.6020008814 x0:0.0003806800680259112 x1:-0.29027632971421885 z:0.13116862719456734 
SN967: c:0.1580690692139967 mwebv:0.025607666490604166 t0:58684.59920886929 x0:0.00034998594105630924 x1:0.7169953154674245 z:0.11006201039456487 
SN968: c:-0.004836132323813387 mwebv:0.34767780020649897 t0:58923.91513339665 x0:0.0001891349521239185 x1:-1.3270785636635158 z:0.14831880310253248 
SN969: c:-0.0015632965098858285 mwebv:0.027680053313574055 t0:58666.46878260839 x0:0.0001392172616105011 x1:-0.2626586517593907 z:0.13173961127102013 
SN970: c:-0.04787895231896706 mwebv:0.07197795251944263 t0:58777.404718789316 x0:0.00025315227543304305 x1:0.7379567182828556 z:0.11892879202275673 
SN971: c:-0.04518733894568905 mwebv:0.137986781593303 t0:58924.04121803291 x0:0.0005703169740931058 x1:0.8281484170459887 z:0.09262559031914536 
SN972: c:0.01924062285192839 mwebv:0.012334600055900041 t0:58643.829025725136 x0:0.0006724288805978726 x1:0.6442002347909542 z:0.10088809843676273 
SN973: c:0.03240715881219319 mwebv:0.13440729633646953 t0:58791.40024353694 x0:0.0003182160788518498 x1:-0.0766693897816682 z:0.10879939650635553 
SN974: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN975: c:0.06466243864093245 mwebv:0.06513863887378143 t0:58952.14832328497 x0:0.0030614688290747866 x1:0.08020496950863094 z:0.03865418187278707 
SN976: c:0.07457420574802988 mwebv:0.20216248414382065 t0:58656.63331561922 x0:0.00029831782884231253 x1:-0.6819968647699689 z:0.1240294650917673 
SN977: c:0.015171313523379417 mwebv:1.0183870095090608 t0:58896.647949378596 x0:0.00015315200947421426 x1:-0.22688727753105717 z:0.14977436206692302 
SN978: c:0.01148259151444796 mwebv:0.11914278290584819 t0:58638.363820597566 x0:0.00014395562598927035 x1:-0.809520485926457 z:0.13405821862677453 
SN979: c:-0.017424373190800313 mwebv:0.057639110671372 t0:58900.6208893425 x0:0.006414910647875803 x1:-0.510453501195267 z:0.027669786967765935 
SN980: c:-0.024480507340906534 mwebv:0.13721335465661696 t0:58830.84413019376 x0:0.0001856434916085293 x1:-0.20148529925655123 z:0.14270934969443655 
SN981: c:-0.04512386129011662 mwebv:0.18047287214350705 t0:58803.65609727628 x0:0.00024126562895755596 x1:-0.9264182161554365 z:0.12460250233901636 
SN982: c:-0.03771417614255385 mwebv:0.2931484401550292 t0:58598.879985327985 x0:0.0002776332173037541 x1:0.8090011281924863 z:0.11856090977063682 
SN983: c:-0.003510380906058331 mwebv:0.04529798656716752 t0:58620.5512573145 x0:0.00020720293858597598 x1:0.09027193494898736 z:0.14786885403904454 
SN984: c:0.1393174152438107 mwebv:0.5542148947350022 t0:58831.22546291108 x0:0.0035228325722479305 x1:0.1656049067276355 z:0.028886796531483037 
SN985: c:0.02456868316682621 mwebv:1.1005497316096955 t0:58717.17260061005 x0:0.0002522541181788147 x1:-0.33016264950910246 z:0.14672248995764187 
SN986: c:0.011462703252354954 mwebv:0.0135390308471107 t0:58645.50143729652 x0:0.00018515213911662648 x1:-0.09653270607075871 z:0.147480202267622 
SN987: c:-0.006919475288989139 mwebv:0.026193862277950473 t0:58928.96931188626 x0:0.00034487991166960323 x1:0.15060066965251973 z:0.10496365504496108 
SN988: c:-0.049372108682441185 mwebv:0.010202893218813673 t0:58855.0884421883 x0:0.0007114955531407591 x1:-0.15312974706409224 z:0.0781549792297283 
SN989: c:-0.07353161143043321 mwebv:0.011922877694285693 t0:58671.49846763909 x0:0.0002361575569774529 x1:0.2844516662525881 z:0.12392911939307345 
SN990: c:-0.05131611802441517 mwebv:0.17088373475175964 t0:58654.00576765899 x0:0.00017814978679684765 x1:0.016666594217709895 z:0.13083992289837482 
SN991: c:-0.07177137952363746 mwebv:0.016248442890242583 t0:58854.55902806436 x0:0.00021065530455914984 x1:-0.19777336119387426 z:0.13643903281462763 
SN992: c:-0.1651858957962777 mwebv:2.3249348554722156 t0:58941.05313658929 x0:0.0004207982487963241 x1:0.2994943853454356 z:0.1396720868959899 
SN993: c:0.03389121165341755 mwebv:0.08077535216471177 t0:58785.60113622398 x0:0.00030850851652281837 x1:-0.7055749060201599 z:0.10095693143343897 
SN994: c:-0.12163549408748361 mwebv:0.6798792906844839 t0:58807.55617106347 x0:0.00034633054421869956 x1:0.3291232912249683 z:0.09997466970188132 
SN995: c:0.011770863498118931 mwebv:0.12972006288010152 t0:58790.42594054718 x0:0.00043591527604542186 x1:-0.9118858087460927 z:0.09291486473421849 
SN996: c:0.05475183907626524 mwebv:0.06933499113177355 t0:58741.09207178875 x0:0.0005109866998057597 x1:-0.28058141579712254 z:0.07434628744758154 
SN997: c:-0.07018866941381542 mwebv:0.049323763989545785 t0:58698.96853852504 x0:0.000578247259942425 x1:0.38748246513574724 z:0.10142023653021956 
SN998: c:-0.05369477878367942 mwebv:0.11465118084835985 t0:58910.96803432597 x0:0.0001321455532829586 x1:0.7214459846111093 z:0.1451407025977314 
SN999: c:0.05945526402148689 mwebv:0.025337234391622616 t0:58873.26422626064 x0:0.0002284927289290009 x1:1.1055887761492416 z:0.1325327250611726 
SN1000: c:-0.021692763047347203 mwebv:0.25992262922113907 t0:58607.465117631546 x0:0.00021256632032846064 x1:0.6559526783075544 z:0.1359888670671485 
