SN1: c:0.10216049831357761 mwebv:0.35512223478458127 t0:58579.041260194455 x0:0.0004969188141198724 x1:-0.9791705202069405 z:0.07287169351797847 
SN896: c:-0.0504843094593357 mwebv:0.07816963459642909 t0:58560.56807921203 x0:0.0003407293133212673 x1:-1.8961679858433766 z:0.09863293308834425 
SN897: c:-0.021969420292235434 mwebv:0.08357197622260853 t0:58908.95596526376 x0:0.00038436587538426124 x1:-1.877962717695532 z:0.07992335880902428 
SN898: c:0.11266585169008943 mwebv:0.13918850338770747 t0:58908.41975718402 x0:0.000776145246856589 x1:-0.4717375244541383 z:0.07772787093132494 
SN899: c:-0.06111661087101303 mwebv:0.023665530778150763 t0:58688.12806686608 x0:0.0001911814165996517 x1:-2.9458129136196542 z:0.1347341861047707 
SN900: c:0.19987469201240976 mwebv:0.04758279370040885 t0:58858.970024454735 x0:0.0001351853044797529 x1:-2.905389673876708 z:0.1490490116760187 
SN901: c:0.00827713919852081 mwebv:0.6639193044091821 t0:58789.98676920475 x0:0.0003084829269713647 x1:-2.402519035954204 z:0.10185230908651363 
SN902: c:-0.05160693110251922 mwebv:0.04681436187402208 t0:58726.78410856932 x0:0.00025677363411006943 x1:1.3807070663742316 z:0.10129115295261723 
SN903: c:-0.03692197705647888 mwebv:0.006252687639857522 t0:58710.48200291209 x0:0.00018536655385124193 x1:-1.5640171109015435 z:0.14844305588717074 
SN904: c:0.22131490264454987 mwebv:0.009475047853751794 t0:58856.01207119639 x0:0.0005890846786582423 x1:-0.5865041677899018 z:0.08427912133963333 
SN905: c:-0.0655954832394555 mwebv:0.014104139243479702 t0:58774.70147225429 x0:0.0021688562924057856 x1:-1.158160337961796 z:0.038139748205438695 
SN906: c:0.2182257973838039 mwebv:0.027398180769135187 t0:58675.07595587529 x0:0.00019901209731300147 x1:-0.32948210369208164 z:0.14372503558034608 
SN907: c:0.08345789349073081 mwebv:0.17870650931908916 t0:58807.36462941202 x0:0.0003291543806251886 x1:-0.8149034963870199 z:0.10355214383350518 
SN908: c:0.011048028657990384 mwebv:0.1904449819709862 t0:58575.6638408267 x0:0.0005084064721430357 x1:-1.471529950845902 z:0.09626244896386636 
SN909: c:-0.04529689401166355 mwebv:0.12783512154692964 t0:58839.88219922265 x0:0.00030060047197348323 x1:1.3063136736180565 z:0.12984479948543937 
SN910: c:0.19309961703668393 mwebv:0.11072620123571902 t0:58658.0289005473 x0:0.0003655895226374471 x1:-1.0336519210247739 z:0.10862466831374505 
SN911: c:0.015943083721214158 mwebv:0.3276195965303767 t0:58881.657946526364 x0:0.0008132977199587575 x1:0.8968876323101713 z:0.07665953872410411 
SN912: c:-0.01680552083415035 mwebv:0.05479493664402834 t0:58722.02247218018 x0:0.00023159408910729975 x1:-2.525672053075206 z:0.12302874911622859 
SN913: c:0.06076570735412797 mwebv:0.14828600389523078 t0:58597.58033545958 x0:0.0006026775512180079 x1:0.8639786613655026 z:0.06507507142703609 
SN914: c:-0.004615329056835994 mwebv:0.0241387333226721 t0:58682.29310637916 x0:0.00013830783817528195 x1:-0.01685869584170818 z:0.1316373668666678 
SN915: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN916: c:-0.0010284305396583034 mwebv:0.008939596458283645 t0:58789.65562712965 x0:0.00019510645611342493 x1:-1.005040362486546 z:0.14500132112355762 
SN917: c:-0.02229281142904976 mwebv:0.13383700358155826 t0:58830.918619995464 x0:0.0001678863411074648 x1:1.0996682734506915 z:0.12722676637755248 
SN918: c:0.01865289974370532 mwebv:0.14401308498981863 t0:58843.678782066396 x0:0.0002721031824465803 x1:-2.8184743762028446 z:0.12583284179380166 
SN919: c:0.21572304335521653 mwebv:0.046880093872229744 t0:58704.97792813361 x0:0.00038211853108115364 x1:-0.5273331475824757 z:0.09475504285715637 
SN920: c:0.3476866746406539 mwebv:0.2400096027738945 t0:58560.69410545508 x0:0.00029595508620635085 x1:-1.4103841810420368 z:0.13527498787456843 
SN921: c:0.011315354785736274 mwebv:0.025677874352664016 t0:58787.006278030596 x0:0.0007910136325700284 x1:1.3078119206787036 z:0.0777153736566736 
SN922: c:-0.046998705829730064 mwebv:0.026932228905575863 t0:58707.23824022262 x0:0.0002687970430925866 x1:-2.2514935802328107 z:0.12103288323007763 
SN923: c:0.2786142825031181 mwebv:0.007301353333641332 t0:58887.17485276305 x0:0.0002211393413475804 x1:-1.075574085478922 z:0.12012764571669865 
SN924: c:-0.04917796084248676 mwebv:0.23703194314366155 t0:58718.907913274954 x0:0.0005872970464898995 x1:0.4094278279313307 z:0.0710849456624169 
SN925: c:0.09991123837362331 mwebv:0.11601238148028226 t0:58625.412867232575 x0:0.00017526593250737283 x1:-0.48882705061952864 z:0.14445683710741467 
SN926: c:0.11021391236343017 mwebv:0.061304399885480546 t0:58630.12632486529 x0:0.00015592946387102096 x1:-0.10387268639590913 z:0.13511366328357652 
SN927: c:0.030539275150762664 mwebv:0.08779786890957987 t0:58779.43137680197 x0:0.00029839399127434574 x1:0.7924965458988065 z:0.1336698507786113 
SN928: c:-0.014498344627508663 mwebv:0.021386292737144277 t0:58840.59829092015 x0:0.00018981445730316139 x1:0.6626993304459062 z:0.12467812518389848 
SN929: c:-0.004102093209193678 mwebv:0.6707045937502487 t0:58833.201605306516 x0:0.0003099350275277903 x1:0.1464348128188658 z:0.08838398139211825 
SN930: c:0.12371679396984643 mwebv:0.047819611034469 t0:58553.73761778009 x0:0.0002763001769570801 x1:-0.024015581531478095 z:0.13701154355904183 
SN931: c:0.25436932023132314 mwebv:0.10001934725173772 t0:58854.6322230731 x0:0.0002908770647317054 x1:-1.289479982452451 z:0.10353766984078988 
SN932: c:0.09539755771076144 mwebv:0.01679720021648565 t0:58593.18292465687 x0:0.000833890407799042 x1:-2.707190376785471 z:0.06784726196765895 
SN933: c:0.06773995330782567 mwebv:0.08411727526954102 t0:58808.58144317045 x0:0.00012335635672368862 x1:-0.9543317123894002 z:0.13968317293357457 
SN934: c:-0.03441376444741415 mwebv:0.0382408020912968 t0:58771.46599186785 x0:0.0005870573340719393 x1:-1.5957177291640376 z:0.09754012002690325 
SN935: c:0.17143311669555839 mwebv:0.0442444559982446 t0:58561.40690866068 x0:0.0002818923014634668 x1:-2.8315357934493677 z:0.14064145268129635 
SN936: c:0.08811074525861334 mwebv:0.2226326739131289 t0:58776.3863837339 x0:0.00019203241043602747 x1:-1.0664420826404928 z:0.14264798346252636 
SN937: c:-0.04661613892409313 mwebv:0.007554392192897832 t0:58667.01602320398 x0:0.00011105019334223574 x1:-2.959637279877371 z:0.14450899074218623 
SN938: c:0.05478665264018524 mwebv:0.01297511003100741 t0:58672.30625322766 x0:0.00016695422003919273 x1:-2.876624879751826 z:0.14106724312062552 
SN939: c:0.09624621797246552 mwebv:0.08891184292158126 t0:58810.81798764137 x0:0.00032565409743099555 x1:1.519707141787192 z:0.09889465082570308 
SN940: c:0.017332780529403305 mwebv:1.3279877349389706 t0:58672.78632364532 x0:0.0003854286973118199 x1:-0.22220359157964104 z:0.10886636375869614 
SN941: c:0.020075863918464158 mwebv:0.05528785206540812 t0:58660.64064371668 x0:0.0009125973045184791 x1:-0.831710244794357 z:0.06177727173749898 
SN942: c:-0.045367819880680164 mwebv:0.011322536123473781 t0:58609.58174646048 x0:0.00034234887165617505 x1:0.1065259589093648 z:0.12250261597454419 
SN943: c:-0.06626242085296963 mwebv:0.07675155501987127 t0:58900.60421992732 x0:0.0002292659541883876 x1:0.9888548540363074 z:0.11768901022252268 
SN944: c:-0.023890519362013474 mwebv:0.05323193779131701 t0:58742.25407242592 x0:0.00016565636307840995 x1:-2.77016239058199 z:0.14562091668042265 
SN945: c:0.048364073535222374 mwebv:0.034908749411823634 t0:58715.69847203343 x0:0.000179374423522908 x1:1.388203043662842 z:0.12945815704328997 
SN946: c:0.15877705853072324 mwebv:0.2894670114367708 t0:58862.02609243406 x0:0.0001705933512295707 x1:0.8228000872575684 z:0.14802376505341353 
SN947: c:-0.02000220777626665 mwebv:0.08210747673496353 t0:58628.03459629101 x0:0.00025994319493391466 x1:0.37466426049004187 z:0.13957075880669567 
SN948: c:-0.02282803310165763 mwebv:0.1144330159750574 t0:58891.317150750685 x0:0.0002806601620599241 x1:-1.0553702885015297 z:0.13676945324516265 
SN949: c:0.08661083481199244 mwebv:0.013361292816100129 t0:58696.05741925971 x0:0.00023595216436631325 x1:-2.2508143415699413 z:0.13856175115605476 
SN950: c:0.14856245163848106 mwebv:0.13857598690573344 t0:58597.77303207252 x0:0.0005384624272980562 x1:-1.9357643833665603 z:0.11599509107256405 
SN951: c:-0.061878855129767166 mwebv:0.020236884549612207 t0:58596.22790236187 x0:0.00027664206258948645 x1:-1.516281019778384 z:0.10954188545564553 
SN952: c:-0.05554554057985598 mwebv:0.014118829094643856 t0:58894.231931428745 x0:0.000610193240106453 x1:-1.2457777352797976 z:0.089844513187367 
SN953: c:0.0532420944309662 mwebv:0.05407955721810503 t0:58793.36092329527 x0:0.000557706469771558 x1:2.516166417756264 z:0.07195270281964279 
SN954: c:0.03249200245259805 mwebv:0.24396034401610558 t0:58840.131613892816 x0:0.00037745364459905835 x1:-0.841640923864981 z:0.12206846985156614 
SN955: c:0.13638025285041971 mwebv:0.023010927870155268 t0:58872.0310195767 x0:0.00012216611803986415 x1:0.6974605880351941 z:0.14318826076357988 
SN956: c:0.02906954037457848 mwebv:4.27037720741681 t0:58673.350793518366 x0:0.00046719818559969506 x1:-0.7215417297374468 z:0.08939782154734842 
SN957: c:-0.06357876371540482 mwebv:0.1342953541715239 t0:58559.2982293779 x0:0.002484819087811789 x1:0.6883413442586043 z:0.03793326576313611 
SN958: c:0.07097829104480853 mwebv:0.055650204484671756 t0:58610.311283355724 x0:0.00027856479363588403 x1:-1.9577749373401865 z:0.10630314499353483 
SN959: c:0.11471119923311456 mwebv:0.03682928444370537 t0:58852.58704800814 x0:0.00030713175600119495 x1:-0.5773021109477373 z:0.12417445902816265 
SN960: c:-0.0003201166958490735 mwebv:0.07796301833476699 t0:58864.1689135877 x0:0.0005137904054305182 x1:-2.613061775775343 z:0.09272602778939655 
SN961: c:0.03226944864694082 mwebv:0.13756110455849935 t0:58806.69709702253 x0:0.0002668511893280952 x1:-0.019886774578160595 z:0.13175854324409075 
SN962: c:0.04134177082546658 mwebv:0.025314396781848568 t0:58785.37354371078 x0:0.00015027216312101562 x1:-2.1913086312771335 z:0.13991297976696776 
SN963: c:0.0006600110933939268 mwebv:0.2740407538232912 t0:58866.522651827385 x0:0.0008089227208520576 x1:0.45102119678110036 z:0.07296724031212458 
SN964: c:0.015058438486101739 mwebv:0.9110534268300927 t0:58566.126082027295 x0:0.00028047727963045356 x1:0.4734346139790802 z:0.13860863027674047 
SN965: c:0.0514395205746133 mwebv:0.053659610264725106 t0:58602.19163730277 x0:0.00029876579563416233 x1:-1.4355992956453985 z:0.12128523521498105 
SN966: c:0.12933475088632843 mwebv:0.04621576236746747 t0:58701.72405801144 x0:0.0005613756134195761 x1:-0.015849846112648537 z:0.09435108109154736 
SN967: c:-0.05996722715739764 mwebv:0.13927906345682914 t0:58872.4605712513 x0:0.0003725738683465781 x1:-2.072387195932135 z:0.09705470110305797 
SN968: c:0.042356276884721454 mwebv:0.12833918860459456 t0:58832.03821475786 x0:0.00034036623213308374 x1:-0.8465265283811887 z:0.11325846810278828 
SN969: c:-0.03257834234762145 mwebv:0.037872497613588026 t0:58837.88179346236 x0:0.0005792828627431246 x1:-0.9126125157843348 z:0.09382311912646976 
SN970: c:-0.0075954383294717185 mwebv:0.2161711556699942 t0:58724.0005239202 x0:0.0001323639695635242 x1:-1.5051532178959768 z:0.1359372577986544 
SN971: c:0.07025101748173695 mwebv:0.09057737548461571 t0:58567.66020864603 x0:0.00039209563452081064 x1:-0.8295472446127167 z:0.10898786588239738 
SN972: c:-0.008760929948535504 mwebv:0.17098713880716004 t0:58567.96784653472 x0:0.00014362502637689606 x1:-0.07214358527476533 z:0.13277034499692075 
SN973: c:-0.04766384388111654 mwebv:0.1853255877688396 t0:58652.7886481881 x0:0.00040619383909728564 x1:0.2743397691471882 z:0.11392067729701964 
SN974: c:0.06569173709072709 mwebv:0.014696194591903682 t0:58597.644443490935 x0:0.00014736123839288265 x1:-1.2369181439225032 z:0.14832640953739418 
SN975: c:0.004367030651560032 mwebv:0.15023496294039848 t0:58795.45925052826 x0:0.00019610145840697138 x1:-2.2818010311262307 z:0.11962566203328054 
SN976: c:0.08650611306167474 mwebv:0.35639300482430813 t0:58727.660858857766 x0:0.00020466011892483543 x1:-0.24511245200202725 z:0.14790884956103895 
SN977: c:0.12046231990788572 mwebv:0.5746220763287306 t0:58734.95401512561 x0:0.00032461616716621664 x1:-1.374616355862575 z:0.12374397425551178 
SN978: c:0.07090986729454067 mwebv:0.1404041990940027 t0:58594.60614003887 x0:0.00017763831736496854 x1:-2.3023851141171083 z:0.14201022660575835 
SN979: c:0.17237262822205754 mwebv:0.13390333924374817 t0:58913.00688828325 x0:0.00044158151699597183 x1:0.9881380870788325 z:0.0785763195335827 
SN980: c:-0.01448831137383133 mwebv:0.06901868764899605 t0:58550.67718080946 x0:0.001538613215874368 x1:-0.3281344009677284 z:0.05661456867581065 
SN981: c:0.007486854155428451 mwebv:0.6547180314362553 t0:58853.44685370586 x0:0.00020964051452220526 x1:-1.6271755611939835 z:0.1392249998908557 
SN982: c:0.21385032955405778 mwebv:0.0450857503410219 t0:58619.388771489415 x0:0.000971365757447486 x1:0.470546179191673 z:0.07656391945713856 
SN983: c:-0.03777588132985704 mwebv:0.34288506960291876 t0:58664.898038089945 x0:0.0015729088636301926 x1:-0.5239476677111807 z:0.06520621287865166 
SN984: c:-0.038722677989894976 mwebv:0.14676804302368066 t0:58899.08111804695 x0:0.0005139820412932319 x1:1.0866095172812076 z:0.07521803535142187 
SN985: c:0.012520833980791264 mwebv:0.08272403754526955 t0:58639.70065028564 x0:0.00095097608801872 x1:0.2692537694967386 z:0.0637350266911082 
SN986: c:-0.05650650759190501 mwebv:0.1868442747985745 t0:58612.31399208638 x0:0.0003052166170127703 x1:-1.9799879797602475 z:0.1021264429387895 
SN987: c:0.097677016001524 mwebv:0.07618535290078937 t0:58738.80331822623 x0:0.00021740134620847485 x1:0.4481374712402845 z:0.14239295468490648 
SN988: c:-0.02691097377324399 mwebv:0.12505813379027683 t0:58787.25006419166 x0:0.00016005891900454537 x1:0.20453898266885914 z:0.11925512105771068 
SN989: c:0.08720911206235715 mwebv:0.020698651012444204 t0:58883.800496618234 x0:0.00020361837343176958 x1:0.8327063618112696 z:0.129998464327839 
SN990: c:0.09564133450563334 mwebv:0.028203051489797668 t0:58578.686084892164 x0:0.00013894978575271444 x1:-1.4745846336277184 z:0.1468512083717613 
SN991: c:0.03493700482059116 mwebv:1.382649136833563 t0:58829.713375859246 x0:0.00023317318393680352 x1:1.031778950208398 z:0.14403436716191895 
SN992: c:-0.01339303758219418 mwebv:0.01488670498183297 t0:58761.9779612979 x0:0.0001747844110480894 x1:0.20397049217567664 z:0.14206628840755026 
SN993: c:0.07328501552893005 mwebv:0.020795054736643132 t0:58610.809419051024 x0:0.0002616570616228827 x1:-1.178087529464165 z:0.13269365185657225 
SN994: c:0.0538575218269114 mwebv:0.04940582403599507 t0:58653.22002279628 x0:0.0002518659701884981 x1:-2.354089751146517 z:0.1427825874749973 
SN995: c:0.020878696462283367 mwebv:0.24737561678304498 t0:58851.879897733175 x0:0.000843388033336132 x1:0.28396962255779956 z:0.0694890707708773 
SN996: c:0.04631032619184507 mwebv:0.42642827214727896 t0:58704.64143123418 x0:0.00016070382877543464 x1:-0.8632634400003881 z:0.14495147365152744 
SN997: c:-0.016970893420145235 mwebv:0.1126013723741998 t0:58578.43450910648 x0:0.0007772599744025084 x1:-1.9829342039641102 z:0.07519033805730686 
SN998: c:0.026673422167950964 mwebv:1.2929979902354072 t0:58726.66194646311 x0:0.0004387470860654469 x1:0.23426575904087563 z:0.09403138221354831 
SN999: c:-0.0353211129626856 mwebv:0.03183342971027601 t0:58679.76125326189 x0:0.0008452641575643819 x1:0.018578388831426273 z:0.0902797759202444 
SN1000: c:0.09151942169992697 mwebv:0.04542239656155455 t0:58661.05398540945 x0:0.0009358656960381143 x1:-0.4423323753377175 z:0.05774787604895573 
