SN1: c:0.14462330143176552 mwebv:0.08303448713757162 t0:58576.75547568582 x0:0.0003318764597032811 x1:-1.846460897182344 z:0.10934182943223578 
SN747: c:0.01998267245722585 mwebv:0.23389869017897869 t0:58832.56268286173 x0:0.0002656267722412488 x1:-0.46822312674637895 z:0.12591706890814974 
SN748: c:-0.132952676883397 mwebv:0.023106899785332112 t0:58676.25570751159 x0:0.0008639227900812882 x1:-0.33957186249954324 z:0.13030407970841945 
SN749: c:-0.023386906480321504 mwebv:0.019515161513323956 t0:58807.45069224796 x0:0.0003115167775754834 x1:0.16528656704749772 z:0.12301341150626922 
SN750: c:0.02012780358920499 mwebv:0.17333055338495118 t0:58657.139214125506 x0:0.00020943752057105605 x1:-0.48562565138282 z:0.124106003294359 
SN751: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN752: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN753: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN754: c:0.12286248343471556 mwebv:0.02609187778164047 t0:58790.70674620458 x0:0.00021608380208317616 x1:-2.5178944681726834 z:0.14400550996603978 
SN755: c:0.027115823922438737 mwebv:0.12420521738243252 t0:58718.53382070288 x0:0.0012158674525736433 x1:-0.1735490871317918 z:0.049576035919417685 
SN756: c:-0.18625035122574696 mwebv:0.11049340625563861 t0:58622.52851669947 x0:0.0008689527379489839 x1:-0.1713772287082933 z:0.09036401055675196 
SN757: c:0.020962709476130017 mwebv:0.027248270166554428 t0:58749.13002418847 x0:0.000332556680928219 x1:0.3270546276179288 z:0.1236041291880618 
SN758: c:0.11549318819998566 mwebv:0.06781388791099001 t0:58737.43852891812 x0:0.00027916294100576957 x1:-1.581433048724133 z:0.11287461970916962 
SN759: c:0.056092828489441277 mwebv:0.0547613383863355 t0:58916.07725930067 x0:0.000614129744787301 x1:-0.8932310214972129 z:0.07380499391377343 
SN760: c:-0.2312660430224329 mwebv:0.09573699903294583 t0:58649.86123661777 x0:0.0005107189939412339 x1:-1.703909281574651 z:0.12196433708486842 
SN761: c:-0.030167868987742638 mwebv:0.015057013554976635 t0:58628.465339191076 x0:0.0003279903596999732 x1:-1.2516528071574151 z:0.1405972948789665 
SN762: c:0.007854651860489401 mwebv:0.12112076471165437 t0:58845.93247750713 x0:0.0002419350836737086 x1:0.3909939572415606 z:0.14481328086756423 
SN763: c:-0.2736517382601992 mwebv:0.02176756066412914 t0:58711.54352360379 x0:0.0022725476602956573 x1:-1.1961369836134204 z:0.12851875763416093 
SN764: c:0.03623422106965228 mwebv:0.08853569001333697 t0:58749.438407927344 x0:0.00027670196591517523 x1:-0.1438162395068522 z:0.10489752767778804 
SN765: c:0.09974188828952507 mwebv:0.6619754041487051 t0:58627.64312542424 x0:0.0008329779625281486 x1:-1.3088148433354947 z:0.07648655790800594 
SN766: c:0.08088034744645047 mwebv:0.06475405783282896 t0:58655.18385510738 x0:0.00035641298702683945 x1:-1.020604139182681 z:0.09997579119085656 
SN767: c:0.009518246936761284 mwebv:0.027654281311924666 t0:58687.06097002344 x0:0.0010030417784353885 x1:-1.044614366732786 z:0.07599387431374127 
SN768: c:0.04100645560651527 mwebv:0.07164576421234693 t0:58801.865936202434 x0:0.0005820264070778598 x1:0.15466530242914173 z:0.11654975248678079 
SN769: c:0.08454242421080152 mwebv:0.10488695267713655 t0:58895.2953041053 x0:0.00039186839954904925 x1:-0.9220325620505322 z:0.09366424101800716 
SN770: c:-0.3480536011236098 mwebv:0.03369967465121151 t0:58742.75518805659 x0:2.5498576430975156e-05 x1:-0.575921219343743 z:0.14706594831309103 
SN771: c:0.02765150715846752 mwebv:0.017653409609145642 t0:58834.28900393481 x0:0.0006432872532679081 x1:0.418621698320392 z:0.10369604935679316 
SN772: c:0.012472711952498624 mwebv:0.052420439332887515 t0:58845.83882431148 x0:0.000715228733267967 x1:-1.0756349307323128 z:0.08382593850214048 
SN773: c:0.11094310884219116 mwebv:0.10318449886159571 t0:58663.74943138433 x0:0.0001360598493845272 x1:-0.0903248232657962 z:0.12355390699760893 
SN774: c:-0.0018305434429288503 mwebv:0.10289865048363162 t0:58848.10209398761 x0:0.0005051837202789481 x1:-0.22207587570073187 z:0.09825335488351207 
SN775: c:0.04997667118098688 mwebv:0.09540347175134466 t0:58634.98192700279 x0:0.00016749926716048955 x1:-0.41555271798964066 z:0.12234611700234495 
SN776: c:-0.8955205693948437 mwebv:0.046045033729492243 t0:58758.33213292415 x0:0.004148421149858823 x1:-0.7993093376174059 z:0.1236640447761059 
SN777: c:-0.1491168121138854 mwebv:0.09054041703589961 t0:58724.709314185224 x0:0.0016565942393693082 x1:1.4239508810965191 z:0.08685892525516792 
SN778: c:-0.0511635830078901 mwebv:0.033903868120461075 t0:58693.13147048794 x0:0.00023173996720945498 x1:0.22690269333926968 z:0.13193803790640254 
SN779: c:0.0249662719832289 mwebv:0.011492962932635463 t0:58601.32812659532 x0:0.0002582414585911982 x1:-0.4323591611165174 z:0.12502494649998974 
SN780: c:-0.42154681470061106 mwebv:0.059165679739262 t0:58588.54586383523 x0:0.005739695365476049 x1:3.205448925775816 z:0.04756836393115087 
SN781: c:-1.5096675146111276 mwebv:3.40922546819457 t0:58663.570618259386 x0:0.016577019254229833 x1:47.244988518051876 z:0.11294015156080839 
SN782: c:0.010831710756078673 mwebv:0.09585557673694885 t0:58850.555143349135 x0:0.00019667008000728685 x1:-0.6938794968977814 z:0.1136457206742432 
SN783: c:0.060752128412511465 mwebv:0.026891703658313188 t0:58878.08281783261 x0:0.00036128058212214656 x1:-0.5760707627904711 z:0.10343528455821961 
SN784: c:0.04453406702144136 mwebv:0.04786397657403455 t0:58811.43203094848 x0:0.0003171674854398404 x1:-0.6061034751572478 z:0.13551865368217358 
SN785: c:0.083455269477029 mwebv:0.04430195656797378 t0:58807.62644956586 x0:-0.04421748909326411 x1:-1.042864240145239 z:0.07224931491380561 
SN786: c:0.055387374837127086 mwebv:0.02220815855777647 t0:58753.97743205803 x0:0.00014880662294339272 x1:-0.7107607091209562 z:0.1354764237436034 
SN787: c:0.013373154585492474 mwebv:0.10756009640076832 t0:58873.74777841303 x0:0.00028372371796571406 x1:0.15744585034654823 z:0.1455907290738871 
SN788: c:0.030788300985277812 mwebv:0.7063151321444897 t0:58644.3728534207 x0:0.0005937835568142027 x1:-0.06793415869488661 z:0.06359469255879728 
SN789: c:0.012946135806891409 mwebv:0.023955751399010267 t0:58707.527928465235 x0:0.00022905224412382883 x1:-0.3697343193219787 z:0.12793877945038837 
SN790: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN791: c:0.05422805914227065 mwebv:0.06298442867301082 t0:58697.82586788769 x0:0.00015035649590767065 x1:-0.6042588926076325 z:0.11427811503870677 
SN792: c:0.002584516440592194 mwebv:0.213215960708265 t0:58856.14857302604 x0:0.00042162610392482245 x1:0.9878804381477103 z:0.1317236659458955 
SN793: c:0.030408631813226106 mwebv:0.09573766757352545 t0:58785.82443578222 x0:0.00017341434266834012 x1:-0.7330699396031802 z:0.12707696893588266 
SN794: c:-0.011026979249693772 mwebv:0.1318307932924101 t0:58905.917150510824 x0:0.0005089007070859327 x1:-1.8262583969177288 z:0.09821859231449322 
SN795: c:0.11101106063604398 mwebv:0.14974128715257334 t0:58563.30725827007 x0:0.00027017108170833035 x1:-0.6021002906449828 z:0.14532990418075542 
SN796: c:0.09557037759045965 mwebv:0.026249932464050107 t0:58612.75283230797 x0:0.0005599890971490981 x1:-0.25197724072687994 z:0.09235565076057162 
SN797: c:0.06117456778550752 mwebv:0.17613895725065148 t0:58605.82260340984 x0:0.0002172493883012307 x1:-2.0340286297242436 z:0.14711079684949832 
SN798: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN799: c:-0.30372650198453627 mwebv:0.060112309225068675 t0:58758.25053863586 x0:0.000395210350559862 x1:-0.474193006272384 z:0.14547140193911043 
SN800: c:0.02950766391380415 mwebv:0.12567553488657085 t0:58917.27147952019 x0:0.011270286561417346 x1:-2.6600461935334954 z:0.01836997218425923 
SN801: c:0.0261974775703026 mwebv:0.1231569958945746 t0:58750.87862641673 x0:0.0005187031807260513 x1:-0.20649416967239814 z:0.10142877278574958 
SN802: c:0.0275643041462273 mwebv:0.08197077516665835 t0:58906.16007717987 x0:0.00021404217063805242 x1:-0.5293142574031753 z:0.13060913824923062 
SN803: c:0.06180207635819752 mwebv:0.07542899371201117 t0:58561.08769784735 x0:0.000359834531093128 x1:-0.7400558699249993 z:0.12502722333866367 
SN804: c:0.051495405373539985 mwebv:0.009187710208428821 t0:58813.182138617274 x0:0.00032057099319767005 x1:0.19874843661692465 z:0.12539455378849268 
SN805: c:0.06536003588595006 mwebv:0.275061946308322 t0:58687.2388996692 x0:0.0005205663540424088 x1:-1.2964045839201477 z:0.09316470030388826 
SN806: c:0.013878277551313368 mwebv:0.10478644345053423 t0:58717.454920374104 x0:0.0002886230255843292 x1:0.0912039486843113 z:0.13540259290350876 
SN807: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN808: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN809: c:0.15407362899063534 mwebv:0.042164468920737094 t0:58767.87507363814 x0:0.00020973160285928726 x1:-0.9232215885318521 z:0.14551163656091812 
SN810: c:0.09812971659935191 mwebv:0.03745559233995863 t0:58589.70085491901 x0:0.0029615843211694246 x1:-0.3609007594272521 z:0.0482278164053354 
SN811: c:0.016861512719480293 mwebv:0.033267939004013876 t0:58606.453671830604 x0:0.0002162707215707609 x1:-0.2901805247224076 z:0.1345363174944122 
SN812: c:-0.949170422650183 mwebv:0.0212237304514708 t0:58811.806480093124 x0:0.00391424689921236 x1:-0.7401330592899491 z:0.12315369240597598 
SN813: c:0.03145046835244587 mwebv:1.0160601612964948 t0:58645.220841184186 x0:0.0005241704912980155 x1:-0.8341605828185702 z:0.14127295476437904 
SN814: c:0.0672256395495976 mwebv:0.06350732391308674 t0:58890.567013269174 x0:0.004741693302139024 x1:-0.1009434588363886 z:0.029604149512067773 
SN815: c:0.081881758429141 mwebv:0.01471489297813574 t0:58709.864120348575 x0:0.0005794929194705554 x1:-0.27154154850807505 z:0.08296196185393419 
SN816: c:0.01558786898413523 mwebv:0.2182717726873157 t0:58728.79158278519 x0:0.00039686823221091194 x1:-0.13360256421913524 z:0.10529813298289185 
SN817: c:0.13432340843716145 mwebv:0.21426018744399303 t0:58868.75263723191 x0:0.0004917769731837558 x1:-1.1083688940315168 z:0.10438347759845823 
SN818: c:0.024043296389098186 mwebv:0.036121799872754275 t0:58875.713158408595 x0:0.00027468215694235386 x1:-0.4400951107745238 z:0.11750225739565479 
SN819: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN820: c:-0.0034138116533446805 mwebv:0.14688350020708024 t0:58814.60337451463 x0:0.0003771411376239828 x1:-1.5540276181623642 z:0.09591577661231782 
SN821: c:0.09009315761104036 mwebv:0.28593997789688447 t0:58752.47502863314 x0:0.0001638192411671153 x1:-0.30332287220660575 z:0.11223501937307717 
SN822: c:-0.0011631905172187192 mwebv:0.09879985715248446 t0:58881.13709538109 x0:0.00021833151907953025 x1:-1.4497253490226953 z:0.14296965497474226 
SN823: c:0.026301392156514617 mwebv:0.020770991595329573 t0:58887.41462829733 x0:0.0001507334756086081 x1:-2.322377464857071 z:0.14042287148860313 
SN824: c:0.05363337693373546 mwebv:0.07196854935848648 t0:58715.72995881693 x0:0.0003961196398122318 x1:-1.6364127434447722 z:0.09330461467843001 
SN825: c:0.26076868571151335 mwebv:0.03937604597449664 t0:58894.0788137648 x0:0.0006386011793574511 x1:0.12025579991825676 z:0.09965335490175217 
SN826: c:0.011949910135684264 mwebv:0.14386609625544905 t0:58858.70690350584 x0:0.0002864533005035601 x1:0.52620578771652 z:0.11181446822201915 
SN827: c:0.26504181500595253 mwebv:0.09716277948707004 t0:58839.41818604673 x0:0.0017847114664497972 x1:0.7050000231572568 z:0.05793644635716652 
SN828: c:-0.010358409327920584 mwebv:0.16474504331912326 t0:58582.65083966272 x0:0.0003656514423558822 x1:0.9453747305525171 z:0.09844527347300105 
SN829: c:0.04205634856600124 mwebv:0.11819039784602788 t0:58878.035803762665 x0:0.0006940438595642082 x1:-0.1834937020335371 z:0.10249316941156777 
SN830: c:0.046618607149045276 mwebv:0.36485044453231025 t0:58684.74064514539 x0:0.001846037478066145 x1:-0.739834602450302 z:0.04920042215852372 
SN831: c:-0.006857580455629001 mwebv:0.2062648040835949 t0:58680.13816744931 x0:0.0001253550692955216 x1:-0.2341381897238584 z:0.14515249192341514 
SN832: c:0.028001684805990232 mwebv:0.11283327178742769 t0:58805.60170957032 x0:0.00029286432038127326 x1:-0.018067045308358103 z:0.12089081643636745 
SN833: c:0.04019273708039639 mwebv:0.06242303550466281 t0:58669.645432118545 x0:0.00022865324522256225 x1:-0.13429296699913107 z:0.14175271838044856 
SN834: c:0.01573455630605687 mwebv:0.027155122984775605 t0:58609.25850264922 x0:0.0002717121222820472 x1:-1.0007331394828605 z:0.142198522652312 
SN835: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN836: c:0.0062978136232711675 mwebv:0.020121600143173848 t0:58639.44303686116 x0:0.0005031292440396585 x1:-0.27966635210881485 z:0.09776036516077817 
SN837: c:0.051514020773917084 mwebv:0.101463345693835 t0:58635.10647294451 x0:0.001553645540715721 x1:-0.19107653632986868 z:0.05594166996415009 
SN838: c:-0.029597171510418137 mwebv:0.026340539795795967 t0:58827.99474541159 x0:0.0004783635528279042 x1:-0.7574773432071945 z:0.09486075939990565 
SN839: c:-0.11290545278004338 mwebv:0.02808110779678624 t0:58736.55262032693 x0:0.0010647757035735187 x1:-0.4038059069438994 z:0.1390297049131608 
SN840: c:-0.5415093836583832 mwebv:0.18699007051366479 t0:58710.729020532264 x0:0.003106240430227684 x1:0.5277467972233872 z:0.08492807952794511 
SN841: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN842: c:0.14695390154858312 mwebv:0.06240413658485834 t0:58806.39248119099 x0:0.004605717320793066 x1:-2.084833359671506 z:0.0300263945191806 
SN843: c:0.0647433214319951 mwebv:0.021814154684589623 t0:58826.58825690929 x0:0.0004058820567316846 x1:0.22529283481595294 z:0.10111193851314063 
SN844: c:-0.04937046017985303 mwebv:0.09337428383535425 t0:58830.63310505129 x0:0.0008415523603965509 x1:-0.8049131927086509 z:0.07685834724729546 
SN845: c:0.05876478481992827 mwebv:0.45892458332950536 t0:58847.41846685102 x0:0.0008725789753950385 x1:0.3133014059281531 z:0.06253798844163633 
SN846: c:0.037446990978105395 mwebv:0.02910765794776134 t0:58681.260508730615 x0:0.00016608288331827642 x1:0.10340752058804335 z:0.1363233588529047 
SN847: c:-0.1486206735733737 mwebv:0.08344395839482041 t0:58619.42084746283 x0:0.0002644194013888382 x1:-0.8634434091389241 z:0.13279545383068916 
SN848: c:-0.0011684685131655942 mwebv:0.03013905644506692 t0:58797.71021698115 x0:0.0004540853040763733 x1:0.1301815302563604 z:0.11797752465130028 
SN849: c:0.03560639917757156 mwebv:0.02713884084458642 t0:58851.47055591374 x0:0.006625239775184426 x1:-0.38932424127465615 z:0.1282067987100421 
SN850: c:-0.016446612209262936 mwebv:0.03764304174766987 t0:58566.902956422724 x0:0.00020159670651335136 x1:0.8980987902572886 z:0.12130902633100968 
SN851: c:-0.11213862826944514 mwebv:0.011748288499352454 t0:58847.379925576926 x0:0.0002973510774532045 x1:-0.7529579938964003 z:0.10915317123261975 
SN852: c:0.011795448477862146 mwebv:0.6570752957650308 t0:58615.131096018114 x0:0.0002520951668631143 x1:-0.6515295417416418 z:0.14281921830387892 
SN853: c:0.055855908983618904 mwebv:0.5443231258127056 t0:58545.82984331206 x0:0.005530926457701556 x1:-0.7664538435254954 z:0.10240811357469952 
SN854: c:0.012514242934432625 mwebv:0.027763949417753033 t0:58874.09432356497 x0:0.00033045088669022757 x1:0.2634039456660579 z:0.1134012838008393 
SN855: c:0.10842460494343978 mwebv:0.07016286457846156 t0:58563.76439097947 x0:0.0012690994551421556 x1:0.5458588946425423 z:0.059690991520217056 
SN856: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN857: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN858: c:0.006775003672345335 mwebv:0.08324495902252672 t0:58849.80479602802 x0:0.0011593044831265365 x1:1.5894201152390035 z:0.0741731576045142 
SN859: c:-0.0019840839721299314 mwebv:0.15221007527278613 t0:58601.49243678961 x0:0.00019046873015710476 x1:-0.7510565192498274 z:0.09679809164291711 
SN860: c:-0.17810887621507895 mwebv:0.1819914517510415 t0:58861.822480243885 x0:0.00018870963929744803 x1:0.06453545205761561 z:0.13522382054009185 
SN861: c:0.11366376695018073 mwebv:0.026232163351844362 t0:58666.57663590542 x0:0.0006522933116309313 x1:-0.6676443477936483 z:0.0805602469740122 
SN862: c:-0.17436080426275638 mwebv:0.040521039110551334 t0:58606.04538335328 x0:0.00034089250896900515 x1:-0.45747446245817763 z:0.1393757296278723 
SN863: c:-0.938942408541841 mwebv:0.018630197208701835 t0:58843.55652045016 x0:0.0051953015502846115 x1:-0.6090506192536169 z:0.10544288246071877 
SN864: c:-0.04031749020075394 mwebv:0.11837027260959074 t0:58779.45502681969 x0:0.0017291691571836377 x1:-0.6921618588597772 z:0.05095812246772827 
SN865: c:0.04126965047711804 mwebv:0.12263868876565359 t0:58838.88428517089 x0:0.0002723922481429171 x1:-0.4813134230385016 z:0.12450705696229553 
SN866: c:0.018897003887807375 mwebv:0.01267373621084326 t0:58715.21161181637 x0:0.000982309752768661 x1:-0.819371486601764 z:0.14496384275197458 
SN867: c:0.06748121238920547 mwebv:0.2254806889340707 t0:58761.28083994284 x0:0.8512966420144754 x1:-0.7401845884301658 z:0.10810096532799905 
SN868: c:-0.031130636611259154 mwebv:0.016330852773078667 t0:58896.0654110366 x0:0.0009800733788155318 x1:-1.936832989092077 z:0.059892582261861046 
SN869: c:0.03727817164242838 mwebv:0.08475361064306908 t0:58863.9299328656 x0:0.02556730908802255 x1:-1.0151260954716743 z:0.11178344849808619 
SN870: c:0.08952298829554708 mwebv:0.22398533582484204 t0:58714.55873743803 x0:0.00037109968420098933 x1:-0.39699684059964047 z:0.1442829466090238 
SN871: c:0.0790514655095963 mwebv:0.009304466134151014 t0:58886.26903726153 x0:0.0004278048557398814 x1:-0.24610493609396272 z:0.10295811256058957 
SN872: c:0.06423293888317468 mwebv:0.055119666524486834 t0:58915.5011654238 x0:0.00017096693463517293 x1:0.22917388639089667 z:0.13187438771677368 
SN873: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN874: c:0.017990249581865302 mwebv:0.1101714123219173 t0:58602.77152646348 x0:0.00020170929387258005 x1:-0.24284663691734082 z:0.13994556077404202 
SN875: c:0.03924879049045171 mwebv:0.24327715802344357 t0:58927.26518373357 x0:0.00015320426032115379 x1:-0.43884190970693043 z:0.12422845901526797 
SN876: c:-0.02682565097210233 mwebv:0.023354944881880363 t0:58914.60037641868 x0:0.00027107066384492444 x1:0.572508967149371 z:0.1193449402927918 
SN877: c:-0.04821162891463797 mwebv:0.046523582927361515 t0:58548.758084297406 x0:0.0003597946518984636 x1:-0.9479597983665732 z:0.146995761320422 
SN878: c:0.07136793525148266 mwebv:0.40765819227152195 t0:58629.18078705145 x0:0.0004344802893304493 x1:-0.5263790686640555 z:0.12958923220770766 
SN879: c:0.09812813152732194 mwebv:0.008115885216490242 t0:58812.44103247107 x0:0.013573033888904525 x1:-2.2527063404437775 z:0.022738457104978127 
SN880: c:-0.1476230585986743 mwebv:0.33825213473974675 t0:58884.85233673171 x0:0.004018041790459191 x1:-1.062238492297872 z:0.08773858638619324 
SN881: c:0.03053949392450004 mwebv:0.018119013508429392 t0:58751.871976871706 x0:0.0005888257038578438 x1:-0.8643161774724204 z:0.08859608551771214 
SN882: c:-0.02700115263104473 mwebv:0.03444022105411109 t0:58812.822438950156 x0:0.0014571160359945006 x1:0.5655568045014562 z:0.059299446963048764 
SN883: c:-0.1617729120800775 mwebv:0.10017826881819593 t0:58788.29265782466 x0:-1.8732749697827367 x1:-0.5472587147750019 z:0.11832544805573483 
SN884: c:0.006896342690281794 mwebv:0.0491605517287608 t0:58824.37120532936 x0:0.00020487236600694306 x1:-0.7722325969860429 z:0.12486698462648847 
SN885: c:0.010702235051984097 mwebv:0.10734788554278288 t0:58866.507041845834 x0:0.0011147884602608353 x1:-0.2733518849020925 z:0.07277838512904505 
SN886: c:-0.24553579290011804 mwebv:0.0733097379304439 t0:58812.74909763352 x0:0.004998025169233331 x1:1.263350770186904 z:0.03737846456848693 
SN887: c:-0.017754670543185833 mwebv:0.009005410808494896 t0:58629.37644471551 x0:0.00019135397543134142 x1:-0.9225477369005876 z:0.14289212326422596 
SN888: c:0.039331686321281506 mwebv:0.12503050087860684 t0:58726.505789022754 x0:0.00014552028027946262 x1:-1.271016762140345 z:0.1488956429966378 
SN889: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN890: c:0.29068180662947013 mwebv:0.022355089469564233 t0:58694.04850247575 x0:0.0016990652617436598 x1:-1.8179565512416178 z:0.061426355983700165 
SN891: c:0.008412787251659528 mwebv:0.17235365126673718 t0:58619.24717672801 x0:0.0009773477888395782 x1:-1.1409779175989527 z:0.1321831181886482 
SN892: c:0.04476508292039146 mwebv:0.11945485662991868 t0:58751.97323212552 x0:0.00038841605208290883 x1:1.0328211449159772 z:0.14524515202639088 
SN893: c:0.07459757636041281 mwebv:0.0609960952150356 t0:58578.999444167006 x0:0.0009494406651218247 x1:-2.8150996485234168 z:0.06300256649767386 
SN894: c:-0.11173942395870615 mwebv:0.1254817573214505 t0:58830.006420951104 x0:0.0009300286939850124 x1:-0.559752485576052 z:0.08355727586377358 
SN895: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN896: c:0.02885718460031869 mwebv:0.04453047780202095 t0:58736.16018003315 x0:0.00029040566903716967 x1:0.3919478648941144 z:0.10651202846338159 
SN897: c:0.017389515135081374 mwebv:0.01153011554095687 t0:58720.41265639737 x0:0.0003167348309268159 x1:-1.0342916596494265 z:0.09465972954064768 
SN898: c:0.06217108022910578 mwebv:0.010912201197009525 t0:58786.05271327488 x0:0.000670469957326332 x1:0.6419660298500945 z:0.08413966089121287 
SN899: c:0.02309231175943192 mwebv:0.11298254642956325 t0:58862.313465162144 x0:0.0004966956935987934 x1:-0.11569063984733814 z:0.14103372651898027 
SN900: c:0.055911362805292256 mwebv:0.02128244673845328 t0:58652.47833081145 x0:0.00013236553097304175 x1:-0.3751309091595672 z:0.14678479996232208 
SN901: c:0.13374444315619308 mwebv:0.01536017102649958 t0:58896.09634419213 x0:0.00022265141922323778 x1:-1.0238283610013332 z:0.1430094403280964 
SN902: c:0.04459145438158302 mwebv:0.012613523691929045 t0:58833.00685071413 x0:0.00036052248085066745 x1:-2.4041091868968256 z:0.0976573135691144 
SN903: c:0.03210817377883959 mwebv:0.08189917069734448 t0:58811.91395690251 x0:0.0007917438246393131 x1:-0.0075647815260361795 z:0.11682797298177758 
SN904: c:0.11242575735957262 mwebv:0.6298981164415675 t0:58726.564268712355 x0:0.0019787723000886798 x1:1.071226737521209 z:0.045100902707447925 
SN905: c:0.15430591636946783 mwebv:0.07283562945924418 t0:58739.26984291238 x0:0.00011423053812654174 x1:-1.2198225127288356 z:0.1449861917891298 
SN906: c:-0.007570291245848903 mwebv:0.1106231455606559 t0:58780.15523318567 x0:0.0006404829845322855 x1:-2.250925362603107 z:0.08069753625287135 
SN907: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN908: c:-0.003969155450564509 mwebv:0.04917939041738844 t0:58760.12675871594 x0:0.0002889877302536641 x1:-0.5568609016838787 z:0.1382190885968489 
SN909: c:0.02562252639935716 mwebv:0.021318829974618772 t0:58615.92617528577 x0:0.0005218494405638894 x1:-1.057105070911299 z:0.09617420538450508 
SN910: c:-0.017563591611904263 mwebv:0.04762142187052056 t0:58779.74865063133 x0:0.00031036640214583184 x1:0.12802504692359043 z:0.14039517005279561 
SN911: c:0.0441342286273804 mwebv:0.02614352561991303 t0:58701.205371843695 x0:0.00020215599471150853 x1:-0.405162494260897 z:0.1273021941398575 
SN912: c:0.02946025352317164 mwebv:1.8840790999321264 t0:58685.25943474035 x0:0.00922241795716729 x1:-0.512957458286613 z:0.08047062508361916 
SN913: c:0.022783842841241575 mwebv:0.06343776277419565 t0:58775.57884886632 x0:0.0003382136519148236 x1:0.0767678513107655 z:0.1236141670607086 
SN914: c:0.04433187503101545 mwebv:0.09332149151604968 t0:58790.62756938454 x0:0.0006865370593467199 x1:-2.434925038771378 z:0.08701725281502379 
SN915: c:0.0026704057434626476 mwebv:0.13801546024410527 t0:58734.69515398811 x0:0.000292149776456095 x1:-0.4939444184615765 z:0.12474105855198811 
SN916: c:-0.02345734414539754 mwebv:0.7072655496083985 t0:58637.942708013776 x0:0.00045688564486430624 x1:0.3267295474535488 z:0.12476743191381688 
SN917: c:0.004539943093658791 mwebv:0.5277754202430011 t0:58755.93906190782 x0:0.00025153245818997387 x1:-0.5577936328715806 z:0.1416882447165045 
SN918: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN919: c:0.01846779969013609 mwebv:0.01991648493113387 t0:58682.720898635445 x0:0.0004810764886590011 x1:-0.8813429279710945 z:0.11962939880064294 
SN920: c:-0.013262671504172952 mwebv:0.0336882715460045 t0:58709.141677346095 x0:0.0012898877233143593 x1:0.22280850737820151 z:0.07321883904827584 
SN921: c:0.019588106720040546 mwebv:0.01631727868717459 t0:58645.52981676632 x0:0.0002852510010288398 x1:0.32409938661344756 z:0.13368633002486416 
SN922: c:0.06616335891707782 mwebv:0.19710020497402642 t0:58627.74400116748 x0:0.0007517667136521266 x1:-0.5388410883836096 z:0.10351704050180947 
SN923: c:-1.0831978204064294 mwebv:0.68559828706238 t0:58649.613990100086 x0:0.16480545477010536 x1:0.6644633493649696 z:0.1425866262671433 
SN924: c:0.1434602435841082 mwebv:0.02957178722889229 t0:58798.035279392614 x0:0.05210460125961896 x1:0.8657182820436261 z:0.00921109294909652 
SN925: c:0.002210004188194812 mwebv:0.08611496061186825 t0:58675.54277854392 x0:0.00040358079703491166 x1:-0.41254812575882727 z:0.1468052555507484 
SN926: c:0.03382061043730617 mwebv:0.019817982323522724 t0:58666.0742607455 x0:0.0006354044011332172 x1:-0.4734406571429372 z:0.1438493258486832 
SN927: c:0.09629684007893115 mwebv:0.03063083123150346 t0:58829.39551395618 x0:0.00027307912164637425 x1:-0.7155177351264551 z:0.12068413626358868 
SN928: c:0.018213507833905563 mwebv:0.06241999642321171 t0:58828.5634974079 x0:0.00035310029102371215 x1:-0.4494250601427664 z:0.10579406818801776 
SN929: c:0.0038853304235789777 mwebv:0.24676131931216344 t0:58877.35831552819 x0:0.00038554472757019103 x1:0.6063259817544988 z:0.11219086129811215 
SN930: c:-0.005399200793881933 mwebv:0.016955224599429823 t0:58563.186097583355 x0:0.00043920626231391504 x1:0.7904699086272543 z:0.11155787660241456 
SN931: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN932: c:-0.16919702485579907 mwebv:0.24543228570083886 t0:58910.890113893925 x0:0.0006746794129596024 x1:0.058040022459584714 z:0.07360985250918325 
SN933: c:-0.009232882056398812 mwebv:0.0764142576757537 t0:58760.827882703175 x0:0.00023516677139421972 x1:0.42432705393098125 z:0.1311895468644725 
SN934: c:-0.03855999275061172 mwebv:0.05775636508874768 t0:58797.39321275205 x0:0.0010137270612525031 x1:-1.8695012270005926 z:0.05785897222942274 
SN935: c:-0.24564874774302808 mwebv:0.052903501652326435 t0:58775.480321504554 x0:0.004382655704817502 x1:0.05876746678495776 z:0.0606383228473465 
