SN1: c:0.005658320823477503 mwebv:0.6368299677757563 t0:58677.78962225666 x0:0.0034756947724413896 x1:-0.07948265455946935 z:0.038264584425 
SN913: c:-0.06571349809566485 mwebv:0.042864641721554374 t0:58883.66232235539 x0:0.000367355692275313 x1:0.7648027633557977 z:0.102552858401 
SN914: c:-0.08664081648673827 mwebv:0.05785399448213217 t0:58679.90189572764 x0:0.00036421341057889646 x1:-0.3273443853153015 z:0.0946510069961 
SN915: c:-0.031342277290215215 mwebv:0.05227360652975344 t0:58746.59461864029 x0:0.00033496218583532213 x1:1.2798906429696304 z:0.113896273961 
SN916: c:-0.013298047251824041 mwebv:0.041420346416932166 t0:58817.23845325223 x0:0.0015827972524204142 x1:0.542755394012735 z:0.0616155939454 
SN917: c:-0.0219493916795912 mwebv:0.028897468812057944 t0:58661.620502101214 x0:0.0002492947223069361 x1:0.7637558915601979 z:0.140956640679 
SN918: c:-0.06008504234412371 mwebv:0.03727373174272035 t0:58819.828435944226 x0:0.0008009844243609186 x1:-0.8878916101762244 z:0.0854282376327 
SN919: c:-0.03651724224153918 mwebv:1.5858189470228867 t0:58907.34731365878 x0:0.0005475596786029054 x1:0.5794829503198318 z:0.0990906497577 
SN920: c:0.009520905507122368 mwebv:0.14744415669275107 t0:58883.06751102929 x0:0.00036981884697760887 x1:-0.12679424407692963 z:0.113631088469 
SN921: c:0.1910425039366377 mwebv:0.06972282030721984 t0:58696.623521766145 x0:0.0003721472972630945 x1:-1.3939941930052833 z:0.123414051264 
SN922: c:-0.09112113573683356 mwebv:0.23699726866964135 t0:58763.47107613097 x0:0.0012203186230480751 x1:0.9515068453797015 z:0.0579483317618 
SN923: c:0.12551827175997454 mwebv:0.03506717745501572 t0:58830.89763462221 x0:0.0004504749925237286 x1:-0.18506195176395934 z:0.0902341607323 
SN924: c:0.12785125097882766 mwebv:0.17046915412264324 t0:58604.5645732596 x0:0.0013621281513735825 x1:-0.4380874681701452 z:0.0622933592136 
SN925: c:-0.0698710970524754 mwebv:0.04372315768049771 t0:58585.19313283623 x0:0.0034299390645313715 x1:0.2400075372891619 z:0.0299796305413 
SN926: c:-0.0980250308661379 mwebv:0.352874931638748 t0:58613.6270825507 x0:0.0010922823875558676 x1:-0.4153459356046545 z:0.062411635928 
SN927: c:0.14781356805223034 mwebv:0.0274286191839268 t0:58724.9149723284 x0:0.0005607199404001877 x1:-0.11755557056010124 z:0.0890678582641 
SN928: c:-0.015982009153773014 mwebv:2.1455027075121595 t0:58647.74700465773 x0:0.0002602123801229042 x1:0.6442824404440701 z:0.102525396281 
SN929: c:0.07894871711267326 mwebv:0.14095395131181904 t0:58581.82192671615 x0:0.00014250189327137913 x1:0.9302314918031827 z:0.146202805092 
SN930: c:-0.09281721843173152 mwebv:0.13224703076073277 t0:58603.39782179096 x0:0.00032973789810542226 x1:-0.25713252268871134 z:0.125518632027 
SN931: c:-0.06911721320613662 mwebv:0.44489070237313133 t0:58617.17548586966 x0:0.00024550070200941057 x1:-0.4393228592631879 z:0.120084821858 
SN932: c:0.21701369159218054 mwebv:0.04523469064709015 t0:58643.96224133945 x0:0.0006438800878186455 x1:-0.34016707904063637 z:0.0842573407186 
SN933: c:-0.09930662413713076 mwebv:0.013357589266007214 t0:58654.970948625916 x0:0.00028169238372279675 x1:-0.8478795997992172 z:0.144950995845 
SN934: c:0.1520233157751525 mwebv:0.09101568883368566 t0:58681.43290950419 x0:0.0002241933639059321 x1:0.4085935882731837 z:0.125988273334 
SN935: c:0.13102945613152706 mwebv:0.025573610386233365 t0:58669.49175602982 x0:0.00036151192228217036 x1:1.4566394541593368 z:0.120347055847 
SN936: c:0.28135337191201604 mwebv:0.01973645067640034 t0:58676.20966351886 x0:0.00025744859866297495 x1:-0.3016050228222502 z:0.126011074313 
SN937: c:0.0032840118273731456 mwebv:0.028201997574075023 t0:58681.20742642602 x0:0.00029153717068065285 x1:-1.3845205858464789 z:0.112258709825 
SN938: c:0.023574263018158348 mwebv:0.1363102783383498 t0:58668.682878062085 x0:0.000157304580288079 x1:-0.8382244306668163 z:0.140402273395 
SN939: c:0.03212493769601332 mwebv:0.12231295022862858 t0:58908.834819025666 x0:0.00022945431637131012 x1:0.300448655262334 z:0.11737549778 
SN940: c:-0.06879827958319407 mwebv:0.10065157063117537 t0:58625.40123391114 x0:0.00017244904229150307 x1:0.28418276576130186 z:0.138946617946 
SN941: c:0.14489881338668908 mwebv:0.35929204809872545 t0:58694.3101333956 x0:0.00041786012192562133 x1:0.3088807216198677 z:0.0957858127028 
SN942: c:-0.08213062502863933 mwebv:0.14135353489772293 t0:58698.28091097043 x0:0.00016033143321607344 x1:-0.9220026760949045 z:0.144127777073 
SN943: c:-0.007732016782020956 mwebv:0.049501183812496116 t0:58915.33055746857 x0:0.0003475061783452681 x1:0.9708029508506608 z:0.112117011308 
SN944: c:0.09861983738390112 mwebv:0.07799258847233922 t0:58668.00787467297 x0:0.0003507447881754036 x1:1.4479671133546548 z:0.0926407311719 
SN945: c:0.1493676895642606 mwebv:0.15205749621142273 t0:58621.79391445107 x0:0.00029126951122869895 x1:-1.252322250367198 z:0.135023958976 
SN946: c:0.17449100701309828 mwebv:0.03458986492570752 t0:58775.99862816614 x0:0.00028434066691988683 x1:-0.5202123835174128 z:0.114640354377 
SN947: c:0.09430283510425941 mwebv:0.5975461582757463 t0:58672.75444797022 x0:0.0025192934041912123 x1:0.08384753804094469 z:0.0379010309784 
SN948: c:-0.09273095938394338 mwebv:0.14385941904226585 t0:58691.36623999203 x0:0.0007464463555517393 x1:0.7205930039656936 z:0.0721717533587 
SN949: c:0.0065051572320400375 mwebv:0.05078463977566987 t0:58920.18090234632 x0:0.0007528855134116708 x1:0.325218793227128 z:0.0650472280725 
SN950: c:0.05392437292286134 mwebv:0.01989517960509421 t0:58668.44959525855 x0:0.000216352735139379 x1:-0.5701559921568959 z:0.120205728392 
SN951: c:0.17816819320366095 mwebv:0.1158376517379351 t0:58744.44636278106 x0:0.0008289914075500017 x1:-0.07951466186714695 z:0.0869969618007 
SN952: c:0.017218839817805254 mwebv:0.13568559970743632 t0:58784.33571425028 x0:0.0007360063183626426 x1:0.19606607879516735 z:0.0778971277951 
SN953: c:-0.06193731988335083 mwebv:0.11727952473307414 t0:58897.60363400272 x0:0.0031968092478876073 x1:0.7948364477288559 z:0.0386681727738 
SN954: c:-0.040553233064663186 mwebv:0.6399419294859563 t0:58705.04012881819 x0:0.00405407516970248 x1:-0.6256178201388156 z:0.0311104893278 
SN955: c:-0.055922177997151046 mwebv:0.7593130176079341 t0:58820.88321382766 x0:0.00011175443466966958 x1:-0.10633574150555614 z:0.142864897779 
SN956: c:-0.05486836386453797 mwebv:0.14301381442289282 t0:58909.87302530327 x0:0.0023432551325476506 x1:-0.3993940737313686 z:0.0396926814714 
SN957: c:-0.002198122823179105 mwebv:0.1105406080542329 t0:58910.095448420885 x0:0.00028377363921162815 x1:0.5006544299873079 z:0.127008292098 
SN958: c:0.003636038239870132 mwebv:0.07952388617003053 t0:58927.91009021542 x0:0.00028895255449186907 x1:-0.3249814969343978 z:0.133081402134 
SN959: c:-0.09813306177917624 mwebv:0.3232301881165566 t0:58872.34070734867 x0:0.00020944525199509346 x1:-0.4669701673847273 z:0.13020890324 
SN960: c:0.031058409419754796 mwebv:0.03333667193680218 t0:58761.6863920974 x0:0.0002580204519122127 x1:-0.7003989620674353 z:0.101173324822 
SN961: c:-0.05453503957791028 mwebv:0.06245849311928855 t0:58818.02263609663 x0:0.0002207573369374822 x1:-0.12196649085596079 z:0.1263683927 
SN962: c:-0.09868583393991015 mwebv:0.022563108697607484 t0:58825.275194383205 x0:0.00019369677409090876 x1:-0.8148831707818296 z:0.140000652553 
SN963: c:-0.05943883490647339 mwebv:1.4945440456580958 t0:58667.27281769634 x0:0.0002584076303879146 x1:0.20555711302968627 z:0.124243623296 
SN964: c:-0.10329312621093223 mwebv:0.33751175728661587 t0:58803.21689424257 x0:8.683419541588373e-05 x1:0.875329241499629 z:0.149478446649 
SN965: c:-0.04693000952240922 mwebv:0.035762320424592056 t0:58802.44844252521 x0:0.0001942043653133594 x1:0.8655759495644255 z:0.146091677183 
SN966: c:-0.09408238443290617 mwebv:0.00889676617048289 t0:58765.78579703591 x0:0.00018177313295680787 x1:0.545781710225369 z:0.147115399665 
SN967: c:-0.04298809824869654 mwebv:0.08451260797142285 t0:58804.00376499921 x0:0.0003473845870207996 x1:0.6455643611233897 z:0.101303018606 
SN968: c:-0.051857549032622074 mwebv:0.011131119786136444 t0:58757.48837565332 x0:0.0002470687648461776 x1:0.7852507004077083 z:0.113336568797 
SN969: c:-0.0679492691964545 mwebv:0.02345264542684231 t0:58593.82975150029 x0:0.00024692122386550127 x1:0.7830211463147352 z:0.113457590449 
SN970: c:-0.0840281582298914 mwebv:0.30818799935690677 t0:58611.24774041243 x0:0.00021585813546671817 x1:-0.7218125096839252 z:0.128478336258 
SN971: c:0.006024659608441674 mwebv:0.04273130641790481 t0:58617.47212924703 x0:0.00025977999748947244 x1:-0.8899674344303499 z:0.147960452496 
SN972: c:-0.08711810430979172 mwebv:0.12366311233594666 t0:58870.781432501324 x0:0.00039511277942293205 x1:0.08643671833762312 z:0.0919091423908 
SN973: c:0.042346629924588264 mwebv:0.041675056001632384 t0:58887.59076675306 x0:0.00014035894596874468 x1:0.6363187709063038 z:0.148966598207 
SN974: c:0.07301187947450805 mwebv:0.019314722131965157 t0:58624.40629647487 x0:0.0008698810405676624 x1:0.7624851247996549 z:0.0684801048982 
SN975: c:0.03002828357854348 mwebv:0.04405111383098713 t0:58607.596691789564 x0:0.000308569839439254 x1:-0.34894482118570247 z:0.112775463952 
SN976: c:0.23833202378281726 mwebv:0.04252561219780273 t0:58783.73979063679 x0:0.003952647957986235 x1:1.0207459476173648 z:0.0482745731517 
SN977: c:-0.08465439520247742 mwebv:8.767257509780089 t0:58707.33687105698 x0:0.00016952449090648102 x1:1.0625433203296382 z:0.11843374747 
SN978: c:-0.029363906770692783 mwebv:0.08122395109970759 t0:58673.50019809423 x0:0.00027487044017791227 x1:-0.9665638866702961 z:0.10302352897 
SN979: c:0.010108297861134652 mwebv:0.039771340095297376 t0:58752.06145271534 x0:0.0009411140642955844 x1:0.5495210797462287 z:0.0688250955736 
SN980: c:-0.05854221003407556 mwebv:0.018677255942060673 t0:58590.55825526539 x0:0.00031562909297523406 x1:-0.4471680049493365 z:0.106736370199 
SN981: c:-0.04062798840028403 mwebv:0.0859609287420674 t0:58772.79070823909 x0:0.0009343041092344105 x1:0.5243507314510065 z:0.0648321881087 
SN982: c:-0.05792363236103881 mwebv:0.06436991589372557 t0:58670.929875944355 x0:0.0004477088441066264 x1:-1.561462271848401 z:0.102416135858 
SN983: c:0.0017692111064131488 mwebv:0.028473324201461286 t0:58932.843735129616 x0:0.0018069064718649287 x1:0.5528960897624016 z:0.0384758405047 
SN984: c:-0.024584074387865584 mwebv:0.0837838498421503 t0:58703.21880723333 x0:0.0004461469477004367 x1:0.498671509727024 z:0.100221404563 
SN985: c:-0.0783043406320032 mwebv:0.05968177321913767 t0:58814.067937909254 x0:0.0006486237875784378 x1:1.4660912676576583 z:0.090566686496 
SN986: c:0.02732958958640186 mwebv:0.07859378606089454 t0:58579.08481797308 x0:0.0006798717394870652 x1:-0.8669691825838881 z:0.0742786469797 
SN987: c:0.11655837128685498 mwebv:0.06238277936309216 t0:58599.51389946996 x0:0.0004380753608709947 x1:-1.0922424327831288 z:0.113867251745 
SN988: c:0.055978162058590186 mwebv:0.06151226355087997 t0:58857.955729977555 x0:0.0009050886189917646 x1:0.5504661647621933 z:0.0752431000511 
SN989: c:0.10819842312681205 mwebv:0.03742116175023248 t0:58702.652511537286 x0:0.00014753652259275155 x1:0.9181119606616814 z:0.129754047421 
SN990: c:-0.0354922035186549 mwebv:10.388857241591264 t0:58736.55004764523 x0:0.0004778655865375384 x1:0.013701080210004157 z:0.117550374238 
SN991: c:0.1340816595990426 mwebv:0.32406348997483164 t0:58842.77975219982 x0:0.000357807704222499 x1:0.37437746629412594 z:0.0899404835686 
SN992: c:0.024940681171258916 mwebv:0.01284685285180384 t0:58932.02583091136 x0:0.00021251838717649052 x1:0.3184287025941579 z:0.104231626871 
SN993: c:-0.07443037239330685 mwebv:0.012491745614082998 t0:58576.20011300222 x0:0.00028211343847355154 x1:-0.20994747802825975 z:0.110992064173 
SN994: c:0.02845261058361892 mwebv:0.1643046037249427 t0:58746.36629086953 x0:0.0018997876387160048 x1:-0.5611417005953072 z:0.0430816521874 
SN995: c:-0.05585922603752902 mwebv:0.1375349285614717 t0:58759.50824517063 x0:0.00013257461922505344 x1:0.9332503579168652 z:0.147759106076 
SN996: c:0.01492653750860029 mwebv:0.018286817651866884 t0:58714.4044951098 x0:0.00027648408185549907 x1:0.18168409487723514 z:0.111177973587 
SN997: c:-0.09337433812148888 mwebv:0.15276017629023725 t0:58611.53052539076 x0:0.00014678916589678256 x1:-0.5175559162315091 z:0.133490425296 
SN998: c:-0.07069660971807679 mwebv:0.0666792782046222 t0:58792.91360540443 x0:0.00034030468160938036 x1:0.38019653014965815 z:0.113232216087 
SN999: c:-0.04128606863446693 mwebv:0.026168227795178318 t0:58759.868586989716 x0:0.0006213525349392354 x1:-0.6995373917530117 z:0.0835725401646 
SN1000: c:-0.00452961139587682 mwebv:0.12366508985814809 t0:58612.05710323085 x0:0.00018392408313922974 x1:0.8519841328431426 z:0.143992240428 
