SN1: c:-0.9211630937031628 mwebv:0.6368299677757563 t0:58627.43930133623 x0:0.09793813192574233 x1:-4.9863451908950145 z:0.03826458442501344 
SN897: c:-0.060246997169065654 mwebv:0.06068335408868757 t0:58821.61714553962 x0:0.00018641780747749438 x1:0.38513270908728 z:0.13285416764113772 
SN898: c:-0.032480216758337545 mwebv:0.1397853682985869 t0:58774.07827751944 x0:0.00014051255149359555 x1:-0.39702129758267773 z:0.14496765697653222 
SN899: c:-0.007607692606304866 mwebv:0.5736136542295195 t0:58878.42214694885 x0:0.0024921173225205995 x1:0.05663538211157103 z:0.043548953098434415 
SN900: c:0.09781405158838916 mwebv:0.03856400797430719 t0:58646.905168124154 x0:0.0001633854081267341 x1:0.7086149857165365 z:0.14217142773651156 
SN901: c:0.00817399491608347 mwebv:0.012301527781097492 t0:58904.35163960425 x0:0.0014540242317001865 x1:-0.4541062303421947 z:0.04809702579482758 
SN902: c:-0.03331643588878646 mwebv:0.010867122967050573 t0:58674.504764930716 x0:0.0028609363881318857 x1:0.3130931972158491 z:0.04251033200103489 
SN903: c:-0.045214426888170595 mwebv:0.42210009461223336 t0:58739.02766941288 x0:0.00019836100733804581 x1:-0.01421329379252227 z:0.14120060202839402 
SN904: c:0.00853367773719632 mwebv:0.2224451413894673 t0:58617.88501191319 x0:0.0002339938714436323 x1:-0.14827976547483246 z:0.1353295451766808 
SN905: c:-0.032809530307722164 mwebv:0.21593928329873732 t0:58845.901925306585 x0:0.0005432147790335436 x1:0.21925635523334058 z:0.08540025004453504 
SN906: c:-0.04009523986067744 mwebv:0.3285833687974092 t0:58803.257304513194 x0:0.0002072113888224413 x1:0.718103669796897 z:0.1367991111639314 
SN907: c:-0.04445617464037014 mwebv:0.04077109303810361 t0:58909.79154015206 x0:0.0003223147204179862 x1:-1.174415032026013 z:0.09562992050594252 
SN908: c:0.017068196275709557 mwebv:0.030206081893642496 t0:58689.8412351825 x0:0.0003228803360453761 x1:-0.2122305803724124 z:0.11223041376507265 
SN909: c:-0.049981163967700776 mwebv:0.21620991735668718 t0:58909.32338527243 x0:0.00043607252641584263 x1:-0.11572572192893944 z:0.10314232302732303 
SN910: c:-0.07138253751349828 mwebv:0.08029313846882603 t0:58590.6744161074 x0:0.000309435477040301 x1:1.0527217955401633 z:0.1157765305372255 
SN911: c:0.09372690830124493 mwebv:0.5301744803443236 t0:58775.584812740126 x0:0.0010912807204726423 x1:1.3173796860920066 z:0.06807899622919507 
SN912: c:-0.03826176519465691 mwebv:0.026511572772349463 t0:58686.448006366394 x0:0.00021763661208535506 x1:1.007195880354136 z:0.13322887427761454 
SN913: c:-0.06577809442033443 mwebv:0.042864641721554374 t0:58883.59835697335 x0:0.00037017048425293074 x1:0.6915078932311572 z:0.10255285840080774 
SN914: c:-0.10361964035491089 mwebv:0.05785399448213277 t0:58679.901868328954 x0:0.0003356898013285414 x1:-0.36359724569939206 z:0.0946510069960821 
SN915: c:0.018169038322427774 mwebv:0.05227360652975344 t0:58746.51495939161 x0:0.000321047055545605 x1:1.298501863229486 z:0.11389627396095821 
SN916: c:0.00993346328150337 mwebv:0.041420346416932166 t0:58817.27210827279 x0:0.0015418107592006297 x1:0.6438276527447933 z:0.061615593945435004 
SN917: c:-0.07689137752124776 mwebv:0.028897468812057944 t0:58661.78121452954 x0:0.0002493264283968602 x1:0.9115870431166903 z:0.14095664067943695 
SN918: c:-0.043844250593122656 mwebv:0.03727373174272035 t0:58819.84384236381 x0:0.0008019044498285872 x1:-0.9120858171480059 z:0.08542823763269093 
SN919: c:5.6097204886123274e-05 mwebv:1.5858189470228867 t0:58907.27122718115 x0:0.0005194413978237187 x1:0.8273788227330239 z:0.09909064975766113 
SN920: c:0.006727166232577568 mwebv:0.14744415669275107 t0:58883.026156187676 x0:0.00037216685324950285 x1:-0.1682280966612205 z:0.113631088468824 
SN921: c:0.10110150591926025 mwebv:0.0697228203072201 t0:58696.641887552534 x0:0.00040473861330391045 x1:-1.350016484234475 z:0.12341405126446078 
SN922: c:-0.08540650565567326 mwebv:0.23699726866964135 t0:58763.41773621081 x0:0.0012215308469019244 x1:0.8151357146408642 z:0.05794833176176917 
SN923: c:0.1784334447477475 mwebv:0.03506717745501572 t0:58830.9454019622 x0:0.0004293305573546425 x1:-0.19409863212882575 z:0.09023416073229157 
SN924: c:0.1221297194714752 mwebv:0.17046915412264324 t0:58604.51647604612 x0:0.0013631533677389914 x1:-0.34466438890828116 z:0.062293359213597105 
SN925: c:-0.02053440854224414 mwebv:0.04372315768049771 t0:58585.27643194826 x0:0.0020524117763844993 x1:0.329559143845603 z:0.029979630541327996 
SN926: c:-0.17189582541693552 mwebv:0.352874931638748 t0:58613.63739514791 x0:0.0011775607275643497 x1:-0.1775032680266602 z:0.062411635928027454 
SN927: c:0.19229023136270962 mwebv:0.027428619183926882 t0:58724.94330867649 x0:0.0005414284112731371 x1:-0.24570608910998312 z:0.08906785826408416 
SN928: c:-0.006784543698247164 mwebv:2.1455027075121595 t0:58647.4815691849 x0:0.0002689884154922599 x1:0.31294984653973645 z:0.10252539628113203 
SN929: c:-0.017120166387627006 mwebv:0.14095395131181415 t0:58581.899939170755 x0:0.0001535059741017479 x1:0.9478964514177384 z:0.14620280509240752 
SN930: c:-0.0039293443323136475 mwebv:0.13224703076073413 t0:58603.454193167294 x0:0.0003081270754452829 x1:-0.43552760215294084 z:0.1255186320271225 
SN931: c:-0.04815192148776214 mwebv:0.44489070237313133 t0:58617.1225781996 x0:0.0002466004715523683 x1:-0.5182285221538883 z:0.12008482185783732 
SN932: c:0.23124759813624038 mwebv:0.04523469064709015 t0:58643.93986208069 x0:0.0006363259100692244 x1:-0.35569856249967424 z:0.0842573407186173 
SN933: c:-0.0661144389113544 mwebv:0.013357589266007214 t0:58654.84450156002 x0:0.0002754386408704416 x1:-0.9875313000750977 z:0.14495099584450225 
SN934: c:0.11913196780916656 mwebv:0.0910156888336838 t0:58681.54559026545 x0:0.00023096464577871312 x1:0.3465469805980146 z:0.12598827333399337 
SN935: c:0.09561502685606349 mwebv:0.025573610386233365 t0:58669.5447391863 x0:0.0003743381705286166 x1:1.4222313797516877 z:0.12034705584733825 
SN936: c:0.16439705725143175 mwebv:0.01973645067640034 t0:58676.33430527877 x0:0.00028373113211125614 x1:-0.02961539777730658 z:0.12601107431263547 
SN937: c:-0.0074257112270067266 mwebv:0.028201997574075023 t0:58681.22258751076 x0:0.00029243019127325634 x1:-1.3387870365016055 z:0.11225870982535552 
SN938: c:-0.017193144012515232 mwebv:0.13631027833834963 t0:58668.76252850572 x0:0.00016080426174688942 x1:-0.7541048192028631 z:0.14040227339539219 
SN939: c:0.14164525580768658 mwebv:0.12231295022862858 t0:58908.86745019255 x0:0.00020831943537975452 x1:0.12806532469038925 z:0.11737549777960363 
SN940: c:-0.02713103270818558 mwebv:0.10065157063117537 t0:58625.39476790458 x0:0.00016634346502579243 x1:0.25974111348794526 z:0.13894661794627913 
SN941: c:0.06572789479899789 mwebv:0.35929204809872545 t0:58694.42310831579 x0:0.00045776841391215824 x1:0.3672286082046899 z:0.09578581270280184 
SN942: c:-0.06040967653262223 mwebv:0.14135353489772293 t0:58698.197386196385 x0:0.00015989896791732353 x1:-0.9921969148894375 z:0.14412777707251784 
SN943: c:-0.07531019816360617 mwebv:0.049501183812496116 t0:58915.458001039304 x0:0.0003662320559886252 x1:1.0011461094944474 z:0.11211701130846763 
SN944: c:0.007680005655342165 mwebv:0.07799258847233922 t0:58668.126286274084 x0:0.00037604280440590526 x1:1.5475359592981996 z:0.09264073117193683 
SN945: c:0.1841104156929743 mwebv:0.15205749621142273 t0:58621.92496248211 x0:0.00028164264394839604 x1:-1.2222832107333899 z:0.13502395897581787 
SN946: c:0.1393607044991125 mwebv:0.03458986492570752 t0:58775.93645513003 x0:0.00029622213446336087 x1:-0.5071581530977566 z:0.11464035437681556 
SN947: c:0.06272757524184006 mwebv:0.5975461582757553 t0:58672.74157024922 x0:0.0026161845737259597 x1:0.027781267502644185 z:0.03790103097844606 
SN948: c:-0.07278132271891216 mwebv:0.14385941904226585 t0:58691.30877442346 x0:0.00073839453386431 x1:0.558503157800839 z:0.07217175335873403 
SN949: c:-0.03649482345091674 mwebv:0.05078463977566987 t0:58920.23284613974 x0:0.0007928127898726519 x1:0.3355250563862062 z:0.06504722807245777 
SN950: c:0.00724010553254576 mwebv:0.019895179605094272 t0:58668.54242107587 x0:0.0002262975025474625 x1:-0.46581980462147377 z:0.12020572839208442 
SN951: c:0.12915884506197498 mwebv:0.1158376517379351 t0:58744.51959719623 x0:0.0008615931541265734 x1:0.03997894907969908 z:0.08699696180071623 
SN952: c:0.024559867856844282 mwebv:0.13568559970743632 t0:58784.3352472371 x0:0.0007261684931587296 x1:0.24418496733653683 z:0.07789712779513365 
SN953: c:-0.06538943610179687 mwebv:0.11727952473307414 t0:58897.60899586692 x0:0.0032135375083060225 x1:0.7860131950467215 z:0.038668172773766815 
SN954: c:-0.058741316948191936 mwebv:0.6399419294859563 t0:58705.187871627735 x0:0.00343303785768809 x1:-0.7416457459596095 z:0.031110489327812022 
SN955: c:-0.016634202047053872 mwebv:0.7593130176079341 t0:58820.68091150185 x0:0.00010773760329203177 x1:-0.5257607025623529 z:0.1428648977791519 
SN956: c:-0.031020626255824628 mwebv:0.14301381442289282 t0:58909.81868474723 x0:0.00228105725401903 x1:-0.4343125485399701 z:0.039692681471367584 
SN957: c:0.016390555100839622 mwebv:0.1105406080542329 t0:58910.10755458103 x0:0.0002824136016167218 x1:0.3172220605310858 z:0.12700829209754863 
SN958: c:-0.010193960983230986 mwebv:0.07952388617003053 t0:58927.88413161792 x0:0.0002904575917133212 x1:-0.17905906623312492 z:0.13308140213385078 
SN959: c:-0.17384043254507084 mwebv:0.3232301881165566 t0:58872.34469500772 x0:0.00022022808973464766 x1:-0.368416350848822 z:0.13020890323979664 
SN960: c:0.04181512355326894 mwebv:0.0333366719368022 t0:58761.749068381796 x0:0.0002541891849991802 x1:-0.6433723942824885 z:0.10117332482232629 
SN961: c:-0.042833754847908724 mwebv:0.06245849311928855 t0:58817.99372193729 x0:0.00021574334150571434 x1:-0.02404664263812068 z:0.1263683927002699 
SN962: c:-0.06196947231670639 mwebv:0.022563108697607484 t0:58825.324664738095 x0:0.00018805839058848303 x1:-0.7972621227076686 z:0.1400006525528567 
SN963: c:-0.04199955900636088 mwebv:1.4945440456580958 t0:58666.929989734315 x0:0.00025061249963061996 x1:0.5089821875583578 z:0.12424362329613975 
SN964: c:-0.041167588869841225 mwebv:0.33751175728661587 t0:58803.08423352958 x0:7.982337864317038e-05 x1:0.8048337139817987 z:0.1494784466491752 
SN965: c:-0.05258607054693691 mwebv:0.035762320424592375 t0:58802.48320092823 x0:0.00019981992736957594 x1:0.5966547803982336 z:0.14609167718254437 
SN966: c:-0.03287713555648109 mwebv:0.00889676617048289 t0:58765.810642299235 x0:0.000174938469294483 x1:0.48460609312766084 z:0.1471153996648487 
SN967: c:-0.03245028882259637 mwebv:0.08451260797142285 t0:58804.016000164906 x0:0.00034872733638333125 x1:0.6073716730114126 z:0.10130301860621631 
SN968: c:-0.021517242976563194 mwebv:0.01113111978613646 t0:58757.54326380359 x0:0.00024024261500171584 x1:0.6822458920028058 z:0.11333656879717824 
SN969: c:-0.20666090440228735 mwebv:0.02345264542684231 t0:58593.77077004371 x0:0.0002857072840041075 x1:0.6784270792497968 z:0.11345759044918571 
SN970: c:-0.06977291190283255 mwebv:0.30818799935690677 t0:58611.1666214172 x0:0.0002171947681588329 x1:-0.8881424106597826 z:0.12847833625844385 
SN971: c:-0.03055786796393495 mwebv:0.04273130641790544 t0:58617.42239539256 x0:0.0002662740937583796 x1:-0.9307264021341821 z:0.1479604524957406 
SN972: c:0.013741720597269955 mwebv:0.12366311233594666 t0:58870.78134773901 x0:0.00035885999417234444 x1:0.19114145444217615 z:0.09190914239082056 
SN973: c:0.09837592387813349 mwebv:0.041675056001632384 t0:58887.44453182913 x0:0.00013569352967620835 x1:0.5570972021441659 z:0.14896659820680294 
SN974: c:0.05309243515607041 mwebv:0.019314722131965157 t0:58624.37547714476 x0:0.0008896253741760942 x1:0.758061967775707 z:0.06848010489815926 
SN975: c:0.09459687244741315 mwebv:0.044051113830987025 t0:58607.60053520549 x0:0.0002940721499027019 x1:-0.48902457749808936 z:0.11277546395236097 
SN976: c:0.20220976534597165 mwebv:0.04252561219780273 t0:58783.780944742764 x0:0.004097339271572752 x1:1.1114212961901195 z:0.048274573151746394 
SN977: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN978: c:-0.045238703961480595 mwebv:0.08122395109970759 t0:58673.63910154892 x0:0.000266215431479491 x1:-0.9204087565448251 z:0.10302352897020375 
SN979: c:0.02052205313172997 mwebv:0.039771340095297376 t0:58752.05291950822 x0:0.0009373156830640431 x1:0.44719501244931426 z:0.06882509557357812 
SN980: c:-0.08532223893675987 mwebv:0.018677255942060673 t0:58590.70576876509 x0:0.00027171874596296555 x1:-0.3692419935321431 z:0.10673637019938519 
SN981: c:0.04869501781743241 mwebv:0.0859609287420674 t0:58772.7135656029 x0:0.0008589287207598238 x1:0.38780290699058667 z:0.06483218810871831 
SN982: c:-0.053580920766668046 mwebv:0.06436991589372557 t0:58670.94281730898 x0:0.00044435711674059846 x1:-1.5497637778008613 z:0.10241613585827973 
SN983: c:0.0098160606319194 mwebv:0.028473324201461286 t0:58932.8597044009 x0:0.0017825274888179723 x1:0.5678542142118336 z:0.03847584050474408 
SN984: c:-0.012580543915649096 mwebv:0.0837838498421503 t0:58703.28945239592 x0:0.00044170818159866706 x1:0.5301963460988354 z:0.10022140456315369 
SN985: c:-0.03498989666598141 mwebv:0.05968177321913767 t0:58814.08860475234 x0:0.0006239320125091519 x1:1.406695718293327 z:0.09056668649595559 
SN986: c:0.04157353149464847 mwebv:0.07859378606089454 t0:58578.96365491052 x0:0.0006733473724223715 x1:-0.9852333672488607 z:0.07427864697968392 
SN987: c:0.03164891595500995 mwebv:0.06238277936309216 t0:58599.48856305313 x0:0.0004718517585650845 x1:-1.0286944545840289 z:0.11386725174534457 
SN988: c:-0.002343338437900524 mwebv:0.06151226355087997 t0:58857.97064118085 x0:0.0009538543657755611 x1:0.6790852824041589 z:0.07524310005105353 
SN989: c:0.0804000468432517 mwebv:0.0374211617502323 t0:58702.62308475679 x0:0.00014870093597338808 x1:0.9782908894283912 z:0.1297540474209484 
SN990: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN991: c:0.033557738841542256 mwebv:0.32406348997483164 t0:58842.860150097215 x0:0.000367810042251722 x1:0.3164042633092186 z:0.08994048356862933 
SN992: c:0.012696588969611754 mwebv:0.01284685285180384 t0:58932.06435787885 x0:0.00020970007281950984 x1:0.26127635210689193 z:0.10423162687090912 
SN993: c:-0.0173928281589992 mwebv:0.012491745614083071 t0:58576.203562666095 x0:0.00026777084311966547 x1:-0.2675221675820494 z:0.11099206417328703 
SN994: c:0.02789837960893725 mwebv:0.1643046037249427 t0:58746.33255169834 x0:0.0018898862849802453 x1:-0.5475744305544684 z:0.04308165218736062 
SN995: c:-0.011136517247546999 mwebv:0.1375349285614717 t0:58759.5901087102 x0:0.0001282225095716469 x1:0.9097631148000528 z:0.14775910607610176 
SN996: c:0.026711552840988757 mwebv:0.018286817651866884 t0:58714.46478461907 x0:0.0002737489015062053 x1:0.22336992849420453 z:0.11117797358718479 
SN997: c:-0.040136200211929825 mwebv:0.15276017629023725 t0:58611.47961819962 x0:0.00013996430667039724 x1:-0.45391237338422635 z:0.13349042529625235 
SN998: c:-0.019894311217147492 mwebv:0.06667927820462197 t0:58792.97039055778 x0:0.00032340178939679643 x1:0.451349411468989 z:0.1132322160866151 
SN999: c:-0.021238800941353348 mwebv:0.026168227795178318 t0:58759.78397092904 x0:0.0006137400312416738 x1:-0.7135400825753379 z:0.08357254016461418 
SN1000: c:0.07948586204594427 mwebv:0.12366508985814809 t0:58612.0114989481 x0:0.00017141939363072453 x1:0.7838222539807891 z:0.14399224042774958 
