SN1: c:-0.04086789966322496 mwebv:0.03030455100765922 t0:58790.69663965541 x0:0.00037112267013949163 x1:-0.6213644420425201 z:0.11119722031089718 
SN717: c:0.0068459545585911 mwebv:0.07624767999242867 t0:58724.4899131181 x0:0.0012496914159902616 x1:0.8678142583943335 z:0.04762723865633872 
SN718: c:0.16459171763965308 mwebv:0.0966827551728566 t0:58828.25758988824 x0:0.0003526296999852978 x1:0.9291066399857076 z:0.118313559541736 
SN719: c:-0.07098482296302255 mwebv:0.02624378169003465 t0:58644.51182468943 x0:0.001164821543380399 x1:0.7178039361339477 z:0.07252520956273728 
SN720: c:-0.05701823281613897 mwebv:0.1873696919287181 t0:58832.79968451977 x0:0.0002095500852017315 x1:-0.04152103777517676 z:0.1375009776390271 
SN721: c:0.026194839147624247 mwebv:0.027624281768912573 t0:58772.91337042897 x0:0.002291672225444026 x1:0.12361186166485641 z:0.05322587093332156 
SN722: c:-0.02147061860904711 mwebv:0.12032712598143602 t0:58689.7843552468 x0:0.00028211326449167673 x1:0.023892766255835876 z:0.11766262089088525 
SN723: c:-0.08272003973046463 mwebv:0.30006148338106725 t0:58621.19376547778 x0:0.0003108111188541352 x1:-0.6415359607093919 z:0.1206768494812801 
SN724: c:-0.0019401326563380891 mwebv:0.08681929765784298 t0:58707.37997255988 x0:0.00023801593949545485 x1:0.8961049201287127 z:0.13047787050131718 
SN725: c:0.03477649041095152 mwebv:0.01202662017471502 t0:58877.96970334427 x0:0.00017664143676539155 x1:0.4045807697569952 z:0.14677983125077187 
SN726: c:-0.04341401326469277 mwebv:0.1678345358656338 t0:58587.86486023823 x0:0.00023172411457220092 x1:-1.5689636164002914 z:0.12344576591405637 
SN727: c:0.09709792028973674 mwebv:0.020927652889109215 t0:58761.80957303409 x0:0.0005180204102595474 x1:0.9706522313338406 z:0.10169703071663319 
SN728: c:-0.03527422107834531 mwebv:0.03464087143755903 t0:58567.47019625546 x0:0.00047059655690542135 x1:-0.1395394573293566 z:0.10269925610189581 
SN729: c:0.07293991010257488 mwebv:0.18750605031432516 t0:58680.37426126179 x0:0.0005508454461114429 x1:-0.5440726648853952 z:0.11532447710853308 
SN730: c:0.009398220843810617 mwebv:0.4165323221991802 t0:58755.36600277848 x0:0.00017124350511749765 x1:-0.14728712913328482 z:0.13374516138839654 
SN731: c:-0.011344247137199141 mwebv:0.06641438842048542 t0:58636.56342891904 x0:0.00048042684427217387 x1:0.3511685894671885 z:0.11163858436203845 
SN732: c:0.026154677119729138 mwebv:0.020481583467714795 t0:58772.82447869258 x0:0.0011000361906517494 x1:0.21469663384290472 z:0.06772685561593404 
SN733: c:-0.06290934318607459 mwebv:0.028362937455231434 t0:58779.697520568276 x0:0.0032746306597977713 x1:1.052634301283502 z:0.034736217069917176 
SN734: c:0.006496119871156224 mwebv:0.008065672119711447 t0:58912.98985345118 x0:0.0001316976781928071 x1:0.4012320907055981 z:0.14519170322809213 
SN735: c:0.06269678458814605 mwebv:0.12867289214150698 t0:58690.37911058044 x0:0.00016475125321828204 x1:-0.6821741114884833 z:0.14427794724868942 
SN736: c:-0.07895657855633975 mwebv:0.05041439554184912 t0:58763.37195776909 x0:0.0003040929853392112 x1:0.8140331682750921 z:0.11446371919479092 
SN737: c:0.02254402735842645 mwebv:1.436393722590018 t0:58671.82312714324 x0:0.0002153708935988052 x1:0.8687256461249457 z:0.14141926345573452 
SN738: c:-0.32842024416854115 mwebv:0.031133149949063594 t0:58620.02817304982 x0:0.0008825417924278528 x1:0.2401647779138606 z:0.07419187020440582 
SN739: c:-0.04670633998510395 mwebv:0.027761073996828714 t0:58570.72896652581 x0:0.0006329383639628795 x1:-0.3698046073641196 z:0.07528503838872266 
SN740: c:0.03335958211001544 mwebv:0.25964218282453255 t0:58852.6543241338 x0:0.0002755898341149375 x1:-0.2979742701390217 z:0.10193059155319742 
SN741: c:0.0014356305454087512 mwebv:1.3382257214812976 t0:58835.36640107852 x0:0.0003945253634136925 x1:-0.3994094070807684 z:0.09141323683356682 
SN742: c:-0.0015393034568312498 mwebv:0.06076587436506716 t0:58671.90993262801 x0:0.0001927722017273504 x1:0.1678955226635702 z:0.12214778439323165 
SN743: c:0.0032197703067966634 mwebv:0.19105111543820213 t0:58731.63689280288 x0:0.0002064903668421083 x1:-0.320876655090552 z:0.13930410378240163 
SN744: c:0.012674716907349866 mwebv:0.010384809752214402 t0:58809.03199797994 x0:0.0005153719621470295 x1:0.6936194327828659 z:0.09086638509533576 
SN745: c:0.07297986040367489 mwebv:0.020735628367363732 t0:58560.785444431254 x0:0.00034305050015145407 x1:-2.576443175085397 z:0.09666344185778238 
SN746: c:0.03127280530118883 mwebv:1.1761848383024278 t0:58603.91874499923 x0:0.0001373785770035248 x1:0.6773108984267148 z:0.14427332305133894 
SN747: c:-0.07244825651831788 mwebv:0.07075240164507657 t0:58768.84288292378 x0:0.00015434378457202243 x1:-0.033377912837286076 z:0.13871238974150707 
SN748: c:-0.03826825513119364 mwebv:0.04209745318379516 t0:58740.006958724116 x0:0.00019041541366624033 x1:0.8921676212531054 z:0.12175492654353878 
SN749: c:0.028430958321411452 mwebv:0.0276496325301644 t0:58772.34594115419 x0:0.00022849527820557162 x1:-0.4493025157793042 z:0.1283409737962369 
SN750: c:0.04486254927745278 mwebv:0.9520943967785614 t0:58838.69019036081 x0:0.0004758639138037501 x1:-0.20389796364961513 z:0.08851327889196141 
SN751: c:-0.05850909631153813 mwebv:0.2854393477206649 t0:58770.60073855504 x0:0.000388357903627322 x1:0.5486871148924252 z:0.09571201238803949 
SN752: c:-0.027280508506982208 mwebv:0.24237020732056266 t0:58784.701231104766 x0:0.00022623727428781383 x1:-0.7952152574694542 z:0.12399656857619475 
SN753: c:0.06973596531469387 mwebv:0.039556842829596296 t0:58765.06106340458 x0:0.00035433502033199 x1:-0.5663533153707316 z:0.10850363854019446 
SN754: c:-0.0652052126880122 mwebv:0.07644110343329545 t0:58657.32639246447 x0:0.00023784702681692484 x1:-0.8820642311420616 z:0.10898804838731811 
SN755: c:-0.05452637966703346 mwebv:0.023741209488702526 t0:58852.36052826991 x0:0.00021000720261080095 x1:1.4827478529485048 z:0.13706633285745246 
SN756: c:-0.0422990045659331 mwebv:0.007769222220258594 t0:58595.54209063047 x0:0.0002820616979077573 x1:-0.18788172324339847 z:0.14241610955935582 
SN757: c:-0.02690426388405902 mwebv:0.1107593542290259 t0:58830.49606218282 x0:0.00018195897626156732 x1:0.19948982069588886 z:0.13501221382784137 
SN758: c:0.04629967184992822 mwebv:0.1221795445894974 t0:58755.72906298581 x0:0.0005815242312582576 x1:0.35342927732149554 z:0.0798827539074069 
SN759: c:0.10289118705090504 mwebv:0.025997010100198982 t0:58582.21575216056 x0:0.0006160720974254795 x1:0.19071989380267518 z:0.07649988084733496 
SN760: c:0.07047685794080355 mwebv:0.25493110245827433 t0:58816.39575858573 x0:0.0001624081929437404 x1:-0.7036730871103032 z:0.13035706688281967 
SN761: c:-0.012266369339699257 mwebv:0.1800722615137125 t0:58724.38167300182 x0:0.0005279715480669222 x1:0.3028372110847332 z:0.09932495844035404 
SN762: c:-0.10441952881226485 mwebv:0.04174315075476022 t0:58637.22955982092 x0:0.0001593265985790159 x1:-0.274472240777195 z:0.1402133114431833 
SN763: c:0.09426533083522 mwebv:0.1046047831704389 t0:58802.99019048624 x0:0.00042626922457086793 x1:-0.21243499282101425 z:0.11499538076486375 
SN764: c:-0.08075292349442031 mwebv:0.029019745860003235 t0:58802.29957644419 x0:0.0003909282763312575 x1:0.3584506411616597 z:0.11102331504421392 
SN765: c:0.42512335312283095 mwebv:0.06270532797190467 t0:58812.60058151578 x0:0.0007726978624151932 x1:3.203735096950518 z:0.05461959736427427 
SN766: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN767: c:-0.05105700130810127 mwebv:0.026793395303175142 t0:58614.81527648556 x0:0.000590368293794513 x1:1.3411819138204502 z:0.08789525775379067 
SN768: c:-1.5668278128101298 mwebv:0.07698340140156837 t0:58722.45414546461 x0:0.001577249126873065 x1:54.438937879655064 z:0.05451015148357778 
SN769: c:-0.010765544581665745 mwebv:0.05935458739353595 t0:58860.76950073364 x0:0.002966547407363281 x1:0.6446145055112125 z:0.037554999917397115 
SN770: c:0.1699211992253042 mwebv:0.01385035525516564 t0:58684.79814689003 x0:0.00023789976911517706 x1:0.7962272301772395 z:0.12430837020587872 
SN771: c:-0.06301270455674284 mwebv:0.0905657524218203 t0:58604.19851563899 x0:0.00017267968280190716 x1:-1.3474396815627987 z:0.1365796800070053 
SN772: c:0.09989768296988134 mwebv:0.03947861761173825 t0:58629.26248579616 x0:0.00022132952688411374 x1:-0.05332252361530005 z:0.10008137185023566 
SN773: c:-0.048136320509566614 mwebv:0.23012639042836638 t0:58864.429842271056 x0:0.00014655489689721212 x1:-0.3746941686843476 z:0.13002950586118373 
SN774: c:-0.02193120874533234 mwebv:0.24513124255054086 t0:58586.477541958484 x0:0.00023388162409722967 x1:0.8438837106374293 z:0.11582548390137912 
SN775: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN776: c:0.012961263459880289 mwebv:0.012632369592337558 t0:58736.18899263141 x0:0.001638785826078674 x1:0.026236825579246708 z:0.04492069203831965 
SN777: c:-0.09356170463752832 mwebv:0.038199645676852245 t0:58715.81115215867 x0:0.00036588250090568286 x1:0.9899637982715721 z:0.09524863192670296 
SN778: c:0.18350111009730083 mwebv:0.162061341996518 t0:58801.25015174185 x0:0.00016797698968903493 x1:-0.5234630053333692 z:0.14809263812539106 
SN779: c:-0.039666248683013 mwebv:0.06395615184688169 t0:58683.35001403857 x0:0.00026993622099686347 x1:0.8729369467222401 z:0.12285390790443353 
SN780: c:-0.00013608470682659418 mwebv:0.033481197355452796 t0:58916.033954722145 x0:0.000381029175538972 x1:0.29720166397889203 z:0.10385608317260786 
SN781: c:-0.09677578119120163 mwebv:0.039699600967858184 t0:58687.015640426675 x0:0.0002816534173342198 x1:-0.3926446762529994 z:0.1319305185263174 
SN782: c:-0.0023629793422485527 mwebv:1.8496118537482358 t0:58855.736278749326 x0:0.0002708367909477349 x1:0.3767102864222232 z:0.12638825357001543 
SN783: c:0.1599546606384373 mwebv:0.06000733814565672 t0:58565.88877707877 x0:0.00045947313471856563 x1:0.4835202904557405 z:0.0874467530288245 
SN784: c:0.05496702027138506 mwebv:0.04011330326481334 t0:58591.47114955709 x0:0.0002538339091601278 x1:-0.46348516627323316 z:0.12733982867419635 
SN785: c:-0.05760551336165361 mwebv:0.05271980204707412 t0:58598.9538717094 x0:0.00035546582915444753 x1:-0.04312918124329469 z:0.10976671174778299 
SN786: c:0.1001497584561194 mwebv:0.07323703952880381 t0:58730.701846933385 x0:0.0008552315370685448 x1:-0.4866226379630335 z:0.06543685921910022 
SN787: c:-0.08683379107854529 mwebv:0.13711372435788846 t0:58673.55148914678 x0:0.0006550392728770962 x1:-0.40338160910769794 z:0.07680809087053334 
SN788: c:-0.008017567522349141 mwebv:1.65599659035618 t0:58773.342227844085 x0:0.0005892689986780262 x1:-1.5679302207277674 z:0.06997908172981018 
SN789: c:-0.04133565342315728 mwebv:0.06581257663491667 t0:58822.888971106484 x0:0.00014974095755942312 x1:-1.107373744535023 z:0.14797134557841699 
SN790: c:0.11341010127786494 mwebv:0.012842228599538128 t0:58665.74051855878 x0:0.0002869199257571739 x1:-1.2135841502085511 z:0.13744074616908938 
SN791: c:-0.050813226812720026 mwebv:0.21577868776206688 t0:58817.59533989045 x0:7.858169878954016e-05 x1:-0.501444198935738 z:0.1325461384296081 
SN792: c:0.0034505131475237524 mwebv:1.671462087808291 t0:58754.66026650127 x0:0.0004115633619530179 x1:0.6308110614852134 z:0.11269327423012705 
SN793: c:0.060183982404428744 mwebv:0.05053773211706257 t0:58896.14187259574 x0:0.0006322070454413478 x1:1.1177794073940903 z:0.08426962028954932 
SN794: c:0.08698105406407011 mwebv:0.2077735049929016 t0:58734.80986746812 x0:0.0002646791007611003 x1:-0.9298126512009148 z:0.1423313215481979 
SN795: c:-0.0020011534822536466 mwebv:0.1021342827598882 t0:58741.07927235313 x0:0.00026749950562981247 x1:-1.3343849065140214 z:0.14215026922002122 
SN796: c:-0.05208779382752233 mwebv:0.05863330533556489 t0:58684.63316405645 x0:0.0007240192340997732 x1:0.45656232037200833 z:0.08215013156894013 
SN797: c:0.11552755521795359 mwebv:0.010707651228609127 t0:58581.136404381155 x0:0.0003164437914044208 x1:-1.192299953481723 z:0.13246954350597123 
SN798: c:-0.034308843250276645 mwebv:0.05702832050670201 t0:58739.24271682299 x0:0.00027377368522712704 x1:0.41601732839563454 z:0.09889708799322504 
SN799: c:-0.08860072691094129 mwebv:0.027717318802000922 t0:58877.40669454815 x0:0.0003925906485811592 x1:1.028558856345132 z:0.09947122718831801 
SN800: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN801: c:-0.0193072797281544 mwebv:0.4077588336122266 t0:58665.73407238276 x0:0.0007571665037520291 x1:-0.4980523672462411 z:0.08221992974347002 
SN802: c:0.0837676288399946 mwebv:0.11068956472445875 t0:58777.22909479569 x0:0.00021064621587553453 x1:0.22300147865137623 z:0.11034072791245061 
SN803: c:-0.06447155880839918 mwebv:0.035328112220220774 t0:58640.530328384484 x0:0.0001312154535831302 x1:-0.4472489858686614 z:0.14775371217370156 
SN804: c:-0.0032439213992339505 mwebv:0.1164007617908587 t0:58708.88401080673 x0:0.00076456500764376 x1:1.109727987028745 z:0.07756007532838376 
SN805: c:0.07360878219361357 mwebv:0.07161587574324564 t0:58746.5480507928 x0:0.0004113218033622778 x1:0.012276639531004921 z:0.09848112143989249 
SN806: c:-0.021639191441913657 mwebv:0.08159098154553908 t0:58672.609268873784 x0:0.00020415481979552482 x1:-1.0699558479323004 z:0.14142098578174825 
SN807: c:-0.034399108330873125 mwebv:0.11238431400823495 t0:58894.7511541089 x0:0.00019714953326888798 x1:1.33059828080329 z:0.11389384547789819 
SN808: c:-0.06420477740718256 mwebv:0.07391783374719349 t0:58781.01582403516 x0:0.00013088918917194685 x1:0.6681669844360356 z:0.1314789537597722 
SN809: c:-0.07304023100620856 mwebv:0.03751232104826904 t0:58806.23674267506 x0:0.0002295690620614825 x1:-0.28668645911395263 z:0.12867555122099533 
SN810: c:0.0696378640145905 mwebv:0.12113432307780428 t0:58791.92163845861 x0:0.0003684989930945819 x1:0.9791650207668486 z:0.1079440975029836 
SN811: c:0.06393455139171744 mwebv:0.3953726997203869 t0:58788.41468982271 x0:0.00016395894395548286 x1:-0.1901159555891752 z:0.12779423543199683 
SN812: c:-0.041714701845813607 mwebv:0.008592023208018726 t0:58657.42001543325 x0:0.0005332638097491226 x1:0.021862801567025723 z:0.10232548957150361 
SN813: c:0.387618118456558 mwebv:0.4225267441366253 t0:58841.262146133515 x0:0.005532904088872505 x1:0.23422002546711018 z:0.030598143536790943 
SN814: c:0.07983279387775413 mwebv:0.010263937819956999 t0:58729.61680845873 x0:0.00022104327985080548 x1:1.0292860347370207 z:0.13954384216699048 
SN815: c:-0.005160347689955555 mwebv:0.05409786462657186 t0:58677.161731279346 x0:0.0005550054853050784 x1:-0.11803926639756591 z:0.10179101963132665 
SN816: c:0.0032673343603816262 mwebv:0.06037665867893803 t0:58868.065340291 x0:0.00014653723325822333 x1:0.5765711882617347 z:0.14681336147217874 
SN817: c:0.1055121246716268 mwebv:0.12361649281341242 t0:58597.78695412522 x0:0.00024552900598314744 x1:-0.22903073788727193 z:0.11550938658489524 
SN818: c:-0.02826289016131546 mwebv:0.02066982797627718 t0:58819.831445732474 x0:0.00018072406831043386 x1:-0.6484478410617145 z:0.14119983608608258 
SN819: c:-0.0017103020112712586 mwebv:2.5119060235106634 t0:58674.13909671216 x0:0.00013431203630270174 x1:-0.35592847346765666 z:0.13832135856091543 
SN820: c:-0.06995569534567139 mwebv:0.2640432151665131 t0:58676.76580110606 x0:0.0003467973070301013 x1:-0.029891088148783888 z:0.11630830513545104 
SN821: c:0.015195627128636249 mwebv:0.01824653295521053 t0:58799.36833909274 x0:0.0002393107032644627 x1:-0.8468571641625313 z:0.10196442228883468 
SN822: c:0.09679535729313378 mwebv:0.03264002108349405 t0:58803.05985949732 x0:0.0006922432290808086 x1:1.1423229269929611 z:0.0914561492193096 
SN823: c:0.04035489669810806 mwebv:0.032782827879520415 t0:58573.550356555024 x0:0.00037073190635856195 x1:-0.6591632147863594 z:0.10710428994614496 
SN824: c:-0.03869060095546273 mwebv:0.26188350523935094 t0:58889.31801611594 x0:0.00026282713274388065 x1:-0.7325036229004244 z:0.09856278650156994 
SN825: c:0.008731223922095934 mwebv:0.01720615723737167 t0:58720.91245658772 x0:0.00013734541858445622 x1:0.6232247180498962 z:0.14349176260194998 
SN826: c:-0.06485203840180401 mwebv:0.021746946155492764 t0:58768.36148029691 x0:0.0002342340337106391 x1:-0.08863801282899843 z:0.13320183906941607 
SN827: c:1.965459255143471 mwebv:0.008611842732657853 t0:58587.52279212012 x0:0.00015383899345589524 x1:23.763447002249848 z:0.03685718550870327 
SN828: c:-0.05903659272731236 mwebv:0.11450495942729835 t0:58606.54300187297 x0:0.0011210069536507275 x1:-1.4430075719037674 z:0.06856478040113023 
SN829: c:0.09167072465580968 mwebv:0.035975679220215655 t0:58905.57372471633 x0:0.001987708977525534 x1:-0.08122100625699526 z:0.046605233998002496 
SN830: c:-0.004285297270975228 mwebv:0.17283916274313288 t0:58920.26424975122 x0:0.00035282842945987415 x1:0.4201701741900636 z:0.12653379718783192 
SN831: c:0.024890867350072114 mwebv:0.014533857604475689 t0:58771.89621347494 x0:0.0001990752150751129 x1:0.08566357213802582 z:0.13894654955624292 
SN832: c:0.07328765875149407 mwebv:0.04212559378212507 t0:58700.44176316662 x0:0.0005858137729940368 x1:-2.1233756024357646 z:0.08393377022966451 
SN833: c:-0.0005603088231165104 mwebv:0.14076885462511954 t0:58823.144898040686 x0:0.0001596134098065713 x1:0.15006483308928584 z:0.14489051871517777 
SN834: c:-0.003977380895378556 mwebv:0.07132262032224648 t0:58581.83237369386 x0:0.00013166116437045807 x1:0.506887732427241 z:0.14424685589460032 
SN835: c:-0.002537331085974844 mwebv:0.09284535937881556 t0:58882.58904033627 x0:0.00027294157085161903 x1:0.8141658806498991 z:0.1111192196227628 
SN836: c:-0.03147800753191561 mwebv:0.5931933069945653 t0:58677.64229356598 x0:0.001940205302506963 x1:0.2731341953664955 z:0.0465441587582585 
SN837: c:-0.010303921005863298 mwebv:0.03430027445003154 t0:58791.156899392925 x0:0.0002819379519862177 x1:-0.13474161712118807 z:0.12954131253876716 
SN838: c:-0.03166579776746384 mwebv:0.1192554719845571 t0:58796.93589144205 x0:0.00023789824048485016 x1:-0.7779475784054956 z:0.13155106495157606 
SN839: c:0.19239061015874073 mwebv:0.024641632397837218 t0:58617.48755572925 x0:0.0002196050152664244 x1:0.7365234560182187 z:0.14344789510477216 
SN840: c:-0.017075304855088725 mwebv:0.014397022717342065 t0:58786.17116666957 x0:0.0011023693010360038 x1:-0.2725393188356676 z:0.06328709241713014 
SN841: c:-0.006188901989608207 mwebv:0.02782368906669147 t0:58569.79655225803 x0:0.00016890055223931947 x1:0.622127741055038 z:0.12590817997669596 
SN842: c:0.026982480423723136 mwebv:1.258535515984218 t0:58695.22859404571 x0:0.0002503590806668158 x1:0.19387018284451354 z:0.13778394754818257 
SN843: c:-0.05412362075048619 mwebv:0.2141282184605548 t0:58703.313163060964 x0:0.0002997241925354029 x1:1.0962971375598303 z:0.1277877280178714 
SN844: c:0.07948510324509925 mwebv:0.01676722901270891 t0:58578.75665337795 x0:0.0001268415631441413 x1:1.1077895531875785 z:0.1417376926176456 
SN845: c:-0.025484161076316052 mwebv:0.04743059059869193 t0:58705.95960835018 x0:0.0001838422738452909 x1:0.11438751243611353 z:0.14807137636426257 
SN846: c:-0.07849535585787482 mwebv:0.029898913092515335 t0:58766.38408029324 x0:0.00019407911182172595 x1:0.0340869326967001 z:0.14938037838915072 
SN847: c:0.06497260914965866 mwebv:0.559559745417849 t0:58711.89740925584 x0:0.0003090561145137408 x1:-0.5005847839590176 z:0.11823322952559154 
SN848: c:0.008780154168697206 mwebv:0.03319924048755588 t0:58763.61187684607 x0:0.0003907929309846834 x1:-0.8232691843943934 z:0.10259661506251694 
SN849: c:-0.07523283037345498 mwebv:0.04171573006046449 t0:58827.567789905646 x0:0.00013015807070832977 x1:0.12251172499345485 z:0.1410072425231834 
SN850: c:-0.023862245040797665 mwebv:0.022347964050217228 t0:58583.15687648157 x0:0.00029636442967032934 x1:0.04155809142830226 z:0.1259464463722455 
SN851: c:-0.07445657283775274 mwebv:0.1886414545809162 t0:58638.79257817875 x0:0.0003001391181046592 x1:0.19763995174469165 z:0.11640462516076483 
SN852: c:-0.06948310790932243 mwebv:0.0486207318181961 t0:58744.951165763 x0:0.0005487875147957351 x1:-0.22542974579028097 z:0.1023566142478523 
SN853: c:-0.009403135974129666 mwebv:0.023681057098324933 t0:58628.14123693781 x0:0.00018126228528266063 x1:0.32046358987583323 z:0.14277475182230215 
SN854: c:0.010691229172196436 mwebv:0.03829148398157676 t0:58614.1076894441 x0:0.0003551234082439402 x1:-0.7590294258281284 z:0.10950656177455464 
SN855: c:-0.0003776792166316759 mwebv:0.034887798719952026 t0:58609.31142075104 x0:0.0005033871355342563 x1:0.14250108710743484 z:0.11471797191390469 
SN856: c:-0.1042760608158832 mwebv:0.014871833577070006 t0:58624.66128322277 x0:0.0003128644800281408 x1:-0.6845452977227501 z:0.09611105186788832 
SN857: c:0.11204031292992128 mwebv:0.11106109349818483 t0:58809.955447625056 x0:0.0006949526220447667 x1:-1.0664615761363847 z:0.0772070176473134 
SN858: c:-0.0263297097024778 mwebv:0.40396053805870374 t0:58806.88569161165 x0:0.0006467993546993047 x1:0.4817279673443953 z:0.07943334899753304 
SN859: c:-0.030353578841686664 mwebv:0.08899195872147396 t0:58904.17334078523 x0:0.00018796921468117032 x1:-0.41666605181508876 z:0.13795938348320633 
SN860: c:0.02845914985204136 mwebv:0.010175722362131243 t0:58596.69839971987 x0:0.0003397773670781323 x1:0.7122063376129593 z:0.12079099580544081 
SN861: c:0.07530812301013796 mwebv:0.026470178268426472 t0:58790.296654441954 x0:0.00026266611371491194 x1:0.4559912512941511 z:0.12303285000494199 
SN862: c:-0.11866155039207647 mwebv:0.010920619101118523 t0:58924.31381398852 x0:0.0005053942906008039 x1:0.6557228469304553 z:0.10422552994357107 
SN863: c:-0.083482079126341 mwebv:0.01922113334534571 t0:58870.09789612906 x0:0.0001921837794971377 x1:-0.7668473917354817 z:0.13785234958781034 
SN864: c:-0.08151393022632629 mwebv:0.06677391205856516 t0:58711.131410477734 x0:0.00025367799750672805 x1:0.5820071050480756 z:0.1218982579376097 
SN865: c:-0.03765666958836099 mwebv:0.033510067692086275 t0:58784.45610623882 x0:0.00027571506471070966 x1:-1.4018174332015827 z:0.11023404393787273 
SN866: c:0.024225523455904785 mwebv:0.07508190576131898 t0:58779.55702114569 x0:0.0001992168785083469 x1:0.2709995381626776 z:0.13936056428286883 
SN867: c:-0.06203455510343454 mwebv:0.18891965303675193 t0:58648.53138347709 x0:0.0005115398817301846 x1:0.47004444460941985 z:0.11165969249338333 
SN868: c:0.15740546055210547 mwebv:0.43045483809403023 t0:58647.607013399436 x0:0.0003480249031676018 x1:0.7009067439026174 z:0.12790413555672253 
SN869: c:-0.02313199569605064 mwebv:0.1793139331934615 t0:58723.43387920566 x0:0.0002901074336658805 x1:0.4977590096289824 z:0.10383542771504373 
SN870: c:-0.037461602513333414 mwebv:0.03666602656338975 t0:58839.04871189941 x0:0.0008256390302052226 x1:0.5442948023985629 z:0.075579670507945 
SN871: c:-0.017247713624905923 mwebv:0.10741503394968435 t0:58892.07484022789 x0:0.0006078931053464364 x1:0.08361113348056841 z:0.08723848326457999 
SN872: c:-0.04341509768476628 mwebv:0.09464333118357 t0:58666.18669073448 x0:0.0003229114050362285 x1:-0.6333611825465718 z:0.09593430975827599 
SN873: c:-0.08775957921997982 mwebv:0.06528570272246534 t0:58913.11444389324 x0:0.00034898935196908925 x1:-0.5780022778143956 z:0.12201951905454769 
SN874: c:0.13957945268494273 mwebv:0.12327153211669106 t0:58695.70997090477 x0:0.0002062910399456407 x1:-0.5576058956863488 z:0.12375995494446237 
SN875: c:0.07139853170875422 mwebv:0.09329911849400871 t0:58708.96891134088 x0:0.0009174827595467659 x1:-2.120768248863628 z:0.07133006662626828 
SN876: c:0.03668389362309662 mwebv:0.12507133705971524 t0:58799.49562341814 x0:0.0002617427481307424 x1:0.2840838051602971 z:0.1292052834138691 
SN877: c:0.03579431440032777 mwebv:1.3274557251099475 t0:58810.37600996676 x0:0.0003566114256559158 x1:1.7586868073231086 z:0.10442325640105417 
SN878: c:1.1661711805851442 mwebv:0.09676534747339018 t0:58572.392131138775 x0:0.002637603921075703 x1:17.486477940445372 z:0.014609027166355067 
SN879: c:-0.02530851416665557 mwebv:0.01934644279815277 t0:58593.984780187355 x0:0.00044735552407206664 x1:0.38949249644912404 z:0.06810492705941226 
SN880: c:0.006882699194106795 mwebv:0.2696610124400895 t0:58691.512753600946 x0:0.0005045674515550814 x1:-0.26350707731069856 z:0.09329153009901894 
SN881: c:-0.01469862930947797 mwebv:0.24205153145013616 t0:58704.037773754164 x0:0.0001621335124170926 x1:0.5834358619148937 z:0.1419026529131924 
SN882: c:0.18726137683371485 mwebv:0.13485601396836966 t0:58738.519631926465 x0:0.00015131317001515997 x1:0.32866262069257535 z:0.14833033442683968 
SN883: c:-0.017477301204191012 mwebv:0.011316675497994148 t0:58686.352609444606 x0:0.00012257986183512997 x1:-0.8655725351047026 z:0.14434973226709108 
SN884: c:-0.014141154585035119 mwebv:0.052752255557115275 t0:58584.91136312511 x0:0.0001823163215583041 x1:-0.022145036286545124 z:0.144424665744972 
SN885: c:-0.024177619945563545 mwebv:0.023227133438491785 t0:58899.34829157863 x0:0.00016424946651379054 x1:-0.9147065694205557 z:0.13092309764945537 
SN886: c:-0.08329117235439362 mwebv:0.026740093110526553 t0:58797.35779184355 x0:0.0002984302376755849 x1:0.009893345076842286 z:0.1071784198080484 
SN887: c:0.012958736685577642 mwebv:0.05381981580406314 t0:58589.03652741275 x0:0.0003151832457698127 x1:0.01205506693772889 z:0.09822520701012134 
SN888: c:-0.056934517412374416 mwebv:0.08679233434266069 t0:58743.15960300516 x0:0.0003015486567672114 x1:0.1110278494859504 z:0.12286836552632854 
SN889: c:-0.05383741868834772 mwebv:0.12841602751353343 t0:58566.83391720183 x0:0.0001469250104368014 x1:-0.5395961960999802 z:0.1399804343076887 
SN890: c:0.1406135556097632 mwebv:0.0803249122985036 t0:58615.188980053565 x0:0.000489620773465878 x1:-1.0623943925786954 z:0.09637373679930761 
SN891: c:0.07482354068414068 mwebv:0.10027139688577272 t0:58574.63571283395 x0:0.00019995096953264645 x1:0.5613722056623198 z:0.14356862860149236 
SN892: c:0.016890184060084214 mwebv:0.07951680693943615 t0:58846.7812766851 x0:0.0002472723038447654 x1:-0.022522871422669535 z:0.11386165910716328 
SN893: c:-0.21301959593399175 mwebv:0.1899453996420644 t0:58773.39588844334 x0:0.00012723021130677222 x1:1.0795504972909529 z:0.14585948822651879 
SN894: c:-0.09310496122104021 mwebv:0.1130286709864215 t0:58571.31575155183 x0:0.0003266618473730786 x1:0.4685960005145975 z:0.1103130204823961 
SN895: c:0.12031259700698121 mwebv:0.010586846452343852 t0:58613.53289249307 x0:0.0004565041314620311 x1:-0.22888122309568212 z:0.10372367064010847 
SN896: c:-0.056673162262508195 mwebv:0.03998427479073554 t0:58639.984095833126 x0:0.00036343280478630076 x1:0.5125949010716596 z:0.11714322072991294 
