SN902: c:-0.06474575743985046 mwebv:0.1562301536931128 t0:58839.781233767615 x0:0.0004993395970534531 x1:0.9797612711057941 z:0.09825643113451923 
SN903: c:0.12049589187228285 mwebv:0.10710175618671891 t0:58776.191003042855 x0:0.0001613298067999251 x1:-0.7768917873919913 z:0.14613593530911798 
SN904: c:-0.051816315396070095 mwebv:0.03242596116546267 t0:58811.58172039045 x0:0.00036065655232128604 x1:0.31497884454960934 z:0.12087882957302834 
SN905: c:-0.09097655774047617 mwebv:0.021254780048573695 t0:58607.92960854506 x0:0.0015285051445050315 x1:-0.47916091868924887 z:0.055101248295508526 
SN906: c:-0.16497229619231066 mwebv:0.08246236577533443 t0:58738.824266583455 x0:0.0002691779493102166 x1:0.8117294117936735 z:0.12009685284216053 
SN907: c:0.06184155260963169 mwebv:0.16953735774069467 t0:58628.78880860593 x0:0.00025346436191242376 x1:0.44911000180915855 z:0.1292889106021462 
SN908: c:-0.07757786276123359 mwebv:0.08606336957213864 t0:58797.33528999469 x0:0.0009385510046517211 x1:-0.22164457708589838 z:0.08585356305042835 
SN909: c:0.008673267665724186 mwebv:0.7119546821442104 t0:58681.459893356085 x0:0.00027426163787247265 x1:0.5928691028818934 z:0.10838466840516285 
SN910: c:0.011091635409145336 mwebv:0.02810180109617829 t0:58646.92557409607 x0:0.0005084897084976489 x1:0.8326863927236331 z:0.11067600501615235 
SN911: c:-0.04879166278895214 mwebv:0.09421057683144833 t0:58899.53972604451 x0:0.0004927317204161943 x1:-0.22460862209504068 z:0.09314508198974164 
SN912: c:-0.033799439760297936 mwebv:0.07678554747634783 t0:58627.1128811185 x0:0.0005585060140946139 x1:-0.9527019886192792 z:0.0682530964332724 
SN913: c:0.057120813133800415 mwebv:0.19023053161983364 t0:58664.50589042698 x0:0.00043648426645959544 x1:0.7723617626171557 z:0.08357995919152411 
SN914: c:0.010170678169752301 mwebv:1.4881361293222306 t0:58819.762688558316 x0:0.00028043910654803846 x1:0.29333410151865685 z:0.08659464271581585 
SN915: c:0.04728537345482982 mwebv:0.0531270160316344 t0:58719.73741127343 x0:0.0008150735921292826 x1:0.2337750466459157 z:0.07721528830037913 
SN916: c:-0.0556857855986269 mwebv:0.016933189577932963 t0:58628.41155149901 x0:0.00019800340930012204 x1:-0.1693852259149381 z:0.1352628904689881 
SN917: c:-0.0589458991455702 mwebv:0.015584743670226029 t0:58621.6632259625 x0:0.00030615934092654667 x1:0.6919340232988445 z:0.09592614686499228 
SN918: c:-0.056988676418106385 mwebv:0.055930501468621 t0:58682.35972704486 x0:0.0001311366287045683 x1:-0.08066328172129329 z:0.13848140723199123 
SN919: c:-0.02928233947549536 mwebv:0.25278596353199945 t0:58638.8740442584 x0:0.000298913149967397 x1:-2.846139850501086 z:0.1309966234619583 
SN920: c:-0.03281203639794297 mwebv:0.027132410065773285 t0:58783.25934651927 x0:0.0001366458348691748 x1:0.49407160720217336 z:0.13702268420293046 
SN921: c:-0.03198773031553898 mwebv:0.3362623485957008 t0:58951.49244505268 x0:0.0002536170707808206 x1:0.3661246617288794 z:0.10052551404385138 
SN922: c:-0.0481620464589175 mwebv:0.13912236460636435 t0:58944.22048051616 x0:0.0004510327596081229 x1:0.39774461856505183 z:0.07573775885311879 
SN923: c:0.11203993431052743 mwebv:0.13012848792921297 t0:58844.74783545387 x0:0.00032045506860713086 x1:0.5518269574142365 z:0.09556888939324737 
SN924: c:-0.05187814908971448 mwebv:0.07826614612191748 t0:58682.015092659785 x0:0.00022579908563572984 x1:-0.4453892584598975 z:0.12234705595048448 
SN925: c:-0.0009613334869224186 mwebv:0.18782034811732676 t0:58866.13141820651 x0:0.0010752715521386833 x1:-1.3392146049110025 z:0.046364178770138494 
SN926: c:-0.04951854660934107 mwebv:0.019540412243843557 t0:58785.99337867132 x0:0.00032068198424930436 x1:-1.3744533312440996 z:0.10544271691083237 
SN927: c:-0.0024058832216491597 mwebv:0.22136484674336554 t0:58883.76505701313 x0:0.00021380620711105612 x1:-0.27495482349440875 z:0.09694489089941657 
SN928: c:0.060446300060559205 mwebv:0.01601944259117615 t0:58872.317129156865 x0:0.00016624236381893793 x1:-0.15257150149934945 z:0.12462728789259243 
SN929: c:-0.23239891106406407 mwebv:0.02604347961887562 t0:58752.505710632744 x0:0.0001887030455812889 x1:-0.16428372038619166 z:0.14760222235628223 
SN930: c:0.8452906349274711 mwebv:0.03006579994874114 t0:58696.7186335392 x0:0.00010689934748128591 x1:0.4662906357520698 z:0.11979255876034464 
SN931: c:0.03158142295821166 mwebv:0.14720591501112903 t0:58681.19972708681 x0:0.00015571036482141026 x1:-0.3113762231690568 z:0.13758199505267935 
SN932: c:-0.03549101450769302 mwebv:0.16357083815229692 t0:58815.462647265245 x0:0.0021421394978183967 x1:-0.3203816771216252 z:0.0448872495668418 
SN933: c:-0.04570727431136447 mwebv:0.12357098467584919 t0:58799.27967233336 x0:0.0004571748239279417 x1:0.13245961549738894 z:0.08874474497413348 
SN934: c:0.058795677755241596 mwebv:0.17320603810447954 t0:58603.87539711597 x0:0.0005175628998303702 x1:0.40538495566471744 z:0.09335633560930824 
SN935: c:-0.048019006653347504 mwebv:0.026844180062286806 t0:58792.35313455828 x0:0.00044089550025868345 x1:-0.3119804650997605 z:0.09600465889143024 
SN936: c:-0.07011619083644847 mwebv:0.05777336088399387 t0:58629.126129698954 x0:0.00021656306770342906 x1:-0.060259485407944235 z:0.1228568560401779 
SN937: c:0.39795272161768624 mwebv:0.07199878958853445 t0:58723.13328624407 x0:0.0002687835632099415 x1:3.591043797013611 z:0.13358662591420067 
SN938: c:0.130616778673073 mwebv:0.07521791591399653 t0:58732.12893714586 x0:0.00040372145268433035 x1:1.4207134169529867 z:0.10343449339539816 
SN939: c:0.15357869542866423 mwebv:0.4522339316495474 t0:58761.13123499895 x0:0.00024373931647995827 x1:0.5170357746885332 z:0.13818639203794483 
SN940: c:0.05479457060916767 mwebv:0.12297469740386649 t0:58643.26934051291 x0:0.00031735606819705426 x1:-0.7119971398380021 z:0.13469962545732983 
SN941: c:-0.027954681250967423 mwebv:0.16593007904736082 t0:58884.66826899098 x0:0.00014940236073747185 x1:0.08678258325358956 z:0.12377124725568671 
SN942: c:-0.05753294426317756 mwebv:0.12503644567323188 t0:58783.90042121404 x0:0.0002239872139895613 x1:-0.7287016925920635 z:0.13009351524738555 
SN943: c:0.045893079540359295 mwebv:0.01746735967273956 t0:58773.021643212414 x0:0.00027697747917087965 x1:0.5422341895271918 z:0.13074307722334705 
SN944: c:0.07245389332919361 mwebv:0.013614181087891733 t0:58643.274753629434 x0:0.0027039805647822157 x1:-0.19244882384335923 z:0.04109659052764799 
SN945: c:-0.030814852155940944 mwebv:0.05094925144758369 t0:58831.17356289737 x0:0.00016175639714344575 x1:-0.854454577745676 z:0.1493821856266206 
SN946: c:0.023045178349849454 mwebv:0.33782540836118513 t0:58773.305666657 x0:0.0006856758260247829 x1:-0.03803596123158941 z:0.07032682853272654 
SN947: c:-0.0559775581147434 mwebv:0.013723212214099813 t0:58755.695866479065 x0:0.00012554262083719377 x1:-0.19648381917569857 z:0.14811718097102197 
SN948: c:-0.04415661837743765 mwebv:0.025812172858588563 t0:58655.82858730132 x0:0.00044577813732957054 x1:-0.14147992659716244 z:0.1284214443931605 
SN949: c:-0.02436483945962494 mwebv:0.08635209003675808 t0:58951.67462015774 x0:0.0003037385798496331 x1:-0.8866929799768535 z:0.12480469042305978 
SN950: c:-0.07503761377590942 mwebv:0.034667499995880126 t0:58907.56051723694 x0:0.00041303363884371647 x1:-0.9682493106236941 z:0.09134822373172372 
SN951: c:0.011241495419241306 mwebv:0.3378735068050072 t0:58829.0299720814 x0:0.00021465511898191236 x1:0.8367344865040348 z:0.12407853684421515 
SN952: c:-0.023815684190455044 mwebv:0.008969501025851843 t0:58806.72793420574 x0:0.0003219225342306741 x1:-0.5570944702723142 z:0.11167987491191564 
SN953: c:-0.07025447332286158 mwebv:0.24481317820728066 t0:58719.47459599734 x0:0.0011750632354299963 x1:0.5367936060089994 z:0.05594951757017247 
SN954: c:-0.03744408718385177 mwebv:0.02663412406168299 t0:58924.04399886688 x0:0.0004607939745264833 x1:0.22697193822837325 z:0.08454528677010086 
SN955: c:0.041771492241668554 mwebv:0.1014095536669097 t0:58796.750782904506 x0:0.0007868241163526299 x1:0.25147224730189033 z:0.06687468120290413 
SN956: c:-0.06705373295102023 mwebv:0.4281178255385355 t0:58926.863351696375 x0:0.0006351387454797591 x1:0.6194368524315139 z:0.0660467844575901 
SN957: c:-0.061523240972938015 mwebv:0.05068603321128856 t0:58605.1261036962 x0:0.0007776022726882999 x1:0.28788457507397835 z:0.08612281843776207 
SN958: c:-0.014957457748025297 mwebv:0.14211372347380394 t0:58631.146741740915 x0:0.00018001789757154208 x1:-0.5071534256159589 z:0.14758362574689382 
SN959: c:-0.02317716396595692 mwebv:0.425969742945238 t0:58790.99187224028 x0:0.00021051340738703948 x1:0.35365148596946844 z:0.13486377647791065 
SN960: c:-0.012253956076378162 mwebv:0.14351710602394024 t0:58616.456280722916 x0:8.60219682176861e-05 x1:-0.04081257606512011 z:0.12332122365622478 
SN961: c:-0.07574793710032311 mwebv:0.0374373926539288 t0:58590.88973241895 x0:0.0006402945808135536 x1:-0.2820868447252373 z:0.08639661288387493 
SN962: c:-0.011365767271855558 mwebv:0.04184457308767638 t0:58888.481451358224 x0:0.003965627058095809 x1:-0.7558112378273829 z:0.03973786834262266 
SN963: c:-0.030039060129193752 mwebv:0.04286349135496757 t0:58670.709629668774 x0:0.00032671449917044345 x1:0.6566811305665388 z:0.1126236839440616 
SN964: c:0.0004307326336942588 mwebv:0.08754405720378701 t0:58769.799125531856 x0:0.0004775701613543812 x1:-1.0777515120717902 z:0.09419706807259434 
SN965: c:-0.03124174358224778 mwebv:0.05222561171247214 t0:58861.81941061986 x0:0.00022099466534445292 x1:1.061100161167411 z:0.12870427902405693 
SN966: c:-0.06983190374251792 mwebv:0.20502524781239176 t0:58653.60047059359 x0:0.0003824456492424226 x1:-0.3049983600922237 z:0.13116862719456734 
SN967: c:0.1230558951832222 mwebv:0.025607666490604166 t0:58684.63625365404 x0:0.000361153714607025 x1:0.7646628298661071 z:0.11006201039456487 
SN968: c:0.005777080462668984 mwebv:0.34767780020649897 t0:58923.91831051803 x0:0.0001869942358571961 x1:-1.314430866356348 z:0.14831880310253248 
SN969: c:-0.024852425559192454 mwebv:0.027680053313574055 t0:58666.47621217873 x0:0.00014200504074328896 x1:-0.23757554079140747 z:0.13173961127102013 
SN970: c:-0.024827403212845628 mwebv:0.07197795251944263 t0:58777.389509195375 x0:0.0002487859605209136 x1:0.7013181964603478 z:0.11892879202275673 
SN971: c:-0.04810335948622125 mwebv:0.137986781593303 t0:58924.042698281824 x0:0.0005719914489725898 x1:0.8374523788738446 z:0.09262559031914536 
SN972: c:0.01615147148544144 mwebv:0.012334600055900041 t0:58643.82679027407 x0:0.0006740750083880266 x1:0.6451005049833393 z:0.10088809843676273 
SN973: c:0.008266104030770506 mwebv:0.13440729633646953 t0:58791.39717020005 x0:0.00032499002885979595 x1:-0.04155449650647312 z:0.10879939650635553 
SN974: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN975: c:0.08285062529266612 mwebv:0.06513863887378143 t0:58952.1247893677 x0:0.0030081309509018463 x1:0.047734251874256735 z:0.03865418187278707 
SN976: c:0.034885401353464615 mwebv:0.20216248414382065 t0:58656.65401066347 x0:0.00030892011031261355 x1:-0.6418283376068578 z:0.1240294650917673 
SN977: c:0.014420393099971568 mwebv:1.0183870095090608 t0:58896.65493315444 x0:0.00015342603267555483 x1:-0.21237831772466226 z:0.14977436206692302 
SN978: c:-0.16438861426408224 mwebv:0.11914278290584819 t0:58638.39877977405 x0:0.0001663183196454306 x1:-0.6870293777862935 z:0.13405821862677453 
SN979: c:-0.01208801789495301 mwebv:0.057639110671372 t0:58900.617197406005 x0:0.0063797382890135425 x1:-0.5164795201615673 z:0.027669786967765935 
SN980: c:-0.019738104291452972 mwebv:0.13721335465661696 t0:58830.84243184311 x0:0.0001853725884164994 x1:-0.2276728028706188 z:0.14270934969443655 
SN981: c:-0.022963732357511327 mwebv:0.18047287214350705 t0:58803.638966218256 x0:0.0002347744743508529 x1:-0.9117244825607431 z:0.12460250233901636 
SN982: c:-0.03757210368055927 mwebv:0.2931484401550292 t0:58598.885628907396 x0:0.0002771606257532156 x1:0.8286553990097837 z:0.11856090977063682 
SN983: c:0.01669462569132096 mwebv:0.04529798656716752 t0:58620.527598994246 x0:0.00020452298615286654 x1:0.051051662625800076 z:0.14786885403904454 
SN984: c:0.13672760648170107 mwebv:0.5542148947350022 t0:58831.22450268769 x0:0.0035369874394828864 x1:0.16918236819736784 z:0.028886796531483037 
SN985: c:0.004522956736937223 mwebv:1.1005497316096955 t0:58717.15933172113 x0:0.00025864415281289346 x1:-0.3660643716551109 z:0.14672248995764187 
SN986: c:-0.04033553644017124 mwebv:0.0135390308471107 t0:58645.54712964079 x0:0.00019202851328508193 x1:-0.02490230648146771 z:0.147480202267622 
SN987: c:0.03395200749918437 mwebv:0.026193862277950473 t0:58928.94418467057 x0:0.0003334061842538362 x1:0.09504673937486952 z:0.10496365504496108 
SN988: c:-0.025758656524875446 mwebv:0.010202893218813673 t0:58855.06936577465 x0:0.000697296618562112 x1:-0.18669106723274562 z:0.0781549792297283 
SN989: c:-0.06318738386746861 mwebv:0.011922877694285693 t0:58671.490011939095 x0:0.00023495707010125325 x1:0.25019882195925763 z:0.12392911939307345 
SN990: c:-0.020123433091238336 mwebv:0.17088373475175964 t0:58654.000601036765 x0:0.00017376650968969608 x1:-0.01933858922690505 z:0.13083992289837482 
SN991: c:-0.03961585634469702 mwebv:0.016248442890242583 t0:58854.5675755264 x0:0.0002060634735670768 x1:-0.257449104822277 z:0.13643903281462763 
SN992: c:-0.07440679590145174 mwebv:2.3249348554722156 t0:58941.110448025225 x0:0.0003552419467206177 x1:0.44223546142258363 z:0.1396720868959899 
SN993: c:0.020456283420573786 mwebv:0.08077535216471177 t0:58785.617306329856 x0:0.0003122656678196807 x1:-0.6823488235487462 z:0.10095693143343897 
SN994: c:-0.03694726726846628 mwebv:0.6798792906844839 t0:58807.559125173044 x0:0.0003149618840817087 x1:0.21905360230844512 z:0.09997466970188132 
SN995: c:0.019625431957950204 mwebv:0.12972006288010152 t0:58790.43041746634 x0:0.00043241181366396244 x1:-0.9076412009296224 z:0.09291486473421849 
SN996: c:-0.22651652562952568 mwebv:0.06933499113177355 t0:58741.12946184489 x0:0.0006590316036125414 x1:0.018888435641571073 z:0.07434628744758154 
SN997: c:-0.057779069873973 mwebv:0.049323763989545785 t0:58698.9566216848 x0:0.0005723719664163926 x1:0.37361807407722575 z:0.10142023653021956 
SN998: c:-0.05551151644446979 mwebv:0.11465118084835985 t0:58910.96542207929 x0:0.00013240237838415986 x1:0.7214381848539094 z:0.1451407025977314 
SN999: c:0.04545497560648896 mwebv:0.025337234391622616 t0:58873.265103018275 x0:0.000230941615551434 x1:1.1097724353518366 z:0.1325327250611726 
SN1000: c:-0.04028021827011068 mwebv:0.25992262922113907 t0:58607.45966274953 x0:0.00021603253854396627 x1:0.6750998097774817 z:0.1359888670671485 
