SN1: c:0.1701262793525046 mwebv:0.08303448713757162 t0:58579.676778872024 x0:0.00031195624585210214 x1:0.4323445366148755 z:0.10934182943223578 
SN896: c:-0.0351734017945252 mwebv:0.04453047780202095 t0:58737.897639405426 x0:0.00028783058262381723 x1:0.05768509176208713 z:0.10651202846338159 
SN897: c:0.06370956598769463 mwebv:0.01153011554095687 t0:58719.83303785395 x0:0.0003069920111316933 x1:-1.6498545593541443 z:0.09465972954064768 
SN898: c:0.0024774613542579618 mwebv:0.010912201197009525 t0:58786.31931766757 x0:0.0007038199669893226 x1:-0.16717560478901297 z:0.08413966089121287 
SN899: c:0.06562357267983895 mwebv:0.11298254642956325 t0:58875.803134672526 x0:0.0002844301687108723 x1:-2.250307512305622 z:0.14103372651898027 
SN900: c:0.1651256057676988 mwebv:0.02128244673845328 t0:58653.05845571063 x0:0.00013329439213934153 x1:1.0605180373232268 z:0.14678479996232208 
SN901: c:0.13017277639485922 mwebv:0.01536017102649958 t0:58897.122029309336 x0:0.0002451248137395926 x1:-2.2163041935032655 z:0.1430094403280964 
SN902: c:0.04453672472803309 mwebv:0.012613523691929045 t0:58833.076302845264 x0:0.00035343059505202584 x1:-2.2481768412676857 z:0.0976573135691144 
SN903: c:-0.007301179914769267 mwebv:0.08189917069734448 t0:58830.927323266995 x0:0.0002429200639521635 x1:-2.5704880569643453 z:0.11682797298177758 
SN904: c:-0.003929451425694409 mwebv:0.6298981164415675 t0:58728.75051799962 x0:0.0022551443364523705 x1:0.6282148743654177 z:0.045100902707447925 
SN905: c:0.11539905383359364 mwebv:0.07283562945924418 t0:58739.6931750736 x0:0.00012288235029844674 x1:-1.2352184856827024 z:0.1449861917891298 
SN906: c:-0.008752313655935201 mwebv:0.1106231455606559 t0:58781.33396847419 x0:0.0006427679029572614 x1:-2.46732947328369 z:0.08069753625287135 
SN907: c:0.06458844210361551 mwebv:0.6237200637114656 t0:58695.598316318225 x0:8.967288746192942e-05 x1:0.6744086672716577 z:0.14608135093768526 
SN908: c:0.015321758316879493 mwebv:0.04917939041738844 t0:58761.702173251295 x0:0.00022523160029118002 x1:0.5497380567494419 z:0.1382190885968489 
SN909: c:-0.03667123482046436 mwebv:0.021318829974618772 t0:58619.40873257935 x0:0.0004051145129370044 x1:0.3478750679756611 z:0.09617420538450508 
SN910: c:0.004255789945660519 mwebv:0.04762142187052056 t0:58779.193115829316 x0:0.0003014822523643903 x1:-0.29948637131461814 z:0.14039517005279561 
SN911: c:-0.027791462600874978 mwebv:0.02614352561991303 t0:58705.42296937472 x0:0.0001764817751908038 x1:0.45618790298507017 z:0.1273021941398575 
SN912: c:0.12532944542518884 mwebv:1.8840790999321264 t0:58660.38794459686 x0:0.0007923467004143611 x1:-0.6378893364685589 z:0.08047062508361916 
SN913: c:0.16070379661524628 mwebv:0.06343776277419565 t0:58785.7755251088 x0:0.00022068926055071524 x1:0.3028273567199707 z:0.1236141670607086 
SN914: c:0.002359591252806572 mwebv:0.09332149151604968 t0:58790.48379827299 x0:0.0006321174957698659 x1:-1.894048324314275 z:0.08701725281502379 
SN915: c:-0.0403102176774542 mwebv:0.13801546024410527 t0:58734.665493869434 x0:0.0002898662606004189 x1:-1.567649280573766 z:0.12474105855198811 
SN916: c:0.001701294738428357 mwebv:0.7072655496083985 t0:58635.80900241108 x0:0.00044641762468663993 x1:1.3057200542304748 z:0.12476743191381688 
SN917: c:0.01797122515984154 mwebv:0.5277754202430011 t0:58756.80546859642 x0:0.00017146023654077933 x1:0.4347275374685524 z:0.1416882447165045 
SN918: c:-2.105401527859774 mwebv:5.2092945665592545 t0:58852.26255198654 x0:0.0016242886969942607 x1:-0.10784130378833304 z:0.11433261418040123 
SN919: c:0.04990335249219277 mwebv:0.01991648493113387 t0:58682.31769105605 x0:0.0004343874961160274 x1:-1.3595956477072573 z:0.11962939880064294 
SN920: c:-0.008538449657600316 mwebv:0.0336882715460045 t0:58708.90342584379 x0:0.001239236694720918 x1:0.5803218785690326 z:0.07321883904827584 
SN921: c:0.1303234243466951 mwebv:0.01631727868717459 t0:58654.7654736081 x0:0.0001676462538375415 x1:-1.9066009899553373 z:0.13368633002486416 
SN922: c:0.12501597528452058 mwebv:0.19710020497402642 t0:58626.96278867605 x0:0.0005925152698889674 x1:-0.4302987355686071 z:0.10351704050180947 
SN923: c:0.0923689242205978 mwebv:0.68559828706238 t0:58716.265773113475 x0:0.00023481826359329582 x1:0.5516574910674 z:0.1425866262671433 
SN924: c:0.1484245801231989 mwebv:0.02957178722889229 t0:58798.03186559546 x0:0.05179638213321082 x1:0.8613646728901602 z:0.00921109294909652 
SN925: c:-0.016676269624436888 mwebv:0.08611496061186825 t0:58690.11085843873 x0:0.00017244202577500458 x1:0.35255874642452545 z:0.1468052555507484 
SN926: c:0.01723876259901654 mwebv:0.019817982323522724 t0:58691.52285927921 x0:0.00017204768100530183 x1:-2.78902121015334 z:0.1438493258486832 
SN927: c:0.17229330330732393 mwebv:0.03063083123150346 t0:58831.86741034879 x0:0.00022635751119497356 x1:-1.6827891162176023 z:0.12068413626358868 
SN928: c:-0.05189357694579885 mwebv:0.06241999642321171 t0:58838.56092488071 x0:0.00028056472066986007 x1:-0.047986470231486604 z:0.10579406818801776 
SN929: c:-0.029850869654211864 mwebv:0.24676131931216344 t0:58877.46403884648 x0:0.0003707556637556231 x1:0.8419893365464941 z:0.11219086129811215 
SN930: c:0.015295147392676345 mwebv:0.016955224599429823 t0:58564.56407268013 x0:0.0003986091445955683 x1:0.713315152437796 z:0.11155787660241456 
SN931: c:-0.12601081706165218 mwebv:0.31950976455062785 t0:58710.229435609996 x0:0.0003694627218458215 x1:1.4157544507663786 z:0.1302297800065525 
SN932: c:0.01495516219751311 mwebv:0.24543228570083886 t0:58910.63952904691 x0:0.0005842454639169234 x1:0.13021489525673313 z:0.07360985250918325 
SN933: c:0.021970125638443076 mwebv:0.0764142576757537 t0:58760.94213199281 x0:0.0002248141076516247 x1:0.587799819122069 z:0.1311895468644725 
SN934: c:-0.0005896227383940606 mwebv:0.05775636508874768 t0:58797.18002538805 x0:0.0009781394244914663 x1:-2.019079668092889 z:0.05785897222942274 
SN935: c:0.09572267498261042 mwebv:0.052903501652326435 t0:58792.61274941807 x0:0.001199677981734029 x1:-0.6492657398675253 z:0.0606383228473465 
SN936: c:0.1540988463053168 mwebv:0.10073165429694904 t0:58880.0230705005 x0:0.0001504772880043234 x1:-0.7974904307364683 z:0.14873535532931922 
SN937: c:0.020008135738120422 mwebv:0.1268484263584425 t0:58578.30677834353 x0:0.0004601632563347708 x1:-1.2506603949145187 z:0.09633102261521682 
SN938: c:0.0011971455576128263 mwebv:0.10148874505872105 t0:58718.08584755571 x0:0.0003832513910189966 x1:-2.395450016195083 z:0.11178640278257815 
SN939: c:-0.04893122582741672 mwebv:0.03762359100160263 t0:58727.24948825382 x0:0.00023849276032803196 x1:1.3025005839978994 z:0.1323456212747948 
SN940: c:-0.012862164999302966 mwebv:0.08816731194902001 t0:58716.39450206412 x0:0.00014631657828944968 x1:-0.858540975038592 z:0.13742384636318328 
SN941: c:0.1858497958921829 mwebv:0.06740904106253681 t0:58883.408020886185 x0:0.00019113986305787788 x1:-2.192737963983946 z:0.1345136592316774 
SN942: c:1.0210759010903416 mwebv:0.02990669819053482 t0:58661.773668408656 x0:0.00010217843534802875 x1:9.436504177894333 z:0.09130003094575823 
SN943: c:0.12978559404157547 mwebv:0.029019070042023892 t0:58756.037075081455 x0:0.00012450937715803527 x1:-2.9014764848391343 z:0.14317289092371294 
SN944: c:-0.03142645911064483 mwebv:0.016942977671492384 t0:58685.67978389653 x0:0.0027910215055290733 x1:-1.7604646301150897 z:0.040060786915313486 
SN945: c:0.060084491482226006 mwebv:0.035244532062548524 t0:58605.22638868345 x0:0.0009578271854364811 x1:-1.060651955358695 z:0.05812186022938814 
SN946: c:-0.004737233781834633 mwebv:0.06348787428876362 t0:58829.11200350739 x0:0.0002781680475358257 x1:-0.510656375508998 z:0.11252135460992609 
SN947: c:0.03187665263084748 mwebv:1.3249502341366521 t0:58860.96976905032 x0:0.0003103887525104454 x1:-0.6447129263456078 z:0.10905112780379202 
SN948: c:0.01302540847394333 mwebv:0.7596137263650115 t0:58784.034055869924 x0:0.00023782024034564548 x1:-2.1998948339031905 z:0.09262723907832449 
SN949: c:0.013113402422304958 mwebv:0.013747253871066274 t0:58836.21878662393 x0:0.00012936891002830717 x1:-1.8738935222852309 z:0.13122773762254342 
SN950: c:0.00015668006998847885 mwebv:0.10173321117796259 t0:58820.8673694877 x0:0.00013071806435304272 x1:-1.8349630397019363 z:0.14615672217882644 
SN951: c:-0.029039069437977405 mwebv:0.014705520444748526 t0:58776.02965133929 x0:0.00023259397102721416 x1:-1.2418541680964927 z:0.1370301908683781 
SN952: c:0.10028444018039623 mwebv:0.33594906274579794 t0:58628.635401715575 x0:0.0012826056461285314 x1:-2.8953247409932397 z:0.056142959884156955 
SN953: c:0.03031352446866594 mwebv:0.4776693441871476 t0:58633.06242524373 x0:0.0011878372253712208 x1:1.377864936945308 z:0.07649845124900019 
SN954: c:-0.018110738631673284 mwebv:0.17818945679406384 t0:58749.99160716282 x0:0.0003386697250849332 x1:-2.2206722294554897 z:0.12113326971886916 
SN955: c:0.03579987074627504 mwebv:0.10964942655184494 t0:58642.30434573361 x0:0.0006547342733329214 x1:0.3722626973826826 z:0.09607041447188122 
SN956: c:-0.22037764659277365 mwebv:0.0260727542422886 t0:58658.266330411614 x0:0.00026954003998106194 x1:0.16530643932059627 z:0.11339375626732578 
SN957: c:-0.03576354577105903 mwebv:0.095240555218664 t0:58756.85272630893 x0:0.0005492001405943519 x1:-2.417887224776225 z:0.09983105553920939 
SN958: c:-0.04972713687407807 mwebv:0.07293330980191912 t0:58642.96799249146 x0:0.00020395779966175668 x1:-0.047044714765206365 z:0.13735030524189443 
SN959: c:0.015544749069148798 mwebv:0.09315845311967975 t0:58713.38979058299 x0:0.0002040405073479902 x1:-0.7835288855801725 z:0.13209502110377816 
SN960: c:0.061444464268078106 mwebv:0.9186595759856677 t0:58744.705638670566 x0:0.00017555903872146727 x1:-2.5002734131068958 z:0.14800307584094569 
SN961: c:-0.04424667043870758 mwebv:0.10435802482637091 t0:58904.93125507759 x0:0.0005971237631621362 x1:0.5727798391647019 z:0.08583866907695693 
SN962: c:-0.030966847185563758 mwebv:0.03378156121059043 t0:58728.62917711278 x0:0.00043215092210000157 x1:-1.5626653811432103 z:0.10374372943917914 
SN963: c:0.017591568823211418 mwebv:0.05286034504976543 t0:58621.675542280325 x0:0.00015681350893749667 x1:0.21502869156520046 z:0.13236539653626067 
SN964: c:0.0564681927986427 mwebv:0.05361202775174305 t0:58850.54536025185 x0:0.0003869470802676903 x1:0.6956391157561729 z:0.09074518570282938 
SN965: c:0.08554353268208517 mwebv:0.04707979665386598 t0:58699.26239944897 x0:0.0002929513619160361 x1:0.4820255648309589 z:0.10925143599514564 
SN966: c:-0.031597196484214496 mwebv:0.01115620400408144 t0:58743.08834685169 x0:0.00016053397147691698 x1:-1.846218588812459 z:0.12656029236534466 
SN967: c:0.08156944344913059 mwebv:0.32793867546539957 t0:58735.48965718058 x0:0.0003168107217623523 x1:1.0261221375087113 z:0.12393657168081978 
SN968: c:0.014409008554614536 mwebv:0.13705388184154527 t0:58611.754317689694 x0:0.00018587457634248176 x1:-0.25745273550304726 z:0.13132968798281594 
SN969: c:-0.049150126881321456 mwebv:0.01990499782964275 t0:58579.85215923977 x0:0.0005741192422909914 x1:0.28038975169624775 z:0.10307840690478344 
SN970: c:0.02983815396860506 mwebv:0.0242391592967467 t0:58806.918340170516 x0:0.0009092895690177972 x1:-0.49589390751220125 z:0.0690066512542984 
SN971: c:0.0713952075732294 mwebv:0.5049734057455124 t0:58743.17042348717 x0:0.00016507776144493577 x1:-0.13124496170605982 z:0.1444096095084021 
SN972: c:0.10829331168602119 mwebv:0.11589364776790137 t0:58575.24233944643 x0:0.002712596150057537 x1:-1.59693498727964 z:0.0346102495413925 
SN973: c:0.022325263616998738 mwebv:0.23046047506810427 t0:58763.94541933341 x0:0.00016706906414309984 x1:0.6732605537424342 z:0.12931660055508698 
SN974: c:0.07351144496343555 mwebv:0.351161306381925 t0:58893.4872698357 x0:0.00014622479966861242 x1:-2.285744803725628 z:0.11464888306129578 
SN975: c:-0.020937449163861286 mwebv:0.07466044434484 t0:58721.00003263948 x0:0.00015381654653864028 x1:0.009887271551441888 z:0.12842666847925088 
SN976: c:0.067685288439252 mwebv:0.9819662454121273 t0:58863.883184649276 x0:0.0004117993879793932 x1:-0.07631835936812227 z:0.09869600559865875 
SN977: c:0.034912954087482226 mwebv:1.1716886504141222 t0:58783.20895256119 x0:0.00022055833834576762 x1:0.5941607546578115 z:0.13390505998258795 
SN978: c:0.0564541295345118 mwebv:0.14100145099764433 t0:58799.43752187524 x0:0.0008293031846784293 x1:0.7181959420523958 z:0.07831669588027998 
SN979: c:0.09206547491597836 mwebv:0.04539960418327265 t0:58589.2102584592 x0:0.00026084109031181336 x1:-1.6980122057874025 z:0.1362528907485265 
SN980: c:0.01660553260982119 mwebv:0.025341879809704003 t0:58884.242794963706 x0:0.00031088182140945184 x1:0.5880157094840065 z:0.107669360206038 
SN981: c:0.00732928994139662 mwebv:0.01869065871338867 t0:58564.42529082711 x0:0.0002490763961092145 x1:0.9757831782336787 z:0.11942721302983103 
SN982: c:-0.007296649457902789 mwebv:0.07207688244445724 t0:58583.06196151017 x0:0.0020772948496869843 x1:-0.1636532173825006 z:0.034630843000156716 
SN983: c:0.3152104627434439 mwebv:0.045472205939409045 t0:58751.637526972925 x0:0.000566858602637955 x1:1.224809419095799 z:0.08495893261298712 
SN984: c:0.06136428441006764 mwebv:0.06408118429077535 t0:58692.709659653316 x0:0.0013669896014989829 x1:-2.802673624908146 z:0.06051703660879852 
SN985: c:0.0005968955279247446 mwebv:0.08925788804898221 t0:58802.60374047413 x0:0.0023863164859858313 x1:0.38912499037689824 z:0.04310404254622224 
SN986: c:-0.004997581203269161 mwebv:0.03135575924178206 t0:58774.998565738715 x0:0.00025312255642027313 x1:0.5013871881890958 z:0.10580602627688926 
SN987: c:-0.16715374741815123 mwebv:0.07377133109479161 t0:58611.87279897473 x0:0.00023685135643425266 x1:0.36821717860949305 z:0.10278274764325385 
SN988: c:-0.021627447609741564 mwebv:0.01680898061777181 t0:58700.03724973537 x0:0.00019267310146004873 x1:-2.280694877106686 z:0.12722715984427416 
SN989: c:0.0663638647320254 mwebv:0.26367514014965565 t0:58777.14268409227 x0:0.0005130948705285559 x1:0.37804621831744306 z:0.08805580843097813 
SN990: c:0.08996125085034513 mwebv:0.41023863395016336 t0:58579.30820133018 x0:0.0015904472916969422 x1:0.14965035512356814 z:0.04744677784219934 
SN991: c:0.021140773403944827 mwebv:0.03347411815974413 t0:58704.93331373589 x0:0.00017245616107939695 x1:0.5962884578392709 z:0.14488904618110893 
SN992: c:0.07676579164989537 mwebv:0.05639365717893449 t0:58786.60624478829 x0:0.00042731420134266756 x1:-0.33775608645423044 z:0.1016789666682879 
SN993: c:-0.027532079078833566 mwebv:0.020016722909149156 t0:58674.07172826878 x0:0.0002370217420742853 x1:-1.9032942397293668 z:0.14629596756334792 
SN994: c:-0.014261941362954052 mwebv:0.03448325718332953 t0:58792.497718584695 x0:0.0001571638423003216 x1:-2.802895361051985 z:0.14696663916494343 
SN995: c:0.08986097439411271 mwebv:0.08277829563252961 t0:58895.52370615064 x0:0.000124593056331371 x1:0.7985273017629424 z:0.14362446142535873 
SN996: c:0.08980868601058693 mwebv:0.07501147151351527 t0:58620.56008220162 x0:0.00019167123823488462 x1:-1.5296909039414173 z:0.1398439047413224 
SN997: c:0.002582941023892207 mwebv:0.48524600584995453 t0:58556.27598944447 x0:0.006712425040865926 x1:1.5282118193788807 z:0.026264489811284136 
SN998: c:-0.05019696995045809 mwebv:0.06146293097434248 t0:58656.64706525776 x0:0.0007924607004708414 x1:0.1512937335724281 z:0.07040566339963798 
SN999: c:0.09969069392129164 mwebv:0.04071013301591659 t0:58718.11946023965 x0:0.0002480965404786524 x1:0.9371246490969728 z:0.0955132312981446 
SN1000: c:-0.051853861132111295 mwebv:0.021862916733564705 t0:58572.49172356865 x0:0.001392226328778866 x1:0.6367873231998383 z:0.07204970093203457 
