SN1: c:-0.04082501417029814 mwebv:0.03030455100765922 t0:58790.70180239991 x0:0.00037071989871047034 x1:-0.6051550611798914 z:0.11119722031089718 
SN716: c:0.048957493197493915 mwebv:0.013913113890261173 t0:58683.6762835994 x0:0.0004280098449955988 x1:0.2761617505648769 z:0.09423262320922438 
SN717: c:-0.009883335553028148 mwebv:0.07624767999242867 t0:58724.49925837238 x0:0.0012724526820928179 x1:0.8784304031604817 z:0.04762723865633872 
SN718: c:-1.1086477385262448 mwebv:0.0966827551728566 t0:58827.19410200531 x0:0.0006212851639993789 x1:0.4828926402129636 z:0.118313559541736 
SN719: c:-0.09088776252553768 mwebv:0.02624378169003465 t0:58644.528185245625 x0:0.0011837378729567412 x1:0.7620335479714132 z:0.07252520956273728 
SN720: c:-0.07468906782402539 mwebv:0.1873696919287181 t0:58832.79275952926 x0:0.0002124044613260001 x1:-0.007389311524083214 z:0.1375009776390271 
SN721: c:0.03349606070569892 mwebv:0.027624281768912573 t0:58772.9119173992 x0:0.0022746204328972603 x1:0.10930460816145135 z:0.05322587093332156 
SN722: c:-0.04372641783988948 mwebv:0.12032712598143602 t0:58689.79560713085 x0:0.00028714222944096996 x1:0.057197319851821166 z:0.11766262089088525 
SN723: c:-0.09222506742530383 mwebv:0.30006148338106725 t0:58621.19503027393 x0:0.0003132758387619231 x1:-0.6322397352831225 z:0.1206768494812801 
SN724: c:0.004613156279846176 mwebv:0.08681929765784298 t0:58707.382966897094 x0:0.00023642079227190925 x1:0.9031403154492181 z:0.13047787050131718 
SN725: c:0.033750784368105954 mwebv:0.01202662017471502 t0:58877.976606232296 x0:0.00017681025007134125 x1:0.39631976692130455 z:0.14677983125077187 
SN726: c:6.110719123978623e-06 mwebv:0.1678345358656338 t0:58587.85486983295 x0:0.0002235909976988756 x1:-1.6159712959906618 z:0.12344576591405637 
SN727: c:0.08983363865106364 mwebv:0.020927652889109215 t0:58761.806598195886 x0:0.000521654577153567 x1:0.9637827288220178 z:0.10169703071663319 
SN728: c:-0.08231489470905887 mwebv:0.03464087143755903 t0:58567.506544189084 x0:0.0004891244876573008 x1:-0.06837346195464558 z:0.10269925610189581 
SN729: c:0.129203709989405 mwebv:0.18750605031432516 t0:58680.346011234724 x0:0.0005217320105711891 x1:-0.599579543094821 z:0.11532447710853308 
SN730: c:-0.015747896692855853 mwebv:0.4165323221991802 t0:58755.38495645377 x0:0.000174584903486927 x1:-0.09866162799564612 z:0.13374516138839654 
SN731: c:0.007456595160497117 mwebv:0.06641438842048542 t0:58636.55080531237 x0:0.0004726057206645171 x1:0.33010659603245013 z:0.11163858436203845 
SN732: c:0.007803703694963838 mwebv:0.020481583467714795 t0:58772.84330120371 x0:0.0011186745767822733 x1:0.2483177091163675 z:0.06772685561593404 
SN733: c:-0.08212275261743417 mwebv:0.028362937455231434 t0:58779.71390444823 x0:0.003334790409376879 x1:1.0913156677890596 z:0.034736217069917176 
SN734: c:-0.05569252509930714 mwebv:0.008065672119711447 t0:58912.99715176697 x0:0.0001372210309498079 x1:0.5334446740358215 z:0.14519170322809213 
SN735: c:0.009816036065788587 mwebv:0.12867289214150698 t0:58690.38383778164 x0:0.0001715312697837978 x1:-0.6110261497268109 z:0.14427794724868942 
SN736: c:0.24798938007415164 mwebv:0.05041439554184912 t0:58763.08798132317 x0:0.00023116708991888224 x1:-0.4168416957880366 z:0.11446371919479092 
SN737: c:0.01234186457647556 mwebv:1.436393722590018 t0:58671.82388655989 x0:0.00021920808909256032 x1:0.8551992128425281 z:0.14141926345573452 
SN738: c:0.21768983468515649 mwebv:0.031133149949063594 t0:58619.625559691034 x0:0.0005782581775135635 x1:-0.9958414606722336 z:0.07419187020440582 
SN739: c:-0.04405033776182914 mwebv:0.027761073996828714 t0:58570.7323244017 x0:0.0006320334545250174 x1:-0.3787092446844537 z:0.07528503838872266 
SN740: c:-0.009127195365822308 mwebv:0.25964218282453255 t0:58852.66163695243 x0:0.00028775473378122034 x1:-0.2701176701619545 z:0.10193059155319742 
SN741: c:0.004616434366096353 mwebv:1.3382257214812976 t0:58835.36338958838 x0:0.00039087255934894364 x1:-0.4166550618424751 z:0.09141323683356682 
SN742: c:-0.039787072849194235 mwebv:0.06076587436506716 t0:58671.91940043038 x0:0.00019949279195287435 x1:0.18401038537908024 z:0.12214778439323165 
SN743: c:-0.02367185771019877 mwebv:0.19105111543820213 t0:58731.64132486279 x0:0.00021067411971274086 x1:-0.2903568805705706 z:0.13930410378240163 
SN744: c:0.0899137233737191 mwebv:0.010384809752214402 t0:58807.51992930734 x0:0.000505607634154406 x1:-0.38509722748452463 z:0.09086638509533576 
SN745: c:0.019103978434656804 mwebv:0.020735628367363732 t0:58560.80183143804 x0:0.00036149643783022953 x1:-2.54430051955466 z:0.09666344185778238 
SN746: c:0.006362462850947967 mwebv:1.1761848383024278 t0:58603.92158871598 x0:0.00014151933661965573 x1:0.6337186379958627 z:0.14427332305133894 
SN747: c:-0.061338149254071585 mwebv:0.07075240164507657 t0:58768.85054157689 x0:0.00015286577110303922 x1:-0.03468798565773021 z:0.13871238974150707 
SN748: c:-0.024277464582310428 mwebv:0.04209745318379516 t0:58739.99311607349 x0:0.00018889673448445254 x1:0.8474371947526992 z:0.12175492654353878 
SN749: c:0.03308483686069862 mwebv:0.0276496325301644 t0:58772.28084083951 x0:0.0002338030023550783 x1:-0.4807025582706675 z:0.1283409737962369 
SN750: c:0.05009037104424917 mwebv:0.9520943967785614 t0:58838.70672975624 x0:0.0004730268454933701 x1:-0.19588766870992094 z:0.08851327889196141 
SN751: c:-0.0771091417364429 mwebv:0.2854393477206649 t0:58770.601237941 x0:0.0003962838055911976 x1:0.5724342721201388 z:0.09571201238803949 
SN752: c:-0.0867562113689033 mwebv:0.24237020732056266 t0:58784.76235663344 x0:0.0002381209217048088 x1:-0.7144085741374 z:0.12399656857619475 
SN753: c:0.139207475473474 mwebv:0.039556842829596296 t0:58765.02679013748 x0:0.00033330213035004863 x1:-0.6313653682472996 z:0.10850363854019446 
SN754: c:-0.06279311683115778 mwebv:0.07644110343329545 t0:58657.32322209192 x0:0.0002377990163709956 x1:-0.9049877142292744 z:0.10898804838731811 
SN755: c:-0.009514817791502149 mwebv:0.023741209488702526 t0:58852.33467017559 x0:0.00020382791216122306 x1:1.3684351598176792 z:0.13706633285745246 
SN756: c:-0.04227355741793011 mwebv:0.007769222220258594 t0:58595.56535802162 x0:0.00028140821818489455 x1:-0.15947221275808537 z:0.14241610955935582 
SN757: c:-0.029956667677376158 mwebv:0.1107593542290259 t0:58830.48720555282 x0:0.00018199457757330436 x1:0.2008243408115909 z:0.13501221382784137 
SN758: c:0.0017691881138491333 mwebv:0.1221795445894974 t0:58755.74746882626 x0:0.000606123100484819 x1:0.41082298539681095 z:0.0798827539074069 
SN759: c:0.16008763663924502 mwebv:0.025997010100198982 t0:58582.18570293014 x0:0.0005830104667362903 x1:0.12542219553248676 z:0.07649988084733496 
SN760: c:0.12144411937916164 mwebv:0.25493110245827433 t0:58816.3915316194 x0:0.0001550974491499574 x1:-0.7688213133983182 z:0.13035706688281967 
SN761: c:-0.047508080201321565 mwebv:0.1800722615137125 t0:58724.403370004584 x0:0.0005442202771199368 x1:0.35618305878704803 z:0.09932495844035404 
SN762: c:-0.10489463745687959 mwebv:0.04174315075476022 t0:58637.259599589124 x0:0.00015978003877333536 x1:-0.26290922435764835 z:0.1402133114431833 
SN763: c:0.12128407553306988 mwebv:0.1046047831704389 t0:58802.79603155066 x0:0.0004142050107465585 x1:-0.5543824762310736 z:0.11499538076486375 
SN764: c:-0.07536962778942298 mwebv:0.029019745860003235 t0:58802.296050494864 x0:0.00038951186620965017 x1:0.3425121991814833 z:0.11102331504421392 
SN765: c:-0.7792154491896497 mwebv:0.06270532797190467 t0:58803.32124491506 x0:0.000903209148740914 x1:29.507368754086247 z:0.05461959736427427 
SN766: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN767: c:0.03165591010237304 mwebv:0.026793395303175142 t0:58614.751653172745 x0:0.0005509967620712661 x1:1.2076945291031562 z:0.08789525775379067 
SN768: c:-0.36922418882414854 mwebv:0.07698340140156837 t0:58731.5291504986 x0:0.001393087043107056 x1:17.486992475076125 z:0.05451015148357778 
SN769: c:-0.00832429760722541 mwebv:0.05935458739353595 t0:58860.76497865658 x0:0.002962734037814656 x1:0.6314352267676536 z:0.037554999917397115 
SN770: c:0.43924478013076057 mwebv:0.01385035525516564 t0:58684.29314057615 x0:0.0001928468436371181 x1:0.11829717965088596 z:0.12430837020587872 
SN771: c:-0.0369628831734367 mwebv:0.0905657524218203 t0:58604.18717299137 x0:0.00016893152505675156 x1:-1.3817265596463302 z:0.1365796800070053 
SN772: c:0.04975929039085821 mwebv:0.03947861761173825 t0:58629.272750932265 x0:0.00023250157451169487 x1:-0.04334102220780947 z:0.10008137185023566 
SN773: c:-0.03731674972890606 mwebv:0.23012639042836638 t0:58864.428985312414 x0:0.00014569190092429023 x1:-0.42680024446062786 z:0.13002950586118373 
SN774: c:-0.02719748119051233 mwebv:0.24513124255054086 t0:58586.47495623038 x0:0.00023478472853481853 x1:0.8378623682810756 z:0.11582548390137912 
SN775: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN776: c:0.021081768889013575 mwebv:0.012632369592337558 t0:58736.17733872693 x0:0.0016574413769437633 x1:-0.02943333795966365 z:0.04492069203831965 
SN777: c:-0.08373912692832622 mwebv:0.038199645676852245 t0:58715.80688608064 x0:0.0003626801052637516 x1:0.9839460204718474 z:0.09524863192670296 
SN778: c:0.1689303006938894 mwebv:0.162061341996518 t0:58801.265775372085 x0:0.00016985825726784028 x1:-0.49603528319020507 z:0.14809263812539106 
SN779: c:-0.04296253749045159 mwebv:0.06395615184688169 t0:58683.33819333654 x0:0.0002709030811019352 x1:0.8636532723488586 z:0.12285390790443353 
SN780: c:0.021911223141975557 mwebv:0.033481197355452796 t0:58916.017407034924 x0:0.000374279576855814 x1:0.2707231569706353 z:0.10385608317260786 
SN781: c:-0.0714074457565964 mwebv:0.039699600967858184 t0:58686.9948020229 x0:0.0002776173901635605 x1:-0.4693742842057217 z:0.1319305185263174 
SN782: c:-0.00019549112530009306 mwebv:1.8496118537482358 t0:58855.7604469903 x0:0.0002710682288539557 x1:0.3492558864402841 z:0.12638825357001543 
SN783: c:0.15895869009947733 mwebv:0.06000733814565672 t0:58565.884959924784 x0:0.0004605068305230589 x1:0.4771804028668997 z:0.0874467530288245 
SN784: c:0.06985193793241934 mwebv:0.04011330326481334 t0:58591.45995591085 x0:0.000250798575461248 x1:-0.48669228154811534 z:0.12733982867419635 
SN785: c:-0.0581065457506009 mwebv:0.05271980204707412 t0:58598.94128329975 x0:0.0003559027624963127 x1:-0.053465294221977204 z:0.10976671174778299 
SN786: c:0.14224387790437668 mwebv:0.07323703952880381 t0:58730.69508183008 x0:0.0008192409904476935 x1:-0.5289537547244376 z:0.06543685921910022 
SN787: c:-0.19036759316840857 mwebv:0.13711372435788846 t0:58673.539209036026 x0:0.0007274586605121008 x1:-0.451142920468901 z:0.07680809087053334 
SN788: c:-0.011195656474404701 mwebv:1.65599659035618 t0:58773.35234138695 x0:0.0005899873593502984 x1:-1.5345194605829462 z:0.06997908172981018 
SN789: c:-0.034993303956982885 mwebv:0.06581257663491667 t0:58822.895495480894 x0:0.00014935314318493634 x1:-1.1282809702358823 z:0.14797134557841699 
SN790: c:0.17448412011588685 mwebv:0.012842228599538128 t0:58665.72563467632 x0:0.0002714144279282485 x1:-1.2480996736496588 z:0.13744074616908938 
SN791: c:-0.05100514406594329 mwebv:0.21577868776206688 t0:58817.59658715478 x0:7.872122823831802e-05 x1:-0.5090465920106608 z:0.1325461384296081 
SN792: c:0.007795184580045118 mwebv:1.671462087808291 t0:58754.671590405225 x0:0.0004067838326132778 x1:0.6742746096009972 z:0.11269327423012705 
SN793: c:0.02180174621230996 mwebv:0.05053773211706257 t0:58896.164479558705 x0:0.0006536602733619085 x1:1.1833420131702024 z:0.08426962028954932 
SN794: c:0.1328239542899102 mwebv:0.2077735049929016 t0:58734.78368700576 x0:0.00025439955352950445 x1:-0.994249914923838 z:0.1423313215481979 
SN795: c:0.06082792577111482 mwebv:0.1021342827598882 t0:58741.05039138241 x0:0.00025498417044362003 x1:-1.4226508246182332 z:0.14215026922002122 
SN796: c:-0.04827148994812322 mwebv:0.05863330533556489 t0:58684.651397188 x0:0.0007149908961480675 x1:0.4456378805959999 z:0.08215013156894013 
SN797: c:0.09557298940531227 mwebv:0.010707651228609127 t0:58581.14244879346 x0:0.00032218793992850063 x1:-1.1916226640685252 z:0.13246954350597123 
SN798: c:-0.04624106293856854 mwebv:0.05702832050670201 t0:58739.24016716392 x0:0.000276505089338309 x1:0.4410629171256045 z:0.09889708799322504 
SN799: c:0.5197993754950672 mwebv:0.027717318802000922 t0:58876.99982238632 x0:0.00023229303185769634 x1:0.26094627950354204 z:0.09947122718831801 
SN800: c:0.004781785470502525 mwebv:9.445832656679025 t0:58809.58062612004 x0:-0.039762050743020985 x1:-0.09869724278756704 z:0.07864061233605545 
SN801: c:0.019830556737414327 mwebv:0.4077588336122266 t0:58665.71902924794 x0:0.000725321251056441 x1:-0.5250901728313757 z:0.08221992974347002 
SN802: c:0.029027531487026057 mwebv:0.11068956472445875 t0:58777.23259080054 x0:0.00022090209098073811 x1:0.2877965809908863 z:0.11034072791245061 
SN803: c:-0.051263858905478535 mwebv:0.035328112220220774 t0:58640.52278926363 x0:0.000129984770029329 x1:-0.46159768948363306 z:0.14775371217370156 
SN804: c:-0.015104322207235926 mwebv:0.1164007617908587 t0:58708.88716630128 x0:0.0007733074266651532 x1:1.112625579041207 z:0.07756007532838376 
SN805: c:0.09348116546486479 mwebv:0.07161587574324564 t0:58746.53801065945 x0:0.00040332530366911785 x1:-0.0034223279520428328 z:0.09848112143989249 
SN806: c:0.03287933787903418 mwebv:0.08159098154553908 t0:58672.58534771585 x0:0.00019569474858368668 x1:-1.135144325231265 z:0.14142098578174825 
SN807: c:-0.05283721122634528 mwebv:0.11238431400823495 t0:58894.756658560946 x0:0.0001992248383858206 x1:1.4105833355786896 z:0.11389384547789819 
SN808: c:-0.0486588465845461 mwebv:0.07391783374719349 t0:58781.0080454554 x0:0.0001291799300919543 x1:0.6423635282873852 z:0.1314789537597722 
SN809: c:-0.056954256312017705 mwebv:0.03751232104826904 t0:58806.23559858357 x0:0.00022664009892538816 x1:-0.31324519239426885 z:0.12867555122099533 
SN810: c:0.05625545251974362 mwebv:0.12113432307780428 t0:58791.920903984545 x0:0.00037255572883295265 x1:1.0126693018755712 z:0.1079440975029836 
SN811: c:0.06267900794172214 mwebv:0.3953726997203869 t0:58788.41838817474 x0:0.00016417465692325644 x1:-0.17558962993612764 z:0.12779423543199683 
SN812: c:-0.025261367056355743 mwebv:0.008592023208018726 t0:58657.40528318937 x0:0.0005258471942918338 x1:-0.003132377691859253 z:0.10232548957150361 
SN813: c:2.4959379385541065 mwebv:0.4225267441366253 t0:58840.06141381731 x0:0.00021693021073497466 x1:-0.8483846454957095 z:0.030598143536790943 
SN814: c:0.03253609711761624 mwebv:0.010263937819956999 t0:58729.63803941999 x0:0.00022904937953945433 x1:1.0936400262737742 z:0.13954384216699048 
SN815: c:-0.038165506368521764 mwebv:0.05409786462657186 t0:58677.194074537634 x0:0.0005699328107809991 x1:-0.06578062831174196 z:0.10179101963132665 
SN816: c:-0.017552533273166367 mwebv:0.06037665867893803 t0:58868.07365456363 x0:0.0001489497968979255 x1:0.6028680316295333 z:0.14681336147217874 
SN817: c:0.08136983801323298 mwebv:0.12361649281341242 t0:58597.80358861534 x0:0.00025076606472148336 x1:-0.2073381162579386 z:0.11550938658489524 
SN818: c:-0.00211842278215248 mwebv:0.02066982797627718 t0:58819.817521307385 x0:0.00017746717108542965 x1:-0.687517240353868 z:0.14119983608608258 
SN819: c:-0.015235750335932092 mwebv:2.5119060235106634 t0:58674.38945686244 x0:0.00013471312528433373 x1:-0.3762433141534093 z:0.13832135856091543 
SN820: c:-0.06574939028598255 mwebv:0.2640432151665131 t0:58676.770698235974 x0:0.00034614741047633857 x1:-0.049360431433907635 z:0.11630830513545104 
SN821: c:-0.012865240166529582 mwebv:0.01824653295521053 t0:58799.3813813503 x0:0.00024540044612884296 x1:-0.8177026687356003 z:0.10196442228883468 
SN822: c:0.12841534998895113 mwebv:0.03264002108349405 t0:58803.04501872 x0:0.0006724011464925694 x1:1.0970504793956144 z:0.0914561492193096 
SN823: c:0.03218957225965111 mwebv:0.032782827879520415 t0:58573.57145601401 x0:0.00037276613215806245 x1:-0.6297447256143651 z:0.10710428994614496 
SN824: c:-0.045521722475755096 mwebv:0.26188350523935094 t0:58889.27929515166 x0:0.00026669813938438836 x1:-0.7421592564523672 z:0.09856278650156994 
SN825: c:-0.02971569159693272 mwebv:0.01720615723737167 t0:58720.92970116694 x0:0.00014122076377848003 x1:0.6993850090741048 z:0.14349176260194998 
SN826: c:-0.057615731001008814 mwebv:0.021746946155492764 t0:58768.3376210238 x0:0.0002345034744141756 x1:-0.16172093622840789 z:0.13320183906941607 
SN827: c:3.289583509857797 mwebv:0.008611842732657853 t0:58586.01811689878 x0:1.6313680358721128e-05 x1:19.099937766529788 z:0.03685718550870327 
SN828: c:-0.0764440526186498 mwebv:0.11450495942729835 t0:58606.56236033492 x0:0.0011395274375422596 x1:-1.4255969050667516 z:0.06856478040113023 
SN829: c:0.11455097958461703 mwebv:0.035975679220215655 t0:58905.55650564149 x0:0.0019397816586780834 x1:-0.09995959591799203 z:0.046605233998002496 
SN830: c:-0.026295108080617996 mwebv:0.17283916274313288 t0:58920.282374400565 x0:0.00035820898893651904 x1:0.4825627148934122 z:0.12653379718783192 
SN831: c:-0.0036197034236058775 mwebv:0.014533857604475689 t0:58771.89652526845 x0:0.00020313395978744034 x1:0.11713476669484732 z:0.13894654955624292 
SN832: c:0.08077930580300967 mwebv:0.04212559378212507 t0:58700.43946551492 x0:0.0005809259859417178 x1:-2.1198317037420145 z:0.08393377022966451 
SN833: c:0.05670295230417088 mwebv:0.14076885462511954 t0:58823.11799251438 x0:0.00015314782571831617 x1:0.0436286285399274 z:0.14489051871517777 
SN834: c:-0.012008521556007077 mwebv:0.07132262032224648 t0:58581.84354186754 x0:0.0001324328512689296 x1:0.5367069281833081 z:0.14424685589460032 
SN835: c:-0.042171621105626625 mwebv:0.09284535937881556 t0:58882.60761731247 x0:0.0002813293496760704 x1:0.8837399502469009 z:0.1111192196227628 
SN836: c:0.025579476503199177 mwebv:0.5931933069945653 t0:58677.626176747486 x0:0.0018111770725610797 x1:0.22549142868178365 z:0.0465441587582585 
SN837: c:-0.062228168702364396 mwebv:0.03430027445003154 t0:58791.17868583157 x0:0.00029329864795057264 x1:-0.07231309941658327 z:0.12954131253876716 
SN838: c:0.0014231427250230018 mwebv:0.1192554719845571 t0:58796.9245217811 x0:0.00023219290881552017 x1:-0.834723008019336 z:0.13155106495157606 
SN839: c:0.1738536299834834 mwebv:0.024641632397837218 t0:58617.498830308316 x0:0.00022304551418989206 x1:0.7705412641752246 z:0.14344789510477216 
SN840: c:0.00865932938142662 mwebv:0.014397022717342065 t0:58786.17210704081 x0:0.0010771697970237604 x1:-0.3144389027145553 z:0.06328709241713014 
SN841: c:-0.030148851478732707 mwebv:0.02782368906669147 t0:58569.82515793105 x0:0.00017124431503343646 x1:0.6881093300057369 z:0.12590817997669596 
SN842: c:0.009517993995416052 mwebv:1.258535515984218 t0:58695.24365503418 x0:0.0002549407445161703 x1:0.23854151047795644 z:0.13778394754818257 
SN843: c:-0.03787675697428507 mwebv:0.2141282184605548 t0:58703.326838563284 x0:0.00029395173353498696 x1:1.1079276030475347 z:0.1277877280178714 
SN844: c:0.06317388805044336 mwebv:0.01676722901270891 t0:58578.769472443986 x0:0.0001283455832770481 x1:1.1374149407121716 z:0.1417376926176456 
SN845: c:-0.04871023890068981 mwebv:0.04743059059869193 t0:58705.95420947109 x0:0.00018695421688718998 x1:0.130974390591526 z:0.14807137636426257 
SN846: c:-0.06098949286412004 mwebv:0.029898913092515335 t0:58766.374791716145 x0:0.00019168156308303918 x1:0.005296441767977714 z:0.14938037838915072 
SN847: c:0.09570251209963707 mwebv:0.559559745417849 t0:58711.948653545485 x0:0.00029582922585707854 x1:-0.5282396277049283 z:0.11823322952559154 
SN848: c:-0.022639256764837894 mwebv:0.03319924048755588 t0:58763.630293158996 x0:0.00040130819722119994 x1:-0.7883292996160794 z:0.10259661506251694 
SN849: c:-0.08049442602406337 mwebv:0.04171573006046449 t0:58827.563026952084 x0:0.00013066051329938328 x1:0.13001236980530811 z:0.1410072425231834 
SN850: c:-0.02273030006559973 mwebv:0.022347964050217228 t0:58583.155794768885 x0:0.00029597440619440294 x1:0.05031904916909078 z:0.1259464463722455 
SN851: c:-0.05897669646568411 mwebv:0.1886414545809162 t0:58638.785552590154 x0:0.0002965903555040588 x1:0.16903503126292174 z:0.11640462516076483 
SN852: c:-0.06278072615119208 mwebv:0.0486207318181961 t0:58744.94367662089 x0:0.0005461080945152178 x1:-0.2387740357476703 z:0.1023566142478523 
SN853: c:-0.025073204545701867 mwebv:0.023681057098324933 t0:58628.153397995186 x0:0.0001833303892483304 x1:0.3402913559405086 z:0.14277475182230215 
SN854: c:0.010407345504665258 mwebv:0.03829148398157676 t0:58614.10995201511 x0:0.00035560889658815424 x1:-0.7634932924253006 z:0.10950656177455464 
SN855: c:-0.02426197446318305 mwebv:0.034887798719952026 t0:58609.331565819644 x0:0.0005126039166848998 x1:0.18310102040919604 z:0.11471797191390469 
SN856: c:-0.09744702125281005 mwebv:0.014871833577070006 t0:58624.65328142322 x0:0.0003111095614550813 x1:-0.6880808865370841 z:0.09611105186788832 
SN857: c:0.10476837003663511 mwebv:0.11106109349818483 t0:58809.95739923545 x0:0.0007011169817370947 x1:-1.0686089964667553 z:0.0772070176473134 
SN858: c:-0.0364903842682801 mwebv:0.40396053805870374 t0:58806.91187159373 x0:0.0006545602369967479 x1:0.536647685680026 z:0.07943334899753304 
SN859: c:-0.045066465686628115 mwebv:0.08899195872147396 t0:58904.188162989056 x0:0.00019010567377037278 x1:-0.3816612811129804 z:0.13795938348320633 
SN860: c:0.01160384896982037 mwebv:0.010175722362131243 t0:58596.70673688872 x0:0.0003441968938227973 x1:0.7384837686711407 z:0.12079099580544081 
SN861: c:0.110905901829143 mwebv:0.026470178268426472 t0:58790.286616421494 x0:0.00025440122792682744 x1:0.4411747466821825 z:0.12303285000494199 
SN862: c:0.06651422054360209 mwebv:0.010920619101118523 t0:58923.678374395146 x0:0.00040830054657562434 x1:-1.8581159726489775 z:0.10422552994357107 
SN863: c:-0.07839866917441074 mwebv:0.01922113334534571 t0:58870.08274758816 x0:0.00019155881959834485 x1:-0.7817393201194103 z:0.13785234958781034 
SN864: c:-0.09549499484028143 mwebv:0.06677391205856516 t0:58711.128005423394 x0:0.000256430166484983 x1:0.5996213188056111 z:0.1218982579376097 
SN865: c:-0.02878929667285865 mwebv:0.033510067692086275 t0:58784.45272643207 x0:0.0002741537485353001 x1:-1.421005680544731 z:0.11023404393787273 
SN866: c:0.03050737530564889 mwebv:0.07508190576131898 t0:58779.55941061621 x0:0.00019766376211860178 x1:0.2802445733329929 z:0.13936056428286883 
SN867: c:-0.08345023751593605 mwebv:0.18891965303675193 t0:58648.54690272102 x0:0.000520493847315435 x1:0.5022813043987024 z:0.11165969249338333 
SN868: c:0.0956019787580754 mwebv:0.43045483809403023 t0:58647.62848665645 x0:0.00036845715640403776 x1:0.7978965201687039 z:0.12790413555672253 
SN869: c:-0.19977884959184786 mwebv:0.1793139331934615 t0:58723.2757047935 x0:0.00034810471082244763 x1:0.526898884620271 z:0.10383542771504373 
SN870: c:-0.03991522003980332 mwebv:0.03666602656338975 t0:58839.051571704375 x0:0.0008278721678139144 x1:0.5504168442681309 z:0.075579670507945 
SN871: c:-0.03391347086991891 mwebv:0.10741503394968435 t0:58892.08649364224 x0:0.0006173830641198451 x1:0.10087802978657959 z:0.08723848326457999 
SN872: c:0.012626333878990032 mwebv:0.09464333118357 t0:58666.13119936139 x0:0.00030748191546915997 x1:-0.7076965281139516 z:0.09593430975827599 
SN873: c:-0.06140626607325355 mwebv:0.06528570272246534 t0:58913.090193229604 x0:0.000341792289384015 x1:-0.6111541485741206 z:0.12201951905454769 
SN874: c:0.12567860363924463 mwebv:0.12327153211669106 t0:58695.72968797425 x0:0.00020880099278747482 x1:-0.5422556755171273 z:0.12375995494446237 
SN875: c:0.07893254541354601 mwebv:0.09329911849400871 t0:58708.97242363999 x0:0.0009108338172905662 x1:-2.1230485269367128 z:0.07133006662626828 
SN876: c:0.02037804651550133 mwebv:0.12507133705971524 t0:58799.51311336261 x0:0.0002647322360150835 x1:0.3217225018128898 z:0.1292052834138691 
SN877: c:0.03974356619858656 mwebv:1.3274557251099475 t0:58810.38034536972 x0:0.00035346945157773156 x1:1.7613056710909387 z:0.10442325640105417 
SN878: c:0.9721516086286741 mwebv:0.09676534747339018 t0:58595.893889483785 x0:0.004542446391915309 x1:0.30234678065158976 z:0.014609027166355067 
SN879: c:-0.08306037878027288 mwebv:0.01934644279815277 t0:58594.00465812228 x0:0.00047206939666769417 x1:0.4707859301016643 z:0.06810492705941226 
SN880: c:0.0279677837560127 mwebv:0.2696610124400895 t0:58691.519439841446 x0:0.000493263054776294 x1:-0.2726005152442918 z:0.09329153009901894 
SN881: c:0.012509858252334603 mwebv:0.24205153145013616 t0:58704.02282402487 x0:0.00015827754889652696 x1:0.5662814442998251 z:0.1419026529131924 
SN882: c:0.14718684620986153 mwebv:0.13485601396836966 t0:58738.56198339311 x0:0.0001560964308134102 x1:0.4652149130020159 z:0.14833033442683968 
SN883: c:-0.05625276427463202 mwebv:0.011316675497994148 t0:58686.243446338725 x0:0.00012759960758589265 x1:-1.2318040930065586 z:0.14434973226709108 
SN884: c:-0.03876635220689624 mwebv:0.052752255557115275 t0:58584.907927546075 x0:0.00018609960525569336 x1:-0.0035826975964725932 z:0.144424665744972 
SN885: c:-0.026085752364319283 mwebv:0.023227133438491785 t0:58899.34360477547 x0:0.00016480418826658353 x1:-0.9221504668034238 z:0.13092309764945537 
SN886: c:-0.055888037330381335 mwebv:0.026740093110526553 t0:58797.348568320835 x0:0.0002921624590608962 x1:-0.02934942041804973 z:0.1071784198080484 
SN887: c:0.0020871579830709854 mwebv:0.05381981580406314 t0:58589.06094524137 x0:0.00031776292564901926 x1:0.05020882366005253 z:0.09822520701012134 
SN888: c:0.009793751387559115 mwebv:0.08679233434266069 t0:58743.13381154362 x0:0.00028578451999832855 x1:0.035657121107258744 z:0.12286836552632854 
SN889: c:-0.0705431929573595 mwebv:0.12841602751353343 t0:58566.84241685951 x0:0.00014911924059410515 x1:-0.5380254016047271 z:0.1399804343076887 
SN890: c:0.18646503747427082 mwebv:0.0803249122985036 t0:58615.16394884629 x0:0.0004681991749422779 x1:-1.1089105980065146 z:0.09637373679930761 
SN891: c:-0.12228441270465348 mwebv:0.10027139688577272 t0:58574.85183138175 x0:0.0002259514890722721 x1:0.5811268380468776 z:0.14356862860149236 
SN892: c:0.002524098297109214 mwebv:0.07951680693943615 t0:58846.78668020228 x0:0.0002499321797973965 x1:-0.007406174176632433 z:0.11386165910716328 
SN893: c:0.015985918125626063 mwebv:0.1899453996420644 t0:58773.49538307267 x0:0.00010730720641025034 x1:0.8278091937568757 z:0.14585948822651879 
SN894: c:-0.1252338557596597 mwebv:0.1130286709864215 t0:58571.3253495727 x0:0.00033485659433298476 x1:0.5356480550645002 z:0.1103130204823961 
SN895: c:0.06916286949715471 mwebv:0.010586846452343852 t0:58613.56980113422 x0:0.00047669808677564197 x1:-0.04990200692737822 z:0.10372367064010847 
