SN1: c:0.05529059175077052 mwebv:0.08863503500258732 t0:58798.69104255024 x0:0.0002060146622369302 x1:0.7873498835589481 z:0.13692890168899033 
SN716: c:-0.013191469391787398 mwebv:1.6069767407649036 t0:58618.622073892926 x0:0.000815908929420969 x1:-0.5268023613394104 z:0.07277442475287087 
SN717: c:-0.0506012830124118 mwebv:0.16527443844041043 t0:58776.76937242493 x0:0.0009559174535769828 x1:0.10649236479553208 z:0.06480638818167303 
SN718: c:0.052664406121994606 mwebv:0.026468456489174036 t0:58894.58049858363 x0:0.0003261857053938803 x1:0.6463384135537583 z:0.10875594060378543 
SN719: c:-0.06367537680560756 mwebv:0.015854215548943867 t0:58761.7343519083 x0:0.00016142584906371415 x1:-0.3528592749692085 z:0.13075706163812414 
SN720: c:-0.030836117241696194 mwebv:0.10787500581841072 t0:58601.25020432328 x0:9.99592704474014e-05 x1:0.32081911957172754 z:0.14679851712678774 
SN721: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN722: c:0.023980011352217563 mwebv:0.07764961305149319 t0:58784.06186462574 x0:0.0004381617202578892 x1:-0.7175088991757451 z:0.10652165087229126 
SN723: c:0.19561211392252642 mwebv:0.17504525579486874 t0:58589.24404537756 x0:0.0002803835429484088 x1:-0.6113690407590469 z:0.13776144444918687 
SN724: c:-0.0365754927223026 mwebv:0.03256601666628738 t0:58663.56250069475 x0:0.00040841341253076784 x1:0.729266804866423 z:0.14846012709390977 
SN725: c:-0.024178624465460465 mwebv:0.029821038782090917 t0:58665.899555920696 x0:0.00022095225720542176 x1:-0.3647698949325775 z:0.11686477959104641 
SN726: c:-0.06054688016992975 mwebv:0.06169858236710217 t0:58693.7713033511 x0:0.00029127949512135887 x1:-0.35644064340686704 z:0.12589310921756908 
SN727: c:-0.0365513363544397 mwebv:0.13976466215457886 t0:58897.50671360595 x0:0.00019564490545606608 x1:0.101018431777972 z:0.14557329401407978 
SN728: c:-0.2287588328715897 mwebv:0.01473009670039465 t0:58714.09670914755 x0:0.0004832475843010323 x1:1.0443145040683928 z:0.11169868333198596 
SN729: c:-0.023226393137323546 mwebv:0.16562927654918283 t0:58925.324217570305 x0:0.0012808036768022237 x1:0.7204823868729473 z:0.05010984167639096 
SN730: c:0.01694355164366207 mwebv:0.10670426337968654 t0:58743.19602244079 x0:0.00018096596621548766 x1:0.6520406667219478 z:0.1437576628416698 
SN731: c:0.05333407074083369 mwebv:0.049250264720452935 t0:58885.26049087802 x0:0.00047962258263383595 x1:-0.6156439008969998 z:0.08716081686585112 
SN732: c:-0.019733879201033096 mwebv:0.1594476278041976 t0:58803.432254945554 x0:0.0002585063457851935 x1:0.8471349247559743 z:0.11552173036674254 
SN733: c:-0.04198032404304654 mwebv:0.09184084789525811 t0:58870.74465786133 x0:0.000528324943310992 x1:-0.1887191982232644 z:0.1198008328840075 
SN734: c:0.02566222863592186 mwebv:0.07596791367794256 t0:58580.07771905282 x0:0.0001599705884974979 x1:-0.26957853580709373 z:0.14953963761467948 
SN735: c:2.1408705514810777 mwebv:0.010842780260722986 t0:58569.45011812493 x0:0.0007675765059412005 x1:17.766447320396864 z:0.012144602743267775 
SN736: c:-0.013780121752748288 mwebv:1.017158788252054 t0:58639.65444224936 x0:0.00020834824332739466 x1:-1.4324781892457288 z:0.11500571778042733 
SN737: c:-0.040893289447913365 mwebv:0.41748409057108893 t0:58717.27622331977 x0:0.0005428208618564291 x1:-0.05495772380443779 z:0.08296681163464262 
SN738: c:-0.005577714939694805 mwebv:0.04282202152404261 t0:58721.703435296986 x0:0.00041958240729113685 x1:-0.08080148231004124 z:0.10356272066522797 
SN739: c:-0.020572558928225213 mwebv:0.03998568441372291 t0:58902.052374742554 x0:0.0006531572819655029 x1:1.4002443533683766 z:0.08678440212893117 
SN740: c:0.005224877944672368 mwebv:0.008191530445220571 t0:58776.80443752656 x0:0.00043939200177304654 x1:-2.3213319818263853 z:0.10293517684174366 
SN741: c:0.04533696435341093 mwebv:0.4756523692048592 t0:58646.436053144025 x0:0.0003568889370925825 x1:0.7843607638775901 z:0.11624331014886805 
SN742: c:-0.05710713295176423 mwebv:0.0715594599031765 t0:58841.5820706502 x0:0.0003274569151025474 x1:-0.23612830915691183 z:0.1256196580706338 
SN743: c:0.14556605067608497 mwebv:0.1362077276139972 t0:58843.59839524715 x0:0.00020738911883644694 x1:1.1223198566104677 z:0.14069566960646984 
SN744: c:0.15639664805574305 mwebv:0.0850675009220068 t0:58842.70596117679 x0:0.0010750301491472857 x1:1.0840370844521812 z:0.06778551524227386 
SN745: c:0.17119468848345956 mwebv:0.05867497220988508 t0:58647.488634877416 x0:0.00021996134764107014 x1:-0.7155252345046673 z:0.12790437936625323 
SN746: c:-0.04836538134720048 mwebv:0.026106544400019693 t0:58656.873826753304 x0:0.00010578676542225521 x1:-1.4411207717742416 z:0.13206630119791918 
SN747: c:-0.08986551953941463 mwebv:0.22067864543242627 t0:58838.056392211794 x0:0.0005919298173297435 x1:-1.3269932971967422 z:0.08735855435279657 
SN748: c:-0.04595899815346254 mwebv:0.025414818088514448 t0:58633.98374154576 x0:0.003884489020484218 x1:-1.0530080540297808 z:0.038671219772999574 
SN749: c:-0.019959347861559028 mwebv:1.2298704047388762 t0:58850.81219516536 x0:0.0008460991157090248 x1:0.6444843582887017 z:0.05939942869087271 
SN750: c:-0.024308681151556825 mwebv:0.34297691351003123 t0:58898.1080179775 x0:0.00025047292224840276 x1:0.5600906717206485 z:0.12254991127841983 
SN751: c:-0.005700067848071725 mwebv:0.1390966586669049 t0:58758.07996738941 x0:0.005365434881164556 x1:-0.5399556214845886 z:0.03167772061755327 
SN752: c:0.005847066043053041 mwebv:0.04176427149348193 t0:58659.03687637968 x0:0.0003890571641309299 x1:-0.031523582218659064 z:0.07798681647616047 
SN753: c:-0.027169861131199433 mwebv:1.0189273650968258 t0:58757.310878337776 x0:0.0014438640619625729 x1:0.98702631607599 z:0.07025856110765866 
SN754: c:0.04304641140892747 mwebv:0.1585770529426848 t0:58639.083201583264 x0:0.00012906882839721457 x1:-0.00816819394013379 z:0.12634331590242276 
SN755: c:0.11080114709781023 mwebv:0.23120196580296276 t0:58827.30910032459 x0:0.0001881853209813864 x1:-0.3066731162986343 z:0.14853381798335427 
SN756: c:0.35693815724716776 mwebv:0.062416271968363454 t0:58586.56900680179 x0:0.00024551388933509384 x1:-1.208886351511954 z:0.1345776450966782 
SN757: c:-0.06041071984803277 mwebv:0.10078857963485197 t0:58785.79912204043 x0:0.00014373072465912582 x1:0.213704547969054 z:0.14442077809637588 
SN758: c:-0.014192761316418417 mwebv:0.7870723524130252 t0:58784.86698479491 x0:0.0003663690129134432 x1:0.0003106184535594309 z:0.12720315079111918 
SN759: c:-0.07220226927495112 mwebv:0.1545801719792088 t0:58809.02140520787 x0:0.00048470337263490303 x1:0.9589323142399442 z:0.09872024921532796 
SN760: c:-0.005057345869511327 mwebv:0.04422863152223819 t0:58865.51536821003 x0:0.00012724402008868727 x1:0.5985378471648485 z:0.14120548038758396 
SN761: c:0.06877877657899827 mwebv:0.024954487289378862 t0:58696.57218429725 x0:0.0002443871310017595 x1:0.44881333383370164 z:0.11787941468932689 
SN762: c:-0.021171654728382314 mwebv:0.0684787684168766 t0:58885.02568877423 x0:0.00012103164927446213 x1:-0.1452603530018298 z:0.14591946651439366 
SN763: c:0.35591333396977404 mwebv:0.018608241526807213 t0:58721.8732381928 x0:0.0012028835448786484 x1:-0.7594341355780487 z:0.06824522806553196 
SN764: c:-0.010031450192311032 mwebv:0.04509229941372788 t0:58572.38557084335 x0:0.00015331494732786843 x1:-1.1953208172858163 z:0.1388221730957775 
SN765: c:0.1034065001818344 mwebv:0.03427249393325314 t0:58729.63535056967 x0:0.00018022117523828343 x1:-0.08938943888408987 z:0.13490080791947465 
SN766: c:-0.053704371475946415 mwebv:0.06352437477676384 t0:58878.342794030716 x0:0.0021695954243885263 x1:0.623257133748417 z:0.04413768324831165 
SN767: c:-0.048418416645287135 mwebv:0.2628145884648371 t0:58733.68746588558 x0:0.0002652505250772064 x1:-0.9760409886934233 z:0.10123460592572872 
SN768: c:-0.01834407232840458 mwebv:0.06321979494804508 t0:58584.72661067735 x0:0.0002446694156120486 x1:-0.18969301844255243 z:0.10339158462276708 
SN769: c:-0.025249966529848053 mwebv:0.17758604529581568 t0:58727.84165800128 x0:0.00015695681295296613 x1:-1.4859167183046886 z:0.13962150100794368 
SN770: c:-0.021273699585280217 mwebv:1.9882230567854235 t0:58607.77368017471 x0:0.0002902491627113963 x1:0.3325715362540569 z:0.14333793401132466 
SN771: c:-0.05193148697022208 mwebv:0.13557700065766615 t0:58589.46768848531 x0:0.0002723285692570864 x1:-0.644010273587177 z:0.13901484129458302 
SN772: c:-0.0431657771187687 mwebv:0.08732313565207944 t0:58608.152826698744 x0:0.00021327805371795252 x1:-0.3237325762535911 z:0.13147461186332438 
SN773: c:0.05973623935498307 mwebv:0.038644089157090805 t0:58771.502850990364 x0:0.00021002894201510212 x1:-0.24582091612273438 z:0.14507749651618995 
SN774: c:0.016742127683430242 mwebv:0.7292282432138125 t0:58720.519802045106 x0:0.0002053791106382511 x1:1.3161360287466697 z:0.10559216358767698 
SN775: c:0.015955295766226188 mwebv:0.39353447405628933 t0:58586.780071684465 x0:0.0003387401520023609 x1:1.1919421205008973 z:0.12533404690505107 
SN776: c:-0.0026686902782098844 mwebv:0.01921415217974332 t0:58620.31850559974 x0:0.0004252090116347647 x1:0.2837650561744561 z:0.08634852240455165 
SN777: c:-0.041127374014409177 mwebv:0.1339355357791231 t0:58715.6791755305 x0:0.0001645723567960147 x1:-0.41227729514831263 z:0.14164665937541357 
SN778: c:0.012231155401941356 mwebv:0.11403005787575428 t0:58874.93309613818 x0:0.00014039515325894213 x1:0.3952426378734964 z:0.13428264093425446 
SN779: c:-0.018760175742535863 mwebv:0.03495113607830702 t0:58909.19887447804 x0:0.00020759955343914056 x1:-0.0019624183258968217 z:0.1388748925896902 
SN780: c:-0.06862685870906765 mwebv:0.16653351379325915 t0:58699.995645703486 x0:0.0003035629391767784 x1:-0.38897760580442675 z:0.1110050993771899 
SN781: c:-0.06490994022471731 mwebv:0.05846289115492824 t0:58749.44252587259 x0:0.000272142665925124 x1:-0.4643635074535473 z:0.13247774641129673 
SN782: c:0.014166233495354548 mwebv:0.021432662173205275 t0:58649.04755108495 x0:0.0005018908585235219 x1:0.3400778285642188 z:0.1018761468166179 
SN783: c:-0.049570559004274636 mwebv:0.518807160869648 t0:58590.05258054161 x0:0.0003455078722654008 x1:0.541423890248359 z:0.12043948439284323 
SN784: c:-0.0654931797925031 mwebv:0.03348269608486154 t0:58601.59593510712 x0:0.0008538472890342474 x1:-0.7772724354473886 z:0.06735316897520681 
SN785: c:0.03585630569714024 mwebv:0.22656737535048085 t0:58787.873704429054 x0:0.00031562105814380035 x1:0.3492157957892463 z:0.11082172312034214 
SN786: c:0.1114716190037107 mwebv:0.13342649137155438 t0:58640.173263768804 x0:0.0018900740959777447 x1:-1.1093809532666485 z:0.05067541307585527 
SN787: c:-0.01654308059495926 mwebv:0.46174332091842174 t0:58647.26854978173 x0:0.0006577201610860333 x1:-1.2987778998756174 z:0.06742054091126296 
SN788: c:-0.05335899553224462 mwebv:0.03703171015812519 t0:58630.469729895914 x0:0.0003682619341470261 x1:-0.7586409906882805 z:0.10636053315522784 
SN789: c:0.011600738792795783 mwebv:6.45683528991131 t0:58903.47350484779 x0:58.478170885132215 x1:-0.2491112997462461 z:0.14859995699805637 
SN790: c:-0.012878457080658472 mwebv:0.1096851346374608 t0:58864.569408929085 x0:0.0001804575319598614 x1:-0.21879181955594648 z:0.13444876637797315 
SN791: c:0.08606780093375875 mwebv:0.4087324645961703 t0:58570.72547739571 x0:0.000221793429791179 x1:-1.0890423894164079 z:0.11005869728155519 
SN792: c:-0.06473095001514854 mwebv:0.14232097827447554 t0:58630.587560001804 x0:0.00021619313194920872 x1:-0.2547992142727548 z:0.12663710964956038 
SN793: c:0.003484903062669152 mwebv:0.08913331943073403 t0:58675.00131822207 x0:0.00037682891658753043 x1:-0.6129224829244105 z:0.12740893101925221 
SN794: c:0.025123019782332397 mwebv:0.8788221889140626 t0:58706.014974766316 x0:0.0002620530042938801 x1:0.8370866230311008 z:0.1253031963849432 
SN795: c:-0.1236860676879854 mwebv:0.22424221663123323 t0:58720.01259094727 x0:0.00022227694624442443 x1:-0.3587264506230576 z:0.12433369659382262 
SN796: c:-0.06725241726763144 mwebv:0.07412087667658349 t0:58853.93725880148 x0:0.0002193293403828075 x1:0.4169605834846814 z:0.1241390731586456 
SN797: c:-0.028952215809723673 mwebv:0.07706168954330096 t0:58852.85639871255 x0:0.0003392254745856438 x1:0.1238756992123305 z:0.08901730677155606 
SN798: c:0.019877256851773988 mwebv:0.5943915718559795 t0:58824.32868463061 x0:0.00027565624960446616 x1:-0.2673957782067028 z:0.13361214417116893 
SN799: c:0.012026647444706159 mwebv:0.034765020773857 t0:58603.170762017646 x0:0.0004411597878928914 x1:-1.080519978219835 z:0.11250509311536723 
SN800: c:0.07982763426798106 mwebv:0.07886559548632388 t0:58741.84068922472 x0:0.00012868898133078308 x1:0.7674268288746431 z:0.13628711517348613 
SN801: c:-0.05004241800364267 mwebv:0.01719763733937609 t0:58639.39091012373 x0:0.0001339676907062888 x1:-0.04635548842929964 z:0.14930386513287475 
SN802: c:0.030651912083067105 mwebv:0.4770016912254862 t0:58655.39554716815 x0:0.00016598197883364686 x1:0.3526982775466142 z:0.12654068997216641 
SN803: c:0.07761275052721975 mwebv:0.0466107695779455 t0:58595.103257171286 x0:0.00019431078747148592 x1:-0.7936882748281763 z:0.10393987189738997 
SN804: c:-0.00804634876583453 mwebv:0.7734887569124798 t0:58795.21795549568 x0:0.0002864996211718659 x1:-0.6480593452967958 z:0.12215682198071537 
SN805: c:0.07669755327193543 mwebv:0.11940113547947451 t0:58817.914202397966 x0:0.00020890495096876144 x1:1.1753708301500765 z:0.14215105428787378 
SN806: c:-0.04450087580513408 mwebv:0.891220267060256 t0:58736.90241069171 x0:0.000487752523540475 x1:-0.5807683951835863 z:0.10243357967541679 
SN807: c:-0.06423907363600145 mwebv:0.09320067006929553 t0:58793.03496691897 x0:0.0009027381221441338 x1:1.2095453478022578 z:0.06887034705182607 
SN808: c:0.010374759337524464 mwebv:0.7232017563886659 t0:58865.875774766566 x0:0.0002338779734994308 x1:-0.3798230640021158 z:0.12681367321189566 
SN809: c:0.0001918458809212194 mwebv:3.430481845854627 t0:58693.04035170401 x0:0.002690632413689428 x1:-0.2832912616715574 z:0.042254008317605875 
SN810: c:-0.04527389323785024 mwebv:0.03550723629847009 t0:58771.41426387892 x0:0.00031772678843591963 x1:-0.40584171499561345 z:0.14012667486840144 
SN811: c:-0.018831471053635834 mwebv:0.7668791839446663 t0:58909.717393335464 x0:0.0004588726746443882 x1:0.32184173928475907 z:0.11320238122438958 
SN812: c:-0.04654452456751979 mwebv:0.12059287867104898 t0:58707.69375680148 x0:0.0002529697771348778 x1:-0.3832212331973154 z:0.13314083454387995 
SN813: c:-0.04380916690845309 mwebv:0.11506295647226662 t0:58775.102801309775 x0:0.00018785561812038437 x1:-1.0511903001765923 z:0.14488110981644953 
SN814: c:0.11334622063322115 mwebv:0.07244726288242645 t0:58799.44989146358 x0:0.0001796821407314834 x1:0.319820223706453 z:0.12959449213019725 
SN815: c:0.043163332546343046 mwebv:0.0990760635554984 t0:58583.52949750642 x0:0.005290155746080058 x1:-1.201899661793003 z:0.02472969203293123 
SN816: c:0.03460014205147217 mwebv:0.04923364224137884 t0:58805.219369721126 x0:0.0001217859657252154 x1:1.0128851844219973 z:0.14200245241811987 
SN817: c:-0.009017494952580531 mwebv:1.8759039633112524 t0:58674.740226469556 x0:0.00038906721549795145 x1:-0.5643690671607453 z:0.10084562422086187 
SN818: c:0.02365039244041234 mwebv:0.11837441297259191 t0:58765.37872187235 x0:0.0002824131118127949 x1:-1.8275609810868187 z:0.13549960423130353 
SN819: c:-0.06231182996974329 mwebv:0.06876750077030536 t0:58930.138319388796 x0:0.0002883069951989929 x1:-0.7556976357474143 z:0.12172578716407656 
SN820: c:0.10517462958430619 mwebv:0.09821687062015755 t0:58624.3116161816 x0:0.0003202739548991998 x1:-0.378014829219618 z:0.08878812574829713 
SN821: c:-0.01795711011986544 mwebv:0.21432012646443024 t0:58783.83333756845 x0:0.0002737540950364558 x1:-0.9313124734990958 z:0.1256206534946273 
SN822: c:-0.008182532086120914 mwebv:0.18751329955860813 t0:58611.118260081814 x0:9.49024103615677e-05 x1:0.33233066856436816 z:0.1469818688845285 
SN823: c:-0.01981968552328421 mwebv:1.26544998151477 t0:58598.260887009106 x0:0.007586579113025312 x1:0.9749700650718632 z:0.02652054065483323 
SN824: c:0.018974684610544256 mwebv:0.14793053716956436 t0:58578.951170654 x0:0.0002676992736472165 x1:-1.098312145667098 z:0.13488707149614523 
SN825: c:0.08063079512059587 mwebv:0.10092650211382571 t0:58589.83654265182 x0:0.0007834623643991965 x1:-1.41495435400722 z:0.06396228371976939 
SN826: c:-0.018258950783074233 mwebv:0.08765001326701481 t0:58669.75082810593 x0:0.0002582257379596455 x1:0.1293836910746859 z:0.12767034638506247 
SN827: c:0.08274679759717943 mwebv:0.014614805211548813 t0:58620.150696359655 x0:0.00020099239169811263 x1:-1.591729853156773 z:0.14348929957837261 
SN828: c:0.033158899870654616 mwebv:0.013508729986824508 t0:58867.23961321361 x0:0.00030613259418923295 x1:-0.2158389364116718 z:0.12809157421396497 
SN829: c:0.05166505333877266 mwebv:0.16559821187021004 t0:58570.62315697354 x0:0.0003023744244177445 x1:0.9455670531065012 z:0.11856142423478451 
SN830: c:-0.014486840138504823 mwebv:0.021359051435562167 t0:58653.369663690224 x0:0.00046348811548132157 x1:1.2280727537605274 z:0.10839851152647852 
SN831: c:-0.07733511870653631 mwebv:0.11967009282194804 t0:58601.08934104906 x0:0.0004392622100365078 x1:-0.1664130753186721 z:0.09062937689843586 
SN832: c:0.06592629129030679 mwebv:0.07131583180536404 t0:58863.94477469331 x0:0.0008574702937971212 x1:0.5940526453766408 z:0.07129331155922668 
SN833: c:-0.07516759646771586 mwebv:0.055343200841863595 t0:58776.3918930156 x0:0.00032176294209532445 x1:0.784116537636295 z:0.12004797572389052 
SN834: c:0.04981530529710261 mwebv:0.09720646267593097 t0:58808.57993649247 x0:0.00017368947837301843 x1:-0.07743240473449986 z:0.14115670379627943 
SN835: c:0.04888896854714771 mwebv:0.5030512316604041 t0:58810.258515544556 x0:9.357871700495755e-05 x1:-1.5392510369015986 z:0.13952903455081878 
SN836: c:0.046098987877049635 mwebv:0.16648015758383483 t0:58635.38807438719 x0:0.000849195984939265 x1:0.0845658021000033 z:0.06331735782440209 
SN837: c:0.07476004086756405 mwebv:0.14576257620245656 t0:58743.61374250841 x0:0.00032558432843575257 x1:-0.7253067019217955 z:0.09599442843316401 
SN838: c:-0.003424861672409964 mwebv:0.03395313099886833 t0:58863.776780367145 x0:0.0004030413150837281 x1:-0.683689329123221 z:0.07852092202128103 
SN839: c:-0.009668767790739064 mwebv:0.3675705698618209 t0:58656.13839785111 x0:0.00012797365033201337 x1:-1.335306367500692 z:0.1404951052339386 
SN840: c:-0.03441350048209083 mwebv:0.08210838394320459 t0:58706.17650554841 x0:0.0003237729280615961 x1:-0.11302702719711767 z:0.1305848236592264 
SN841: c:0.3848369951722398 mwebv:0.026713691826667822 t0:58623.26434745494 x0:0.00043614833759085395 x1:-0.11597829896575045 z:0.07958318652412495 
SN842: c:-0.02564587815773865 mwebv:0.043130013738227904 t0:58767.9423397958 x0:0.00023410419763775282 x1:0.45638492669256603 z:0.12607368116375756 
SN843: c:-0.008536088362830605 mwebv:0.014913724106903503 t0:58854.24743779683 x0:0.0001822250093192916 x1:-0.11248369989540068 z:0.14677991491982822 
SN844: c:0.021794032736600293 mwebv:0.09272078560989076 t0:58813.693444744364 x0:0.00016722042962760567 x1:0.6373356294335928 z:0.14866537231324145 
SN845: c:-0.04236170568376891 mwebv:0.684521782229109 t0:58795.623867389164 x0:0.00048356178177726204 x1:0.4925967328709662 z:0.13876167208492315 
SN846: c:0.08811100161030863 mwebv:0.051793679380154535 t0:58869.876514600954 x0:0.0002084361159543272 x1:0.1287662374618114 z:0.12827566868267853 
SN847: c:-0.04190923928517336 mwebv:0.015689888637049218 t0:58886.7377909474 x0:0.00019275257592844526 x1:-1.5077335949167552 z:0.1321030779622754 
SN848: c:-0.02814595648777682 mwebv:0.06912823145045052 t0:58669.86518340987 x0:0.00020913974653158856 x1:-0.3940647296587712 z:0.137409056055343 
SN849: c:0.004763645388964523 mwebv:0.04056274792489088 t0:58601.83333764517 x0:0.0003920105836176642 x1:-0.3287289584452037 z:0.10741182439925112 
SN850: c:-0.0029804000664572596 mwebv:0.018898120442930034 t0:58691.78877808858 x0:0.00017679191888112343 x1:-0.3249193065964898 z:0.14907480421634514 
SN851: c:3.4803884850544775 mwebv:0.03901608234225999 t0:58835.95184885167 x0:1.155278080681728e-05 x1:9.346526874741361 z:0.05450330505119471 
SN852: c:0.014395053208483211 mwebv:0.005870970464261024 t0:58649.32757782352 x0:0.0001318254220248108 x1:0.563033909875992 z:0.14607633336817089 
SN853: c:-0.07344627220326981 mwebv:0.14777836506534492 t0:58918.31704175991 x0:0.000682385402448852 x1:0.9650174322172633 z:0.06852365475148245 
SN854: c:0.17051047380097267 mwebv:0.043357729588793394 t0:58771.80056904466 x0:0.00039960695637725056 x1:1.423694206813879 z:0.09389118773653482 
SN855: c:0.015380492902429842 mwebv:0.020409612933930732 t0:58857.905148952006 x0:0.0002590216509534509 x1:-1.0031431526285643 z:0.10400613225469313 
SN856: c:0.022501373425028615 mwebv:0.02351884640750742 t0:58732.961342579976 x0:0.00024372406324004036 x1:-0.4425361503879483 z:0.1202065066006241 
SN857: c:-0.026820032465482677 mwebv:0.04970289783859189 t0:58862.67522675636 x0:0.002754837278155431 x1:0.8601644325994453 z:0.03558462654991388 
SN858: c:-0.06799539047060033 mwebv:0.04654515525186083 t0:58823.41054432251 x0:0.0007138618318930822 x1:-1.7707124297854604 z:0.08091392465573187 
SN859: c:0.0713635713977849 mwebv:0.01528726754695963 t0:58605.63922429499 x0:0.00020253254079346074 x1:-0.7534618762705696 z:0.11363555339513456 
SN860: c:-0.009450129848600901 mwebv:1.069558858481522 t0:58734.410302996424 x0:0.00014814600662405906 x1:0.46877693095010353 z:0.14254886224743737 
SN861: c:-0.030530595456023952 mwebv:0.14507357636380513 t0:58880.1143494237 x0:0.00028051339235605317 x1:0.0760536913265583 z:0.1343284980041643 
SN862: c:-0.22412773846709533 mwebv:0.09301429621772606 t0:58700.84833309669 x0:0.0002416120669881216 x1:-1.2466287782505456 z:0.13443656740090754 
SN863: c:-0.07839395127348373 mwebv:0.0455669807594966 t0:58903.74422064543 x0:0.00034946858240437486 x1:-0.6398738286870708 z:0.11680215391326272 
SN864: c:0.03282225400774929 mwebv:0.10571980560662148 t0:58882.76691208277 x0:0.0003257336129670574 x1:-0.029070503208109385 z:0.11341800712964963 
SN865: c:-0.04031520213677606 mwebv:0.025138512753854526 t0:58675.95699989299 x0:0.00036973650169962944 x1:0.7641425817110319 z:0.10212920359901304 
SN866: c:0.16924611984285418 mwebv:0.06639407082243093 t0:58656.62977345766 x0:0.0003835308987372656 x1:0.07465225269617944 z:0.09661795113243134 
SN867: c:0.012800587324490957 mwebv:0.5069357492916686 t0:58860.476584374584 x0:0.00019485971051493974 x1:0.3224528095516484 z:0.12312165992677797 
SN868: c:-0.458749828447853 mwebv:0.04436892036173812 t0:58916.900975993536 x0:0.0004591470501824446 x1:-0.3117570429104879 z:0.12813287028047113 
SN869: c:0.0033624179637666645 mwebv:0.03978387785518415 t0:58850.79107707582 x0:0.00026888653451782017 x1:-1.3033114410328333 z:0.13156951536792122 
SN870: c:0.1231819972411961 mwebv:0.18682386477030333 t0:58590.97325359191 x0:0.00015443822379856612 x1:1.0417175332575335 z:0.11948970488693815 
SN871: c:-0.07759826226937844 mwebv:0.06070121317610563 t0:58783.98944007263 x0:0.0005423806433813732 x1:0.8462478055592783 z:0.09267738104411907 
SN872: c:0.05634661237818331 mwebv:0.2885485812026254 t0:58736.72909004843 x0:8.2277914541025e-05 x1:0.8347098463538989 z:0.144983205183055 
SN873: c:-0.04994781309958487 mwebv:0.012342480388004881 t0:58706.76995546601 x0:0.00022638852635684014 x1:0.7721518410265625 z:0.14372269784485658 
SN874: c:-0.01911783829681061 mwebv:0.020070650261780308 t0:58791.590107275784 x0:0.00028077662381972596 x1:1.3862225434251014 z:0.13093058863746393 
SN875: c:-0.032014869265338614 mwebv:0.0325146684380991 t0:58713.933631324864 x0:0.0003171763752714109 x1:0.3371093532294693 z:0.0922075500945326 
SN876: c:0.18896137237196173 mwebv:0.12445111938054522 t0:58610.63126253292 x0:0.00028666565140302713 x1:0.5196885436085328 z:0.1310434784586285 
SN877: c:0.10099579747036397 mwebv:0.17151330721442956 t0:58852.54450802505 x0:0.0006413783947450601 x1:-0.4226626027600699 z:0.07397310369465897 
SN878: c:0.03232625567402244 mwebv:0.11854445078939294 t0:58663.05284218686 x0:0.0001943644223614626 x1:0.9025062974413087 z:0.14578740987470648 
SN879: c:-0.06744291803125317 mwebv:0.01906180512320284 t0:58717.46338038546 x0:0.0006526379993354051 x1:1.1309247093927497 z:0.06667565923144014 
SN880: c:-0.002215660206172889 mwebv:0.08476994496977756 t0:58656.87208192769 x0:0.00020333470707937961 x1:0.20679667022821463 z:0.1391387708173076 
SN881: c:-0.08071214226880925 mwebv:0.03236225653410343 t0:58757.43053675075 x0:0.0006416206987383133 x1:-1.3382793284791403 z:0.07186949490244218 
SN882: c:-0.01652340648471549 mwebv:0.12265090031166037 t0:58758.6037852403 x0:0.00014883811573472466 x1:0.5164886576214163 z:0.13149231401432704 
SN883: c:-0.03997851774106955 mwebv:0.27734665833488137 t0:58630.508147725544 x0:0.0004469637544124728 x1:1.1482264976468264 z:0.09294534478551425 
SN884: c:-0.03257268670982279 mwebv:0.006975507074750236 t0:58595.247423679255 x0:0.0001229652468719837 x1:-0.002417317945341528 z:0.14669800207969286 
SN885: c:0.0603172999560296 mwebv:0.08925760780453504 t0:58690.288316676866 x0:0.00021140346725381 x1:-0.14623388910447754 z:0.13260265904018315 
SN886: c:-0.001275311464758937 mwebv:0.15680168772057998 t0:58583.980822741665 x0:0.00026830436388294344 x1:0.6852790312913964 z:0.13584349124779893 
SN887: c:-0.040641810034484464 mwebv:0.0192050521379023 t0:58719.52060496217 x0:0.00012134225948056206 x1:0.7310029569144763 z:0.13857305230657563 
SN888: c:0.009944876857229182 mwebv:0.324026707954816 t0:58728.73109657668 x0:0.00036506118340322936 x1:-0.04713189951794254 z:0.122836708395038 
SN889: c:-0.021242248845347898 mwebv:0.49922661984763017 t0:58892.06292095059 x0:0.0006945777877826053 x1:0.4615998557947837 z:0.0892628710576964 
SN890: c:-0.013204239687710779 mwebv:0.1409384083058673 t0:58919.18942172178 x0:0.001461223706711408 x1:-0.5509353624788076 z:0.06567521147382796 
SN891: c:-0.037511272766780894 mwebv:0.10817533021901131 t0:58923.83138088735 x0:0.0005781235364122741 x1:0.7221633643934149 z:0.10099871760897168 
SN892: c:-0.013332367954434201 mwebv:0.11134216692262414 t0:58802.30059016494 x0:0.0002500616533328444 x1:0.8049384356306021 z:0.12872348704810144 
SN893: c:0.08063476353748454 mwebv:0.06685168234495989 t0:58830.84342023775 x0:0.001468909231990823 x1:0.1614911237047901 z:0.04289734979318269 
SN894: c:0.03505560151676862 mwebv:0.03980954495866758 t0:58867.967280722245 x0:0.00040932464865068045 x1:0.60986300619024 z:0.08431460741998997 
