SN1: c:-0.008328692661965209 mwebv:0.236595535179219 t0:58794.19784697745 x0:9.784140747034878e-05 x1:-1.7515646361358863 z:0.14979546875820857 
SN715: c:0.20458257287500944 mwebv:0.11473380340834255 t0:58893.72346767328 x0:0.0002839644729987692 x1:0.16014289741769047 z:0.12288393449505576 
SN716: c:0.06692808366970503 mwebv:0.5935148639553167 t0:58774.10654801816 x0:0.0002012101339064201 x1:0.8245522950549549 z:0.10717870107981678 
SN717: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN718: c:-0.0446683335028769 mwebv:0.08564928244081654 t0:58787.222586340795 x0:0.0007767752026163519 x1:-0.012697823413699719 z:0.07087212798322608 
SN719: c:0.0843058195817173 mwebv:0.8013215805897529 t0:58877.70815710626 x0:0.00020977398567519073 x1:1.1551178116346563 z:0.13857987918970224 
SN720: c:0.056607585023457196 mwebv:0.08351507129793474 t0:58719.71592291359 x0:0.0005873564984667727 x1:1.2334408169345343 z:0.0747660610534321 
SN721: c:-0.02735554350014882 mwebv:0.03131976423137797 t0:58946.34367433713 x0:0.000289257353380122 x1:0.5546164037742604 z:0.1181972640003769 
SN722: c:-0.06097675192864355 mwebv:0.025254876095287294 t0:58691.66308317442 x0:0.00016350604245903485 x1:0.6347039814177057 z:0.13656203337660225 
SN723: c:0.015463857201362171 mwebv:0.026572035855869678 t0:58804.535218165125 x0:0.000189365475514483 x1:-0.17127226471647936 z:0.13034193542294725 
SN724: c:0.03939830306941073 mwebv:0.16324300496270286 t0:58709.82585065825 x0:0.0001120688638450353 x1:-0.6179970996822816 z:0.14884165512740827 
SN725: c:-0.06297102603727163 mwebv:0.055018371072704145 t0:58639.07173601615 x0:0.00014625594582242147 x1:-0.2271208383255644 z:0.1404082000839061 
SN726: c:-0.02971809099223205 mwebv:0.015326709934525855 t0:58608.48493063237 x0:0.00025884476446585416 x1:-0.19639349027570427 z:0.12138808528939377 
SN727: c:-0.05359897866039049 mwebv:0.020622690674003314 t0:58730.9021639125 x0:0.00012786899842290992 x1:-0.20391796248183944 z:0.14054929710345876 
SN728: c:0.0036551593228641814 mwebv:0.07947423790712671 t0:58730.40985533632 x0:0.0001646332974949952 x1:0.14633313839208148 z:0.13464318261807762 
SN729: c:-0.07612089517413993 mwebv:0.06018315043266057 t0:58908.523062185166 x0:0.0024791867889887974 x1:-0.6884313595308097 z:0.03822814189414181 
SN730: c:-0.10109326850182913 mwebv:0.12496685199250873 t0:58698.004900272754 x0:0.0002904438222786146 x1:-0.8075888627780122 z:0.145495863908876 
SN731: c:-0.07262324406938037 mwebv:0.07268282026778695 t0:58927.13223249873 x0:0.0003848761864729741 x1:0.34838854416209236 z:0.12719523292066606 
SN732: c:0.07559381661549673 mwebv:0.0910175924365303 t0:58711.292751026485 x0:0.01167526828918261 x1:-0.8521818790150543 z:0.021700188073800388 
SN733: c:-0.03930326192414383 mwebv:0.011698430891526584 t0:58813.3479016038 x0:0.0004012048304704866 x1:0.022021761283309304 z:0.10115730821732279 
SN734: c:0.05174209374602869 mwebv:0.11665895705806786 t0:58772.59824148797 x0:0.0006078235168413072 x1:-0.01959321312311475 z:0.10202321136562204 
SN735: c:0.17595081559964787 mwebv:0.12216117867711662 t0:58650.42989350519 x0:0.000692994828962554 x1:0.6310015740107243 z:0.05474931131022701 
SN736: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN737: c:-0.06859081953551344 mwebv:0.03801321488472151 t0:58624.80654099944 x0:0.00022730374140018066 x1:0.44100039796865104 z:0.12046154634078793 
SN738: c:0.05012652678386103 mwebv:0.02417597237520595 t0:58947.59829825977 x0:0.0005474835887175587 x1:-1.0603839395639068 z:0.10050802195317106 
SN739: c:0.04920382852178528 mwebv:0.14736475372439206 t0:58785.90158198317 x0:0.0005335616444659111 x1:-0.8201831603809622 z:0.10020373743237149 
SN740: c:0.0947247413534732 mwebv:0.01761802300882472 t0:58782.88014394939 x0:0.000877387166857663 x1:0.49586773519880734 z:0.06887095964656993 
SN741: c:0.012521330531248868 mwebv:0.09986388227052498 t0:58755.90969629707 x0:0.0005354580733270084 x1:1.9423101410934196 z:0.09575093038194572 
SN742: c:-0.06550227262901177 mwebv:0.04406886603646521 t0:58930.6804158743 x0:0.002943347237968408 x1:0.2948715508356946 z:0.04302836216975789 
SN743: c:-0.028406963953292307 mwebv:1.0998754302211786 t0:58653.37770640701 x0:0.0003629847768002335 x1:-0.5505156706912238 z:0.09818931347986103 
SN744: c:-0.005245104062616252 mwebv:0.0811102545931612 t0:58927.08546514135 x0:0.0003696636264124755 x1:-0.07650593682677577 z:0.0915268780270695 
SN745: c:-0.06414307300264378 mwebv:0.12346086352233172 t0:58646.835878287624 x0:0.0002621344952595627 x1:0.18731101762377186 z:0.12700157470757123 
SN746: c:-0.03174582179586229 mwebv:0.4907106812507384 t0:58653.235472015476 x0:0.0002138316706341473 x1:0.14319181108711068 z:0.13528298203399325 
SN747: c:0.010914248406084643 mwebv:0.037823955061344436 t0:58637.08783549072 x0:0.0002558846660006306 x1:-0.04161502132002941 z:0.13413724118530457 
SN748: c:0.13196481836366128 mwebv:0.04974614651262067 t0:58662.85066093328 x0:0.000673321633214835 x1:1.1726193827054132 z:0.07464358858602083 
SN749: c:0.07962946361503016 mwebv:0.15752930524529019 t0:58771.62096586021 x0:0.00035533937281009647 x1:0.4537064007169927 z:0.12059783475169705 
SN750: c:0.05838759216187408 mwebv:0.017452028692490427 t0:58826.10921182922 x0:0.00033379660580730436 x1:-0.6001420011883766 z:0.10592805450863539 
SN751: c:0.060905165309634746 mwebv:0.020194789303324155 t0:58924.87412949043 x0:0.0003161359463810561 x1:0.35374872881101055 z:0.10216719010259144 
SN752: c:-0.00783595086096506 mwebv:0.05093544154824925 t0:58896.20137155267 x0:0.00016734750586377172 x1:0.5710670246561426 z:0.14886269167285565 
SN753: c:-0.04235759374125053 mwebv:0.03459976551919535 t0:58644.57517518759 x0:0.00021111214112291488 x1:0.6304496801564824 z:0.1471739528192175 
SN754: c:0.04523292066467733 mwebv:0.05881364531760147 t0:58896.33988795058 x0:0.00036384674252841427 x1:0.3450023491377378 z:0.10889329062792023 
SN755: c:-0.035509366327355664 mwebv:0.2490495178444299 t0:58602.87653217355 x0:0.00028549516174541933 x1:-0.21209088060723097 z:0.12038823282185965 
SN756: c:0.011332071494590363 mwebv:0.10744568728721002 t0:58862.205630866185 x0:0.00021235327474127748 x1:-0.2236141208899291 z:0.1404812990232253 
SN757: c:-0.025759142842734024 mwebv:0.011371396499914758 t0:58752.67015010933 x0:0.00030577860407080644 x1:0.3575832635258921 z:0.13594642075126248 
SN758: c:-0.01877853501863799 mwebv:3.23780554620298 t0:58800.41454172239 x0:0.0003943031413705221 x1:0.4402808923399388 z:0.09905772782616767 
SN759: c:-0.054128806984801235 mwebv:0.10889650207540781 t0:58884.21631031525 x0:0.0002551850953278035 x1:0.5697378212522237 z:0.12562017853089386 
SN760: c:0.13600356367145094 mwebv:0.014373917967712715 t0:58604.69305244014 x0:0.00040644870219246114 x1:-0.9526983637363133 z:0.10311666743525996 
SN761: c:0.028229282519908715 mwebv:0.07438577652343878 t0:58710.11373635983 x0:0.0018910705008210514 x1:-0.37847504313620656 z:0.046430069785169725 
SN762: c:-0.05329724815963204 mwebv:0.13908156873494804 t0:58711.43416912085 x0:0.00043342649688771467 x1:0.06767012167786854 z:0.102255928963859 
SN763: c:0.1861425993616337 mwebv:0.09036941915212698 t0:58595.03297693587 x0:0.00012623577948384562 x1:1.50522970678638 z:0.14966322049913636 
SN764: c:-0.01521389780790433 mwebv:0.01445992057664688 t0:58742.91135028589 x0:0.004334296993988602 x1:-0.11788662430943382 z:0.027803848056065703 
SN765: c:-0.06460646687115136 mwebv:0.030577132996127687 t0:58671.905052593684 x0:0.0012604180042719577 x1:-2.0062536222058687 z:0.06236105422615748 
SN766: c:-0.03698869981395337 mwebv:0.007961328318566073 t0:58906.31292536319 x0:0.0001723858336262796 x1:-0.676267767096856 z:0.14808305755516543 
SN767: c:0.22897223339727765 mwebv:0.048611266225696156 t0:58849.010279285394 x0:0.001389878249238987 x1:0.9700099146630666 z:0.05784284175805122 
SN768: c:0.04626324187988852 mwebv:0.011034988626068358 t0:58741.917282397546 x0:0.00034727053459057683 x1:-0.6465930004232345 z:0.10831050075962644 
SN769: c:-0.04748997558936719 mwebv:0.016267508119102516 t0:58947.795909679946 x0:0.0003151692975252034 x1:0.12611691001170064 z:0.10644497352835214 
SN770: c:0.008321247287895562 mwebv:0.13330352184648925 t0:58590.19316658419 x0:0.00025855801259162884 x1:0.4937726390798132 z:0.10960151157569131 
SN771: c:0.18106225342703466 mwebv:0.060930807174178495 t0:58869.900505060505 x0:0.00012503667485591825 x1:0.5268535191787584 z:0.1480301211445216 
SN772: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN773: c:0.05722174855225102 mwebv:0.030132913681902726 t0:58767.74889299688 x0:0.00023816585810570269 x1:0.0002418157892342125 z:0.14327140461399024 
SN774: c:-0.007328299108938495 mwebv:0.1600220908552037 t0:58854.96775423169 x0:0.0001369761223617858 x1:-0.3657819466229861 z:0.13966327052298835 
SN775: c:0.0538749682249758 mwebv:0.06335452914628928 t0:58882.80605381046 x0:0.00020531483249614695 x1:0.4476547071623374 z:0.1283530975667624 
SN776: c:-0.04431845814281634 mwebv:0.049701390443288876 t0:58706.98184357546 x0:0.00013949124376306653 x1:0.05179134714890774 z:0.1442530543782914 
SN777: c:-0.11307185594938136 mwebv:1.913978558348481 t0:58631.02370725373 x0:0.00020735128060891936 x1:-0.6877748252895848 z:0.1278672816430163 
SN778: c:-0.0364647736666322 mwebv:0.07352651345042172 t0:58662.53223839569 x0:0.0002822080203900155 x1:0.05630769483138324 z:0.13132202610223687 
SN779: c:-0.04718103589747582 mwebv:0.07126506214895911 t0:58707.85663894616 x0:0.0001494589807257425 x1:-0.07204195997570186 z:0.14660891416474917 
SN780: c:0.12453806943998406 mwebv:0.07569646387879467 t0:58654.45080873672 x0:0.0004983439588528964 x1:0.939876318914904 z:0.0964034899387235 
SN781: c:-2.7261569506375674 mwebv:0.1223375356586238 t0:58625.129207942555 x0:0.011895752935060112 x1:66.12417198150487 z:0.025210839090151052 
SN782: c:-0.02181230386685052 mwebv:0.8492982096281305 t0:58649.958234279344 x0:0.0002683915783730693 x1:-0.1722082649571456 z:0.14593139134414457 
SN783: c:-0.06476802998760528 mwebv:0.0889685772997978 t0:58677.47130443548 x0:0.0003193713410686956 x1:0.35776351524477346 z:0.1166846561665823 
SN784: c:0.023653801590504734 mwebv:0.027275205428887186 t0:58947.85348936751 x0:0.00041815047995464515 x1:-1.1499589679601525 z:0.10786099802513624 
SN785: c:0.011784690774839466 mwebv:0.015743250421802697 t0:58763.70650933685 x0:0.0004477487623618251 x1:-0.5999759233179086 z:0.0746549823332878 
SN786: c:-0.04775657605781221 mwebv:0.05251861126773503 t0:58758.741742323364 x0:0.00021282432880728063 x1:0.24506746253217412 z:0.12844150710293556 
SN787: c:0.07690513909676464 mwebv:0.4070276227133552 t0:58692.83327735542 x0:0.00022982937328287986 x1:0.15070564628618568 z:0.138185964584507 
SN788: c:-0.21580959063288324 mwebv:0.034271621091197406 t0:58851.09450307771 x0:0.0002550272758230242 x1:0.3411567119948982 z:0.1305916303925232 
SN789: c:0.009130587982592864 mwebv:0.17447237152974476 t0:58746.43468276081 x0:0.00011980967939680081 x1:-0.24589640200239082 z:0.14326853829395697 
SN790: c:-0.055802315548078414 mwebv:0.11840669113215811 t0:58609.01846933347 x0:0.0008511594999486697 x1:-0.3019305141474467 z:0.07415641592225626 
SN791: c:-0.02470690056419937 mwebv:0.3056570393764306 t0:58713.95610408529 x0:0.00015671337220663813 x1:1.1245402253634835 z:0.11441306011936074 
SN792: c:0.10444064421601187 mwebv:0.07935278276337306 t0:58922.41613347578 x0:0.00021040077289131523 x1:1.1173635842998322 z:0.1334310428668444 
SN793: c:-0.0315120085122346 mwebv:0.11254297837102845 t0:58876.45804824994 x0:0.0001346540419541304 x1:-0.2154788212690518 z:0.14277915725364906 
SN794: c:-0.060753508921459365 mwebv:0.04626478740318611 t0:58907.662008805164 x0:0.0003255701717686864 x1:-0.3314284148779876 z:0.10700274195511394 
SN795: c:-0.06881479760815477 mwebv:0.054442259344396754 t0:58691.963752299474 x0:0.0004326941413790965 x1:-0.4324961179762647 z:0.09121853446244224 
SN796: c:0.031068545363862797 mwebv:0.07138997944406981 t0:58783.48556454689 x0:0.0004155005467982573 x1:0.7303607704437183 z:0.1185865289514669 
SN797: c:0.012631565463990819 mwebv:0.009541862482956357 t0:58588.86528903918 x0:0.0006834622690057642 x1:-2.1292318493977476 z:0.07711946980884016 
SN798: c:-0.04105253914027897 mwebv:0.04845193997935632 t0:58714.08472968916 x0:0.0006297681063173947 x1:-0.4943549379628133 z:0.09748523891790715 
SN799: c:-0.06599034537682963 mwebv:0.06988906015419165 t0:58731.51058412418 x0:0.0004268123528801036 x1:0.2681168876078944 z:0.08667472551589346 
SN800: c:-0.004699499624521294 mwebv:10.585795242889954 t0:58848.52025129706 x0:-22.18410971772566 x1:0.06680947352920062 z:0.08594721843623429 
SN801: c:-1.0741698070240546 mwebv:0.12731101809415266 t0:58700.692736007906 x0:4.34020723555387e-05 x1:454.5279836321358 z:0.08004809141421901 
SN802: c:0.09426857852542116 mwebv:0.11967025869084831 t0:58948.6074645672 x0:0.000403834313128615 x1:-1.2152644194067677 z:0.10257613323650605 
SN803: c:0.08064120794590318 mwebv:0.13183658116074065 t0:58671.966497408546 x0:0.00019332799099492704 x1:-1.2903841250412433 z:0.1442658216520606 
SN804: c:4.920141553344289e-06 mwebv:0.008527734958070961 t0:58615.0192365613 x0:9.228011016920536e-05 x1:0.3424467792992602 z:0.14941361148996204 
SN805: c:-0.028619615427760606 mwebv:0.06324770801354945 t0:58662.657207499695 x0:0.00013782214894199395 x1:-0.5502625378031388 z:0.1359532703178028 
SN806: c:-0.014774699385264867 mwebv:0.22282984628924857 t0:58861.193564790425 x0:0.0008542569749569163 x1:0.4927640535117569 z:0.050716505830820255 
SN807: c:0.06228040090735924 mwebv:0.09274671763874517 t0:58668.74769089043 x0:0.0001872294391054119 x1:-0.26087240815599777 z:0.13783499270698038 
SN808: c:-0.04836196483284069 mwebv:0.6652933839540359 t0:58933.500931487215 x0:0.00023061692269112292 x1:-0.4884728383586983 z:0.13541839847600018 
SN809: c:-0.01825517067062555 mwebv:0.04463816942186187 t0:58751.28125766054 x0:0.000372314087080869 x1:0.22370805429165067 z:0.12591475533586372 
SN810: c:-0.05718337772790626 mwebv:0.013656415257030128 t0:58832.49420694314 x0:0.0007520704602226857 x1:-0.13330189275465282 z:0.07092491676130344 
SN811: c:-0.05081570775753394 mwebv:0.17009168413178335 t0:58887.72247069568 x0:0.00020070338039667352 x1:-1.2751839730064067 z:0.14157503044834496 
SN812: c:-0.03956484979686385 mwebv:0.17648476401004798 t0:58652.087992481815 x0:0.0003445280302147566 x1:-0.11799769165533867 z:0.11305437325194853 
SN813: c:0.01457703872317326 mwebv:0.06950660755450468 t0:58622.29430949423 x0:0.00020616596152325478 x1:-0.6082983410679131 z:0.1283454654048083 
SN814: c:0.02671449316240471 mwebv:0.10883526786980349 t0:58688.72716837483 x0:0.00011096825854245857 x1:-1.2008108847394585 z:0.14367374243789988 
SN815: c:0.0082291811778262 mwebv:0.08566132619430322 t0:58808.97440906819 x0:0.00040001760413652516 x1:-0.5117567583679857 z:0.1092574802401492 
SN816: c:0.05959894307567757 mwebv:0.49856567786927547 t0:58754.27980554317 x0:0.00022245670711243412 x1:0.07834203641924815 z:0.11866571526431252 
SN817: c:-0.0674441802037218 mwebv:0.009716446781823243 t0:58666.79439486149 x0:0.0003905271252205886 x1:-0.08897446065051351 z:0.12114082068849868 
SN818: c:-0.008464996063804112 mwebv:0.019372127028687652 t0:58807.580267100406 x0:0.00015172835133295923 x1:1.1902278195066511 z:0.12488480781952668 
SN819: c:0.047898752025579486 mwebv:0.644714964398835 t0:58664.02353885604 x0:0.0003773969332218066 x1:0.32417100996380505 z:0.09747254071797425 
SN820: c:0.003166308562456139 mwebv:0.04979650308541789 t0:58713.21566971849 x0:0.00025058284007912856 x1:-0.4954268370039301 z:0.11190827290769381 
SN821: c:-0.03421882255333971 mwebv:0.14264714292156916 t0:58948.4650874924 x0:0.00023429019141790568 x1:-0.14162348771310654 z:0.13703070382628377 
SN822: c:-0.0026025245960786085 mwebv:0.08863000506495022 t0:58809.26168313892 x0:0.00022606944721027166 x1:0.16817568674239342 z:0.1287867674548727 
SN823: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN824: c:-0.012295081352770847 mwebv:0.02706806514188087 t0:58709.50939829517 x0:0.0004957701930595677 x1:0.8276187799951995 z:0.09258020388792255 
SN825: c:0.08035165071677312 mwebv:0.024580668357281607 t0:58866.346875548006 x0:0.00025511940383891196 x1:0.6579489916592814 z:0.11820829554364459 
SN826: c:0.012549046130963616 mwebv:0.03429946321759307 t0:58616.27494048712 x0:0.00012015726573833747 x1:0.7159788851329447 z:0.14960650648102247 
SN827: c:-0.0424036244767122 mwebv:0.041355443960664845 t0:58944.09398436259 x0:0.0010445112259733413 x1:0.748784382686823 z:0.060298961710348147 
SN828: c:0.01166708825779924 mwebv:0.1380859016849312 t0:58868.62849530068 x0:0.00011111868794897309 x1:0.7687969769842738 z:0.13814562981536058 
SN829: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN830: c:-0.048266603624011084 mwebv:0.05599017875814442 t0:58588.40479104463 x0:0.0017030109189410116 x1:0.39274648516280086 z:0.05158151658916743 
SN831: c:-0.04934403647819037 mwebv:0.019143778275399956 t0:58630.68445517052 x0:0.00020820835590577125 x1:-1.9951470087082857 z:0.14843405239840168 
SN832: c:0.010675259571611672 mwebv:0.486848472732146 t0:58754.35981021067 x0:0.0007785785373922356 x1:-0.3726732720702347 z:0.08953566514898725 
SN833: c:0.03247575298008519 mwebv:0.15959088401990298 t0:58627.262671102224 x0:0.00015977450460296716 x1:1.1093370647173812 z:0.13457403821230718 
SN834: c:0.010625629674499251 mwebv:0.20077387479361394 t0:58607.86583266119 x0:0.000312829609374262 x1:1.299653184503517 z:0.11121553258080476 
SN835: c:-0.05729848625757725 mwebv:0.006918792477742349 t0:58861.56629985659 x0:0.00560074553324894 x1:0.2195550352384004 z:0.030562454853168483 
SN836: c:0.005561632905291261 mwebv:0.030011893915348226 t0:58756.908542099154 x0:0.0007638663382448695 x1:0.6299623566318627 z:0.07892194760113316 
SN837: c:0.19424553978641285 mwebv:0.03885286307094189 t0:58771.01165873186 x0:0.00018308183209358412 x1:0.6184255060938809 z:0.14853747569223527 
SN838: c:-0.046541304834574554 mwebv:0.13756012739925075 t0:58804.525052307115 x0:0.00048654249619842097 x1:0.9392354802361252 z:0.08601752712871785 
SN839: c:-0.03985168134297915 mwebv:0.7278421257015628 t0:58734.37925635245 x0:0.0003788527976362307 x1:0.006859338060058624 z:0.10247697046379095 
SN840: c:-0.023321346357160818 mwebv:0.09475460678965524 t0:58798.036980271754 x0:0.0002809260884741 x1:-0.42807647704197843 z:0.12514864543305346 
SN841: c:0.05855189637682822 mwebv:0.023203142398327003 t0:58881.167315479805 x0:0.0005122742478271557 x1:-2.3487393397113965 z:0.10229627133007789 
SN842: c:-0.07099032316475165 mwebv:0.11500087849011609 t0:58663.92493591217 x0:0.00044478419004971467 x1:0.06073704709363152 z:0.09156494537942277 
SN843: c:0.09426961475709675 mwebv:0.012507541191358936 t0:58852.174480082824 x0:0.0003811995104814428 x1:-0.15301671130010147 z:0.09792331962803297 
SN844: c:-0.05147988914206497 mwebv:0.011513769016203613 t0:58834.38087423738 x0:0.00023238319161022258 x1:-0.4998020457638501 z:0.10007171468436647 
SN845: c:-0.06278381267559376 mwebv:0.2474569149817347 t0:58798.43769661919 x0:0.0019074862315775487 x1:-1.6522312997570259 z:0.05176315759411185 
SN846: c:0.022865556332052884 mwebv:0.028930713725579992 t0:58716.14777559358 x0:0.00044999790870910096 x1:0.781706726669538 z:0.07923822248244762 
SN847: c:-0.028535502931470114 mwebv:0.021986203629231427 t0:58595.31665015183 x0:0.0005242201037181985 x1:-0.48904337319181906 z:0.09229385633502803 
SN848: c:-0.03918348037543488 mwebv:0.0882753298869906 t0:58687.44388795581 x0:0.00017069148106025144 x1:-0.6327608734579233 z:0.14864275043046302 
SN849: c:0.017959527856178163 mwebv:0.689456958838047 t0:58656.058217070844 x0:0.00013075782768395537 x1:1.0667689819252741 z:0.1370433375602947 
SN850: c:0.0487805369986546 mwebv:0.1567835822765725 t0:58774.875731510365 x0:0.00010183277632088115 x1:1.3708336368640552 z:0.1487756238379722 
SN851: c:-0.004395176939482512 mwebv:0.06175889884591651 t0:58702.74475851761 x0:0.0006214064305228205 x1:-0.7038511874309631 z:0.09291087436960224 
SN852: c:-0.06197592766762811 mwebv:0.1332006732393085 t0:58790.03317677799 x0:0.000989629313930289 x1:-0.37419592038279215 z:0.08239968141117669 
SN853: c:-0.00822746431436741 mwebv:0.01063593632485064 t0:58798.32046126916 x0:0.0002561244574790027 x1:-1.4588001879260477 z:0.13417062437242125 
SN854: c:-0.02471148155525968 mwebv:0.03209166014811417 t0:58715.56839150489 x0:7.032767500917034e-05 x1:-0.754771360572721 z:0.14378729433191054 
SN855: c:0.20765232701281822 mwebv:0.19493742598021122 t0:58882.16802975421 x0:0.0007723227807663903 x1:0.8992175531864345 z:0.08374582018032731 
SN856: c:-0.03205490928826156 mwebv:0.11416073270076363 t0:58640.758745635605 x0:0.0003964464842394627 x1:-1.527065674406156 z:0.08692436955134336 
SN857: c:0.02558250009196831 mwebv:0.20008213486598314 t0:58597.055000439206 x0:0.00022255549515459133 x1:-1.0186141501615538 z:0.13795816242741782 
SN858: c:-0.007653949807807482 mwebv:0.20496237927285654 t0:58901.824011625074 x0:0.00019068601657056328 x1:0.34883644307448836 z:0.11663284939887725 
SN859: c:0.08783663709544737 mwebv:0.010795000922819376 t0:58908.3091870079 x0:0.00023909914736722332 x1:-0.5389393758503711 z:0.12145795599438718 
SN860: c:-0.02947211499564716 mwebv:0.03604199019893838 t0:58759.33974909396 x0:0.00011627216516687952 x1:0.21934275071923653 z:0.13610569282618334 
SN861: c:-0.005578062163694927 mwebv:0.03607974193474039 t0:58817.51398371633 x0:0.00017697183939980826 x1:-0.02701426607530901 z:0.12369662975222365 
SN862: c:-0.05704781236628979 mwebv:0.041211426419832525 t0:58727.597453316856 x0:0.0001497801432574005 x1:-0.051180517298668224 z:0.14172413709225642 
SN863: c:0.04479076511561555 mwebv:0.33167385469603955 t0:58929.87525353306 x0:0.0003703269445122137 x1:-0.3956905108479628 z:0.10388034745284094 
SN864: c:-0.0009961487914409057 mwebv:0.04831403531981471 t0:58873.111639237555 x0:0.00019574649621256052 x1:-0.6933878309445838 z:0.14346610765856402 
SN865: c:-0.00884717894296045 mwebv:0.025951016946993952 t0:58849.5756866189 x0:0.0002767691730049261 x1:0.3880499440643773 z:0.10597751023720856 
SN866: c:-0.025048642229597597 mwebv:0.03619470214656627 t0:58782.47623131335 x0:0.000320731217271018 x1:0.47246907168229807 z:0.13638763024243847 
SN867: c:0.02156983094565857 mwebv:0.06668374597588746 t0:58710.24123257438 x0:0.00038199089085799926 x1:0.13145615856021228 z:0.11108429803914384 
SN868: c:-0.043299450892573296 mwebv:0.14303885711033082 t0:58805.30097916559 x0:0.00015509506912318003 x1:1.2716622054988673 z:0.12689512603138892 
SN869: c:-0.07266619287572978 mwebv:0.017924802480466944 t0:58928.121647036816 x0:0.001851428821950329 x1:-1.6404311140990977 z:0.0557063193091072 
SN870: c:-0.011329053064975295 mwebv:0.7518331274973189 t0:58637.894210243365 x0:8.545558203957832e-05 x1:-0.4997536055842924 z:0.14473650801536164 
SN871: c:-0.03081460021916209 mwebv:0.020795706142282197 t0:58791.1174449581 x0:0.00011814603813315941 x1:0.77490855875084 z:0.13387771238108814 
SN872: c:-0.07086373643751682 mwebv:0.02403263248347582 t0:58715.92193533798 x0:0.00020127184948253576 x1:-0.0259813974784534 z:0.13706681905261078 
SN873: c:-0.033721216342430305 mwebv:0.06960082608386131 t0:58598.38715252613 x0:0.00020051255782833457 x1:0.38702783241763283 z:0.14355129228694324 
SN874: c:0.09484056578581418 mwebv:0.07010119614557407 t0:58880.799753056155 x0:0.0002710870813751244 x1:0.06470971141208513 z:0.11017364548515188 
SN875: c:-0.04178280774903508 mwebv:0.05103669754125325 t0:58727.8952973214 x0:0.0002169437041505053 x1:-1.7271560540731774 z:0.13522313151980933 
SN876: c:0.09085929641581875 mwebv:0.20954450983847303 t0:58611.1694164807 x0:0.0001653262168845662 x1:0.34901255835629064 z:0.14148581124082119 
SN877: c:-0.041626729635800636 mwebv:0.06368654765309321 t0:58876.81953227686 x0:0.0017001518205504186 x1:-1.9837882778334501 z:0.05299547406161273 
SN878: c:0.10765358427080575 mwebv:0.054807997182102434 t0:58909.42433879242 x0:0.00016348785192390225 x1:0.5873490980376368 z:0.14438238549701105 
SN879: c:-0.028507217954244903 mwebv:0.1172137710964822 t0:58708.37328629818 x0:0.0001918505784556577 x1:0.03609849817272553 z:0.12958013517608366 
SN880: c:0.030660234208367977 mwebv:0.7035397145928715 t0:58792.02938416499 x0:0.0002876771749878436 x1:-0.8099721000993341 z:0.11114482421840378 
SN881: c:0.02594707961666113 mwebv:0.032706705045836004 t0:58690.467152957535 x0:0.00035415319204254 x1:-2.175659135647171 z:0.08721891574169244 
SN882: c:-0.040449794360700925 mwebv:1.0548787679834395 t0:58813.82130145911 x0:0.00019868292261228897 x1:0.5481417655674014 z:0.1393040032948437 
SN883: c:-0.03702331835240375 mwebv:0.5353947995770266 t0:58597.689727117206 x0:0.00031329339456864194 x1:0.10152572507075845 z:0.10113625035056245 
SN884: c:0.02867150212483869 mwebv:0.3516786209922037 t0:58703.22629898447 x0:0.00014928520266253305 x1:0.5575568559799664 z:0.14277956147977638 
SN885: c:-0.01693166993863293 mwebv:0.14226007496931264 t0:58908.103723764565 x0:0.00014068445603841043 x1:-1.0166123372517193 z:0.14494473725769208 
SN886: c:-0.04636126474815179 mwebv:0.01754188396224227 t0:58813.441179474285 x0:0.0001720175859538567 x1:0.8049105922415802 z:0.12979098344431658 
SN887: c:-0.06137194321754728 mwebv:0.07937913056903792 t0:58910.796801092765 x0:0.00029221136504562324 x1:-0.043338161950086745 z:0.11192703709486863 
SN888: c:-0.07449352180320014 mwebv:0.06271062171634102 t0:58916.841499775204 x0:0.00013559050232703188 x1:-1.7449683188420564 z:0.11188145336100931 
SN889: c:0.09549525147848624 mwebv:0.03026859288841982 t0:58770.3530034033 x0:0.00031563693330661835 x1:-0.1139882516747662 z:0.10853649539165462 
SN890: c:0.14089684790075452 mwebv:0.01200994926407725 t0:58738.60338202012 x0:0.000149379893601663 x1:-1.2147438076767407 z:0.13845733371485577 
SN891: c:-0.06422693871171885 mwebv:0.00959692474200488 t0:58948.22025728778 x0:0.0004194159019492428 x1:-0.6937139499528766 z:0.10599369184141452 
SN892: c:0.11764670794973292 mwebv:0.14616157847053945 t0:58626.84422651034 x0:0.00016545530355785418 x1:0.1800537933087353 z:0.13482282689387484 
SN893: c:0.11229044273493308 mwebv:0.027481250140077733 t0:58670.40295358037 x0:0.00017009473374851993 x1:-1.0807332037044977 z:0.11779640089014853 
SN894: c:0.0018034922902477168 mwebv:0.3018185616020508 t0:58818.076950206494 x0:0.0001269876904798605 x1:-0.5742786651807583 z:0.14690299409997357 
SN895: c:0.02588959877305396 mwebv:0.16823798190962533 t0:58901.384190714976 x0:0.00023233190171367113 x1:-0.503057742711295 z:0.12797164486856605 
