SN1: c:0.0428280609400593 mwebv:0.08863503500258732 t0:58798.69856580528 x0:0.00020804583698050467 x1:0.8032927148592676 z:0.13692890168899033 
SN717: c:-0.06488909039328994 mwebv:0.16527443844041043 t0:58776.77424948677 x0:0.000967459166315631 x1:0.13945998774109758 z:0.06480638818167303 
SN718: c:0.0549872931960862 mwebv:0.026468456489174036 t0:58894.596548459456 x0:0.0003260007330176023 x1:0.639197064458954 z:0.10875594060378543 
SN719: c:-0.06904396634245777 mwebv:0.015854215548943867 t0:58761.73248288478 x0:0.00016210096458612694 x1:-0.3448806714911025 z:0.13075706163812414 
SN720: c:-0.030774228410366943 mwebv:0.10787500581841072 t0:58601.2357188733 x0:9.991172289582461e-05 x1:0.32153529253672214 z:0.14679851712678774 
SN721: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN722: c:0.013477577811665854 mwebv:0.07764961305149319 t0:58784.08060320192 x0:0.00044242769291843125 x1:-0.7079232363440928 z:0.10652165087229126 
SN723: c:0.1788768797081967 mwebv:0.17504525579486874 t0:58589.250445646976 x0:0.00028468692746853115 x1:-0.6005325359192168 z:0.13776144444918687 
SN724: c:-0.025244115711263986 mwebv:0.03256601666628738 t0:58663.55013530942 x0:0.00040508095846024866 x1:0.7175511237327352 z:0.14846012709390977 
SN725: c:-0.025386822482626782 mwebv:0.029821038782090917 t0:58665.89304584532 x0:0.00022080752319594715 x1:-0.3545466298080689 z:0.11686477959104641 
SN726: c:-0.078334505580786 mwebv:0.06169858236710217 t0:58693.80405527348 x0:0.0002939475860558447 x1:-0.33433992428203163 z:0.12589310921756908 
SN727: c:-0.03489105789571012 mwebv:0.13976466215457886 t0:58897.495379816246 x0:0.00019552521518339443 x1:0.08706785816689899 z:0.14557329401407978 
SN728: c:-0.06183428328774718 mwebv:0.01473009670039465 t0:58714.17960740336 x0:0.0003740624676759359 x1:0.8125480028544243 z:0.11169868333198596 
SN729: c:-0.03925862568899073 mwebv:0.16562927654918283 t0:58925.33494003787 x0:0.0013015917542968077 x1:0.7417899510160574 z:0.05010984167639096 
SN730: c:0.010503511288819168 mwebv:0.10670426337968654 t0:58743.190637105516 x0:0.00018213925782824348 x1:0.6548542393687341 z:0.1437576628416698 
SN731: c:0.05708765832018388 mwebv:0.049250264720452935 t0:58885.25309858807 x0:0.0004779379936174238 x1:-0.6233772484711971 z:0.08716081686585112 
SN732: c:-0.006905461714064938 mwebv:0.1594476278041976 t0:58803.4392009373 x0:0.0002558135712475865 x1:0.8286268641673389 z:0.11552173036674254 
SN733: c:-0.03295185469766925 mwebv:0.09184084789525811 t0:58870.74055365884 x0:0.0005236545292949303 x1:-0.19069073515937868 z:0.1198008328840075 
SN734: c:0.010177099591425948 mwebv:0.07596791367794256 t0:58580.08621219057 x0:0.0001620303503864555 x1:-0.26288982997774774 z:0.14953963761467948 
SN735: c:0.9032735254355341 mwebv:0.010842780260722986 t0:58569.2752298002 x0:0.0021779299280546543 x1:57.397714580253584 z:0.012144602743267775 
SN736: c:-0.008007907881147818 mwebv:1.017158788252054 t0:58639.66257246803 x0:0.00020712360901811375 x1:-1.4187913771576806 z:0.11500571778042733 
SN737: c:-0.04229640095935653 mwebv:0.41748409057108893 t0:58717.28042701699 x0:0.0005432570108017326 x1:-0.04122346906558127 z:0.08296681163464262 
SN738: c:0.0017580680435823606 mwebv:0.04282202152404261 t0:58721.69663974415 x0:0.00041702206228794213 x1:-0.08903782457486632 z:0.10356272066522797 
SN739: c:-0.0022302570462963416 mwebv:0.03998568441372291 t0:58902.02295151961 x0:0.000646296779514361 x1:1.3190183764052992 z:0.08678440212893117 
SN740: c:-0.009307113081088208 mwebv:0.008191530445220571 t0:58776.81983935034 x0:0.0004449312139704503 x1:-2.3124820391659306 z:0.10293517684174366 
SN741: c:0.019140260264772526 mwebv:0.4756523692048592 t0:58646.51534301403 x0:0.00036299610459605353 x1:0.789102418995318 z:0.11624331014886805 
SN742: c:-0.06478705904020374 mwebv:0.0715594599031765 t0:58841.58373811634 x0:0.00032956021118470466 x1:-0.22267942456908998 z:0.1256196580706338 
SN743: c:0.15109837900023723 mwebv:0.1362077276139972 t0:58843.60110833873 x0:0.00020659644142693727 x1:1.1143569223785084 z:0.14069566960646984 
SN744: c:0.15470483889153902 mwebv:0.0850675009220068 t0:58842.71488667229 x0:0.0010767456391553127 x1:1.0878816565411689 z:0.06778551524227386 
SN745: c:0.19423477493498773 mwebv:0.05867497220988508 t0:58647.473281452796 x0:0.0002156452632111681 x1:-0.7317186950479392 z:0.12790437936625323 
SN746: c:-0.04630971149068166 mwebv:0.026106544400019693 t0:58656.858945840824 x0:0.00010579808360781316 x1:-1.4634443303205888 z:0.13206630119791918 
SN747: c:-0.021176139961676225 mwebv:0.22067864543242627 t0:58838.04890689325 x0:0.0005547181536248695 x1:-1.4056781239141691 z:0.08735855435279657 
SN748: c:-0.05227175876982339 mwebv:0.025414818088514448 t0:58633.987748920605 x0:0.003908507864880177 x1:-1.0475043481461002 z:0.038671219772999574 
SN749: c:-0.005510435915788961 mwebv:1.2298704047388762 t0:58850.777625999996 x0:0.0008262442392166854 x1:0.664658854337307 z:0.05939942869087271 
SN750: c:-0.00955657405688173 mwebv:0.34297691351003123 t0:58898.10557415396 x0:0.0002483704304116097 x1:0.5056863291549203 z:0.12254991127841983 
SN751: c:-0.02124902933121043 mwebv:0.1390966586669049 t0:58758.09127537361 x0:0.005453075755777479 x1:-0.5159869871210868 z:0.03167772061755327 
SN752: c:0.005979312772990289 mwebv:0.04176427149348193 t0:58659.059649947616 x0:0.0003842257026210755 x1:-0.024155358893235692 z:0.07798681647616047 
SN753: c:-0.02354933040120939 mwebv:1.0189273650968258 t0:58757.30143439475 x0:0.0014372477627073122 x1:0.9874713126784481 z:0.07025856110765866 
SN754: c:0.050865060521207185 mwebv:0.1585770529426848 t0:58639.073309279695 x0:0.00012819592543491037 x1:0.002581689047870557 z:0.12634331590242276 
SN755: c:0.048195537283301636 mwebv:0.23120196580296276 t0:58827.339404015685 x0:0.00019851315448760534 x1:-0.24492481032985808 z:0.14853381798335427 
SN756: c:-0.031931694217685366 mwebv:0.062416271968363454 t0:58587.01070513146 x0:0.0002944696515437135 x1:-0.7105085408672629 z:0.1345776450966782 
SN757: c:-0.05782327817542774 mwebv:0.10078857963485197 t0:58785.80066595617 x0:0.00014352079892929908 x1:0.2003521139472734 z:0.14442077809637588 
SN758: c:-0.0013855247089905093 mwebv:0.7870723524130252 t0:58784.87674901477 x0:0.00036044007621079783 x1:0.013038700935114963 z:0.12720315079111918 
SN759: c:-0.016026398979346896 mwebv:0.1545801719792088 t0:58809.00041118214 x0:0.000462024036389054 x1:0.8597903699000718 z:0.09872024921532796 
SN760: c:0.01921171145160613 mwebv:0.04422863152223819 t0:58865.51750414691 x0:0.00012490396660564312 x1:0.5886625912806388 z:0.14120548038758396 
SN761: c:0.09512075633326468 mwebv:0.024954487289378862 t0:58696.560903299345 x0:0.00023888787568701204 x1:0.4104186122971854 z:0.11787941468932689 
SN762: c:-0.018040341504896605 mwebv:0.0684787684168766 t0:58885.00941470332 x0:0.00012056416108270085 x1:-0.14989414675157348 z:0.14591946651439366 
SN763: c:0.036012969846699994 mwebv:0.018608241526807213 t0:58722.684214390145 x0:0.001414851582266644 x1:0.10526459861670351 z:0.06824522806553196 
SN764: c:-0.015947158506439102 mwebv:0.04509229941372788 t0:58572.40144227841 x0:0.0001539453053504597 x1:-1.1713202122331947 z:0.1388221730957775 
SN765: c:0.09326462850827981 mwebv:0.03427249393325314 t0:58729.66073717158 x0:0.00017921826421281504 x1:-0.10210284732758507 z:0.13490080791947465 
SN766: c:-0.04396239920009932 mwebv:0.06352437477676384 t0:58878.33066359527 x0:0.002149935445860559 x1:0.6054172763204074 z:0.04413768324831165 
SN767: c:-0.05011661662732704 mwebv:0.2628145884648371 t0:58733.6865505201 x0:0.00026482199038808615 x1:-0.9458613706587308 z:0.10123460592572872 
SN768: c:-0.01428168879364421 mwebv:0.06321979494804508 t0:58584.717224521686 x0:0.00024398120446513048 x1:-0.19832683839573625 z:0.10339158462276708 
SN769: c:-0.012709649434942 mwebv:0.17758604529581568 t0:58727.843815635955 x0:0.00015505213875258828 x1:-1.4811551200542628 z:0.13962150100794368 
SN770: c:-0.21596183948733852 mwebv:1.9882230567854235 t0:58607.761631798865 x0:0.0004233485265171622 x1:0.3788612011345364 z:0.14333793401132466 
SN771: c:-0.04915211271721342 mwebv:0.13557700065766615 t0:58589.47715570049 x0:0.00027184637697184817 x1:-0.638782621648074 z:0.13901484129458302 
SN772: c:-0.06323605919466359 mwebv:0.08732313565207944 t0:58608.15648219719 x0:0.00021595716650466042 x1:-0.26548076580469876 z:0.13147461186332438 
SN773: c:0.02757112295376872 mwebv:0.038644089157090805 t0:58771.51412370224 x0:0.0002152228525411271 x1:-0.19711272249327147 z:0.14507749651618995 
SN774: c:0.020412442901924704 mwebv:0.7292282432138125 t0:58720.50623881675 x0:0.0002056411814895398 x1:1.2853717260187016 z:0.10559216358767698 
SN775: c:0.024455935199604248 mwebv:0.39353447405628933 t0:58586.75078455788 x0:0.0003359845900651158 x1:1.1671535616774658 z:0.12533404690505107 
SN776: c:-0.02844454513980214 mwebv:0.01921415217974332 t0:58620.318443017495 x0:0.0004355789109882212 x1:0.31000210451253135 z:0.08634852240455165 
SN777: c:-0.050208203824168934 mwebv:0.1339355357791231 t0:58715.70691364378 x0:0.00016539923014981055 x1:-0.3824473133061559 z:0.14164665937541357 
SN778: c:0.004869932951311862 mwebv:0.11403005787575428 t0:58874.973868889116 x0:0.00013974068795844053 x1:0.4062907718684564 z:0.13428264093425446 
SN779: c:-0.02799095821522439 mwebv:0.03495113607830702 t0:58909.22351984269 x0:0.00020600195404325513 x1:0.03665144856774282 z:0.1388748925896902 
SN780: c:-0.07123781271521433 mwebv:0.16653351379325915 t0:58699.993221234545 x0:0.00030441684780524545 x1:-0.3884308979898696 z:0.1110050993771899 
SN781: c:-0.05075259582948758 mwebv:0.05846289115492824 t0:58749.42077754407 x0:0.00026915047646697976 x1:-0.5004770870944966 z:0.13247774641129673 
SN782: c:0.01404633786431646 mwebv:0.021432662173205275 t0:58649.052595778965 x0:0.0005015360398496425 x1:0.35170307230694087 z:0.1018761468166179 
SN783: c:-0.05032085449407352 mwebv:0.518807160869648 t0:58590.060542790045 x0:0.0003450183169197119 x1:0.5724429713991991 z:0.12043948439284323 
SN784: c:-0.06350374182889476 mwebv:0.03348269608486154 t0:58601.60216922242 x0:0.0008520581959685377 x1:-0.7737800637054285 z:0.06735316897520681 
SN785: c:-0.005558697721873414 mwebv:0.22656737535048085 t0:58787.88354385506 x0:0.000326907799806631 x1:0.4442141071093867 z:0.11082172312034214 
SN786: c:0.12148550802035422 mwebv:0.13342649137155438 t0:58640.17125541685 x0:0.001869280250128619 x1:-1.1105061251704298 z:0.05067541307585527 
SN787: c:-0.01925331401600783 mwebv:0.46174332091842174 t0:58647.26616626007 x0:0.0006599878974484823 x1:-1.29405364568759 z:0.06742054091126296 
SN788: c:-0.032422791193216303 mwebv:0.03703171015812519 t0:58630.45596077882 x0:0.0003628288020293399 x1:-0.8159810398300886 z:0.10636053315522784 
SN789: c:-0.0057238442983263 mwebv:6.45683528991131 t0:58903.489557921865 x0:-6648.772053431646 x1:-0.32433961941880707 z:0.14859995699805637 
SN790: c:-0.016321330507032477 mwebv:0.1096851346374608 t0:58864.581793651414 x0:0.00018093035575836677 x1:-0.1958496964914068 z:0.13444876637797315 
SN791: c:0.09346462579004054 mwebv:0.4087324645961703 t0:58570.73675419534 x0:0.0002201862669870029 x1:-1.069253605071623 z:0.11005869728155519 
SN792: c:-0.06507125830985912 mwebv:0.14232097827447554 t0:58630.57363696025 x0:0.00021604716390599278 x1:-0.25712994671143763 z:0.12663710964956038 
SN793: c:0.015988320275230252 mwebv:0.08913331943073403 t0:58674.99473059516 x0:0.0003721989756921084 x1:-0.6022121316287509 z:0.12740893101925221 
SN794: c:0.03397808650077784 mwebv:0.8788221889140626 t0:58706.011728333666 x0:0.0002601294304535306 x1:0.8281559036750117 z:0.1253031963849432 
SN795: c:-0.05909432596447716 mwebv:0.22424221663123323 t0:58720.24900071262 x0:0.00019570043100907846 x1:-0.3550736155983672 z:0.12433369659382262 
SN796: c:-0.05926680634942533 mwebv:0.07412087667658349 t0:58853.93007803663 x0:0.0002180154063917481 x1:0.4151831647998998 z:0.1241390731586456 
SN797: c:-0.03206369072074942 mwebv:0.07706168954330096 t0:58852.8582892219 x0:0.0003407038239578451 x1:0.10569697158340077 z:0.08901730677155606 
SN798: c:0.0007599414324403488 mwebv:0.5943915718559795 t0:58824.33400759828 x0:0.0002813768534661325 x1:-0.25735761419524333 z:0.13361214417116893 
SN799: c:0.015740290956741003 mwebv:0.034765020773857 t0:58603.164654886285 x0:0.00044005715815456544 x1:-1.0895070766978419 z:0.11250509311536723 
SN800: c:0.02334576737228039 mwebv:0.07886559548632388 t0:58741.84641877756 x0:0.00013406565782939618 x1:0.874753122201523 z:0.13628711517348613 
SN801: c:-0.008482855970286194 mwebv:0.01719763733937609 t0:58639.37766388357 x0:0.00013023609614779377 x1:-0.09891706218349523 z:0.14930386513287475 
SN802: c:0.02614445590123794 mwebv:0.4770016912254862 t0:58655.47702390984 x0:0.00016367036206715112 x1:0.38520414463993113 z:0.12654068997216641 
SN803: c:0.06827410240419919 mwebv:0.0466107695779455 t0:58595.13563020882 x0:0.0001928876379043362 x1:-0.7660588554522183 z:0.10393987189738997 
SN804: c:-0.025192239715405997 mwebv:0.7734887569124798 t0:58795.22629094778 x0:0.00029170253624829487 x1:-0.6153096601720054 z:0.12215682198071537 
SN805: c:0.06763781691913905 mwebv:0.11940113547947451 t0:58817.915400324026 x0:0.0002104018463160805 x1:1.1769709044015706 z:0.14215105428787378 
SN806: c:-0.058482833561011 mwebv:0.891220267060256 t0:58736.82292746693 x0:0.0004981590312051456 x1:-0.6017500482496162 z:0.10243357967541679 
SN807: c:-0.037834625074567745 mwebv:0.09320067006929553 t0:58793.014193632756 x0:0.0008819746166522584 x1:1.1633511301443908 z:0.06887034705182607 
SN808: c:0.029617855650097807 mwebv:0.7232017563886659 t0:58865.91438936523 x0:0.00021880558487313886 x1:-0.34611322686297297 z:0.12681367321189566 
SN809: c:-0.002512001100825904 mwebv:3.430481845854627 t0:58692.94802226802 x0:0.002727899123162433 x1:-0.35567874736649024 z:0.042254008317605875 
SN810: c:-0.046707520292432865 mwebv:0.03550723629847009 t0:58771.41528279549 x0:0.0003179341514078183 x1:-0.4038893879149603 z:0.14012667486840144 
SN811: c:-0.009056514393802912 mwebv:0.7668791839446663 t0:58909.71343130878 x0:0.00045460957866058383 x1:0.3268750572960248 z:0.11320238122438958 
SN812: c:-0.018254236800055404 mwebv:0.12059287867104898 t0:58707.684749560416 x0:0.00024759551596015245 x1:-0.4347891542174253 z:0.13314083454387995 
SN813: c:0.04153857674285011 mwebv:0.11506295647226662 t0:58775.06836538763 x0:0.0001755179729011443 x1:-1.1435252454824594 z:0.14488110981644953 
SN814: c:0.10656144854567444 mwebv:0.07244726288242645 t0:58799.475738376415 x0:0.00017846170668454425 x1:0.30120795833442643 z:0.12959449213019725 
SN815: c:0.043315223052971884 mwebv:0.0990760635554984 t0:58583.530457034256 x0:0.005289467147019779 x1:-1.202056068339243 z:0.02472969203293123 
SN816: c:0.02298735678852174 mwebv:0.04923364224137884 t0:58805.20153229482 x0:0.00012282676470333414 x1:1.0181867171485244 z:0.14200245241811987 
SN817: c:0.0038576034697727886 mwebv:1.8759039633112524 t0:58674.77344507376 x0:0.0003816952293428182 x1:-0.5681528372485899 z:0.10084562422086187 
SN818: c:0.03428286924017328 mwebv:0.11837441297259191 t0:58765.36840599519 x0:0.0002798692041892581 x1:-1.8262847691934294 z:0.13549960423130353 
SN819: c:-0.058999079971690176 mwebv:0.06876750077030536 t0:58930.13865277716 x0:0.00028738586543720104 x1:-0.7541055566595757 z:0.12172578716407656 
SN820: c:0.07339347490195439 mwebv:0.09821687062015755 t0:58624.32134318583 x0:0.00033007666362141997 x1:-0.34058222189516674 z:0.08878812574829713 
SN821: c:-0.02545805276687591 mwebv:0.21432012646443024 t0:58783.84016843256 x0:0.00027530293720669956 x1:-0.9217669963832162 z:0.1256206534946273 
SN822: c:-0.011693100055894242 mwebv:0.18751329955860813 t0:58611.11985011139 x0:9.528918024506998e-05 x1:0.3648150552209284 z:0.1469818688845285 
SN823: c:-0.01833452467459161 mwebv:1.26544998151477 t0:58598.27195425711 x0:0.007588621031300558 x1:0.987149300776897 z:0.02652054065483323 
SN824: c:0.0007063454834779638 mwebv:0.14793053716956436 t0:58578.93081562942 x0:0.0002746657250177479 x1:-1.0768372656369054 z:0.13488707149614523 
SN825: c:0.08730720083101423 mwebv:0.10092650211382571 t0:58589.838042386065 x0:0.0007781495854885447 x1:-1.422052655226489 z:0.06396228371976939 
SN826: c:-0.0387397784756448 mwebv:0.08765001326701481 t0:58669.79597922209 x0:0.0002571723579083013 x1:0.1685307122434912 z:0.12767034638506247 
SN827: c:0.08226778389112822 mwebv:0.014614805211548813 t0:58620.15484550457 x0:0.00020099059522795217 x1:-1.5905258197975924 z:0.14348929957837261 
SN828: c:0.02000111152811501 mwebv:0.013508729986824508 t0:58867.367326763786 x0:0.00029233099752005987 x1:-0.24414312564322477 z:0.12809157421396497 
SN829: c:0.032611845497123766 mwebv:0.16559821187021004 t0:58570.63046039988 x0:0.0003077877056090582 x1:0.9733631461360125 z:0.11856142423478451 
SN830: c:-0.030999230263081917 mwebv:0.021359051435562167 t0:58653.41148120648 x0:0.00046389641904235327 x1:1.2472417271518599 z:0.10839851152647852 
SN831: c:0.20255406708056484 mwebv:0.11967009282194804 t0:58600.958198995424 x0:0.00034362458807760983 x1:-0.43688881449767925 z:0.09062937689843586 
SN832: c:0.059228559638460514 mwebv:0.07131583180536404 t0:58863.95072285614 x0:0.0008631997348591403 x1:0.6030452807831694 z:0.07129331155922668 
SN833: c:-0.06915012931100586 mwebv:0.055343200841863595 t0:58776.39147002838 x0:0.00032068991452999484 x1:0.7695607133888216 z:0.12004797572389052 
SN834: c:0.046635095865289404 mwebv:0.09720646267593097 t0:58808.58903512676 x0:0.00017430056044699085 x1:-0.09227655611297461 z:0.14115670379627943 
SN835: c:0.05064634090601461 mwebv:0.5030512316604041 t0:58810.242108467115 x0:9.384881899354381e-05 x1:-1.5843336881617764 z:0.13952903455081878 
SN836: c:0.0504175335576901 mwebv:0.16648015758383483 t0:58635.41859217422 x0:0.000841166819671023 x1:0.07441921223970159 z:0.06331735782440209 
SN837: c:0.03704237617740682 mwebv:0.14576257620245656 t0:58743.63627424978 x0:0.00033713482653342975 x1:-0.6737119122594095 z:0.09599442843316401 
SN838: c:-0.028887424383989998 mwebv:0.03395313099886833 t0:58863.8496045836 x0:0.000404335571984934 x1:-0.6673660143815793 z:0.07852092202128103 
SN839: c:-0.019470156514463644 mwebv:0.3675705698618209 t0:58656.12168723892 x0:0.00012976450818300041 x1:-1.3647652907620338 z:0.1404951052339386 
SN840: c:-0.04103802572728213 mwebv:0.08210838394320459 t0:58706.18578743459 x0:0.00032510426700398684 x1:-0.10021984254979924 z:0.1305848236592264 
SN841: c:0.07349749580367625 mwebv:0.026713691826667822 t0:58624.00613689243 x0:0.0005215415455264257 x1:0.2180154485415387 z:0.07958318652412495 
SN842: c:-0.023953370683290197 mwebv:0.043130013738227904 t0:58767.93613721249 x0:0.00023373107945560138 x1:0.45471440477971975 z:0.12607368116375756 
SN843: c:-0.010094309360399787 mwebv:0.014913724106903503 t0:58854.24713112276 x0:0.00018238027141382208 x1:-0.11666161931087042 z:0.14677991491982822 
SN844: c:0.029690201913873664 mwebv:0.09272078560989076 t0:58813.71481133527 x0:0.00016357077228525298 x1:0.6600133559315337 z:0.14866537231324145 
SN845: c:-0.05409875022303539 mwebv:0.684521782229109 t0:58795.64201164765 x0:0.0004887713004796261 x1:0.5312527248619033 z:0.13876167208492315 
SN846: c:0.09698097493141113 mwebv:0.051793679380154535 t0:58869.87662247144 x0:0.00020701914385959648 x1:0.11471205159440528 z:0.12827566868267853 
SN847: c:-0.047336628275274815 mwebv:0.015689888637049218 t0:58886.73505662595 x0:0.00019349327047173402 x1:-1.5013316132623382 z:0.1321030779622754 
SN848: c:-0.0007413106176439008 mwebv:0.06912823145045052 t0:58669.84724484211 x0:0.00020478075141848375 x1:-0.43815081438548925 z:0.137409056055343 
SN849: c:3.786286740779858e-05 mwebv:0.04056274792489088 t0:58601.83641510281 x0:0.0003932923266908376 x1:-0.3163761215854902 z:0.10741182439925112 
SN850: c:0.011080445064229416 mwebv:0.018898120442930034 t0:58691.78359734641 x0:0.00017460312058705416 x1:-0.3285855583890985 z:0.14907480421634514 
SN851: c:2.371248154339223 mwebv:0.03901608234225999 t0:58832.25299051429 x0:0.00011518493630755983 x1:16.14293750984562 z:0.05450330505119471 
SN852: c:-0.0032447327816040043 mwebv:0.005870970464261024 t0:58649.32714344349 x0:0.00013319800669841367 x1:0.6174947057705681 z:0.14607633336817089 
SN853: c:-0.055768003665929336 mwebv:0.14777836506534492 t0:58918.301161544645 x0:0.0006702013026501577 x1:0.9494502282541584 z:0.06852365475148245 
SN854: c:0.1368728077567698 mwebv:0.043357729588793394 t0:58771.85626570787 x0:0.00040732457279468964 x1:1.4680929237080929 z:0.09389118773653482 
SN855: c:0.009114111414126505 mwebv:0.020409612933930732 t0:58857.93540651732 x0:0.0002409501337681384 x1:-0.7529977105372179 z:0.10400613225469313 
SN856: c:0.025740727685764717 mwebv:0.02351884640750742 t0:58732.95911324413 x0:0.00024324259951301688 x1:-0.44886066528040236 z:0.1202065066006241 
SN857: c:-0.0640615924369901 mwebv:0.04970289783859189 t0:58862.69956839802 x0:0.0028586947138467367 x1:0.9053574980583807 z:0.03558462654991388 
SN858: c:-0.07552128517946281 mwebv:0.04654515525186083 t0:58823.4108721857 x0:0.0007197362225653035 x1:-1.7716141393309441 z:0.08091392465573187 
SN859: c:0.06921710983820414 mwebv:0.01528726754695963 t0:58605.627442317775 x0:0.00020310495579693537 x1:-0.7659313498102085 z:0.11363555339513456 
SN860: c:-0.0055032566144944 mwebv:1.069558858481522 t0:58734.360922467305 x0:0.00014762410779119061 x1:0.4551036051486858 z:0.14254886224743737 
SN861: c:-0.022448088568380365 mwebv:0.14507357636380513 t0:58880.116858954716 x0:0.00027849339995740524 x1:0.07925734896190025 z:0.1343284980041643 
SN862: c:0.11225850952514868 mwebv:0.09301429621772606 t0:58700.92966736084 x0:0.0001651127795952661 x1:-1.485598477434393 z:0.13443656740090754 
SN863: c:-0.045882318145532085 mwebv:0.0455669807594966 t0:58903.718941831685 x0:0.0003404570125728089 x1:-0.6836443832963434 z:0.11680215391326272 
SN864: c:0.017637538604431777 mwebv:0.10571980560662148 t0:58882.79294072447 x0:0.0003271174236275746 x1:0.005616632329975578 z:0.11341800712964963 
SN865: c:-0.05334548776419928 mwebv:0.025138512753854526 t0:58675.96276323746 x0:0.00037382526136712764 x1:0.7819458158130487 z:0.10212920359901304 
SN866: c:0.08989334489109871 mwebv:0.06639407082243093 t0:58656.669735613235 x0:0.00041266871625183403 x1:0.17861562212209997 z:0.09661795113243134 
SN867: c:-0.00934050881324364 mwebv:0.5069357492916686 t0:58860.52084946928 x0:0.0001953717366279395 x1:0.3827524416182555 z:0.12312165992677797 
SN868: c:0.015755170583583514 mwebv:0.04436892036173812 t0:58917.077319257856 x0:0.00031676507663799114 x1:-0.49716897982502417 z:0.12813287028047113 
SN869: c:-0.025114039453305672 mwebv:0.03978387785518415 t0:58850.80648075503 x0:0.00027451824130441386 x1:-1.257318368497766 z:0.13156951536792122 
SN870: c:0.11092201400314614 mwebv:0.18682386477030333 t0:58590.988943285774 x0:0.00015558038404815566 x1:1.0786914554311813 z:0.11948970488693815 
SN871: c:-0.04374589126679551 mwebv:0.06070121317610563 t0:58783.96049076816 x0:0.0005281367556028363 x1:0.7783772486617265 z:0.09267738104411907 
SN872: c:0.05755215663398392 mwebv:0.2885485812026254 t0:58736.74084791089 x0:8.21696719956094e-05 x1:0.8362142448569564 z:0.144983205183055 
SN873: c:-0.04954060442764083 mwebv:0.012342480388004881 t0:58706.77564661044 x0:0.00022687453500706844 x1:0.7612190269554792 z:0.14372269784485658 
SN874: c:-0.013355192472733687 mwebv:0.020070650261780308 t0:58791.60402849059 x0:0.0002797233295122543 x1:1.373625756793063 z:0.13093058863746393 
SN875: c:0.05970656505268043 mwebv:0.0325146684380991 t0:58713.89234907466 x0:0.0002935495342387768 x1:0.1759370414820052 z:0.0922075500945326 
SN876: c:0.14213870956111202 mwebv:0.12445111938054522 t0:58610.64860676167 x0:0.0002985012188265894 x1:0.5847926379108535 z:0.1310434784586285 
SN877: c:0.08905671621410265 mwebv:0.17151330721442956 t0:58852.54741749971 x0:0.0006499566902484645 x1:-0.41553470199699716 z:0.07397310369465897 
SN878: c:0.015970931151107082 mwebv:0.11854445078939294 t0:58663.068726802674 x0:0.00019673884566572748 x1:0.9424815449904774 z:0.14578740987470648 
SN879: c:-0.0778298238175947 mwebv:0.01906180512320284 t0:58717.48020022389 x0:0.0006593421141221749 x1:1.1271986604826172 z:0.06667565923144014 
SN880: c:-0.020571454644471982 mwebv:0.08476994496977756 t0:58656.94633636949 x0:0.0001898546656413481 x1:0.25849912530925495 z:0.1391387708173076 
SN881: c:-0.08333428268584214 mwebv:0.03236225653410343 t0:58757.437064248596 x0:0.0006423618626399197 x1:-1.3319052966910196 z:0.07186949490244218 
SN882: c:-0.018021480588299936 mwebv:0.12265090031166037 t0:58758.58723489121 x0:0.00014938767974988467 x1:0.49463965453649533 z:0.13149231401432704 
SN883: c:-0.04236874692761229 mwebv:0.27734665833488137 t0:58630.50394032427 x0:0.00044786914127926237 x1:1.1645672028817275 z:0.09294534478551425 
SN884: c:-0.05349065888834457 mwebv:0.006975507074750236 t0:58595.28538617228 x0:0.00011912185279099014 x1:0.02616831258248423 z:0.14669800207969286 
SN885: c:0.08279800786143852 mwebv:0.08925760780453504 t0:58690.28207695694 x0:0.00020755016081886718 x1:-0.19241646342865482 z:0.13260265904018315 
SN886: c:-0.01443337787281934 mwebv:0.15680168772057998 t0:58584.00133555038 x0:0.00027162694289504494 x1:0.7001843060522169 z:0.13584349124779893 
SN887: c:-0.041094806970918094 mwebv:0.0192050521379023 t0:58719.584860773386 x0:0.00011999036122602234 x1:0.7504382651573137 z:0.13857305230657563 
SN888: c:-0.0032228726112493293 mwebv:0.324026707954816 t0:58728.804563540885 x0:0.0003657792625061536 x1:-0.03459228783387888 z:0.122836708395038 
SN889: c:-0.016059215848709334 mwebv:0.49922661984763017 t0:58892.05721289117 x0:0.0006905905615156594 x1:0.46460108359292746 z:0.0892628710576964 
SN890: c:0.006253125499863638 mwebv:0.1409384083058673 t0:58919.17973196796 x0:0.0014326744416396297 x1:-0.5655558886650766 z:0.06567521147382796 
SN891: c:-0.046657511453963074 mwebv:0.10817533021901131 t0:58923.8340356116 x0:0.0005828992712693023 x1:0.7197045971559862 z:0.10099871760897168 
SN892: c:-0.01768803844945954 mwebv:0.11134216692262414 t0:58802.30252840105 x0:0.00025063962456995477 x1:0.8161985664883411 z:0.12872348704810144 
SN893: c:0.06532921212421477 mwebv:0.06685168234495989 t0:58830.851867804275 x0:0.0014924507237444235 x1:0.17732062923138275 z:0.04289734979318269 
SN894: c:0.018966383643360427 mwebv:0.03980954495866758 t0:58867.99920628922 x0:0.00041155972926477274 x1:0.6214408105393417 z:0.08431460741998997 
SN895: c:-0.05166587768784812 mwebv:0.20054105869298033 t0:58788.809536240304 x0:0.00023065325576109114 x1:-0.9136635514618744 z:0.12920789988014209 
