SN1: c:0.006537456331244212 mwebv:0.03030455100765922 t0:58790.22125972643 x0:0.00038487273733729335 x1:0.13608862594612348 z:0.11119722031089718 
SN942: c:0.07287864398308862 mwebv:0.018937878209869776 t0:58603.79156868839 x0:0.00037326192613855013 x1:-0.8678542614077207 z:0.08337295685569955 
SN943: c:0.027950334577596044 mwebv:0.08042659452060301 t0:58860.85428883216 x0:0.00038940169415899406 x1:0.09257038379635571 z:0.14559751590986952 
SN944: c:0.05704280654151589 mwebv:0.5148645898408392 t0:58626.29819207956 x0:0.00043090887659651426 x1:0.17992684970603903 z:0.11348382505797364 
SN945: c:-0.08316182943910634 mwebv:0.017508000690437613 t0:58729.89377148756 x0:0.00058523942449413 x1:0.4020617511631519 z:0.07664572741963216 
SN946: c:0.009200507690469074 mwebv:0.39970291856817525 t0:58854.768361521565 x0:0.00026776744713682987 x1:-0.08310739456030826 z:0.11962699784051262 
SN947: c:-0.008730432442367729 mwebv:0.033845852483653 t0:58580.951500552794 x0:0.00029108672133510945 x1:0.1636036906564554 z:0.1381526212723585 
SN948: c:-0.0679379886910033 mwebv:0.02606984201183411 t0:58741.77374581796 x0:0.0010224431752397815 x1:0.3152200544270147 z:0.05697131539410084 
SN949: c:0.022648580973437818 mwebv:0.014788616176710078 t0:58909.836108617106 x0:0.0002859312145066837 x1:-0.20776054433728322 z:0.11259658602233137 
SN950: c:0.16088241962916267 mwebv:0.04160907809154841 t0:58814.18377601585 x0:0.001141273743965186 x1:0.6302338469053969 z:0.05822862048130268 
SN951: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN952: c:-0.028690661683229143 mwebv:0.04907395666664167 t0:58631.46666774043 x0:0.0002624918594277947 x1:0.19640485213774014 z:0.09810798987143571 
SN953: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN954: c:0.005552609629758271 mwebv:0.03668679026576506 t0:58825.832605251504 x0:0.0002809230381989353 x1:-0.45771392884554973 z:0.12592914464803578 
SN955: c:0.05943301337409404 mwebv:0.06260613480494029 t0:58676.77458792977 x0:0.00029578562164520966 x1:-0.18295481708338276 z:0.1243007300016 
SN956: c:-0.009102765058358159 mwebv:0.04958120525222937 t0:58614.42649930762 x0:0.0002853917590876994 x1:0.0725548862774116 z:0.11043701554552976 
SN957: c:-0.07656919490446173 mwebv:0.07936367272334074 t0:58917.59020410719 x0:0.0003931295098703242 x1:-0.5343699026425858 z:0.12247054776021046 
SN958: c:0.07897862242346274 mwebv:0.20374098901457344 t0:58692.661898860264 x0:0.000354366488077126 x1:0.7174096382703448 z:0.0929483985402022 
SN959: c:-0.013304108444202285 mwebv:0.017755299993088496 t0:58822.28147038101 x0:0.0004612335161719511 x1:0.44901449472704136 z:0.09173839456542626 
SN960: c:-0.054388989977986545 mwebv:0.02491562810974116 t0:58735.95611972782 x0:0.0006593017243554814 x1:0.31690700509412795 z:0.08851292140096008 
SN961: c:0.030938336573108877 mwebv:0.05271628225556587 t0:58567.346737221 x0:0.0005636739334046205 x1:-0.06937633588249645 z:0.07067212960824668 
SN962: c:-0.058362958437548094 mwebv:0.0692969426925991 t0:58670.99080285204 x0:0.0003208338605217036 x1:0.22700700679575803 z:0.11210591659175834 
SN963: c:-0.012006884864333729 mwebv:0.010399068041557609 t0:58723.987057542065 x0:0.0004414070265864015 x1:0.1384015938795092 z:0.10666889483241238 
SN964: c:-0.06098122152263826 mwebv:0.05786465634057697 t0:58621.42413514836 x0:0.000977554135829708 x1:0.41622679835518167 z:0.08948889376148736 
SN965: c:0.05826458559340091 mwebv:0.1243645940773194 t0:58774.931788819944 x0:0.02813323675501044 x1:-1.4162477641212667 z:0.01233534892797426 
SN966: c:0.0005127190123187772 mwebv:0.06107372267110381 t0:58594.55067730632 x0:0.0004716505812889631 x1:0.4021499036275396 z:0.10787122354590675 
SN967: c:0.0021030376067027413 mwebv:0.061866003810174305 t0:58649.8291520661 x0:0.0003136498981270376 x1:-0.03147529167442136 z:0.12518248836322424 
SN968: c:-0.05540326808646431 mwebv:0.028160207622142032 t0:58827.217842617785 x0:0.00017408719250909283 x1:0.20863375034218856 z:0.14308295981522898 
SN969: c:-0.009155388222062768 mwebv:0.01721456655699683 t0:58748.26794695113 x0:0.0002138115193986057 x1:0.016345170693847992 z:0.14125117692654912 
SN970: c:0.18092053794083734 mwebv:0.017258709198364905 t0:58812.08109521842 x0:0.0003096806116679168 x1:-0.13351662640245177 z:0.10978400740605093 
SN971: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN972: c:-0.04073775126719911 mwebv:0.4575107275315221 t0:58664.34525276692 x0:0.00030080764304794746 x1:0.08283369661921366 z:0.11497638300588447 
SN973: c:-0.6872017746079578 mwebv:0.029309808816275117 t0:58542.23382657174 x0:0.028140549615595443 x1:2.553427726272629 z:0.028621525651166463 
SN974: c:0.027131638889108724 mwebv:0.15122918296201693 t0:58694.09574342252 x0:0.0086226442349237 x1:-0.11043000555251813 z:0.08323150446232455 
SN975: c:-0.05585565058151585 mwebv:0.026444812450716972 t0:58778.5299313146 x0:0.00016780821207213194 x1:0.16118540420730876 z:0.13973903830298506 
SN976: c:-0.054677439051677594 mwebv:0.17905936934522454 t0:58748.549375753544 x0:0.0002911944635147178 x1:0.184561525970352 z:0.08999130546962258 
SN977: c:0.021666607246224098 mwebv:0.016968378440316456 t0:58823.81617723318 x0:0.000638570997576787 x1:-0.34256328273053915 z:0.08657338989134233 
SN978: c:-0.019069212931392892 mwebv:0.4936211252153333 t0:58839.933410380494 x0:0.0010199747515044352 x1:-0.03153351054105255 z:0.07499264490304977 
SN979: c:0.08369348657878424 mwebv:0.09781328953311497 t0:58571.9084028346 x0:0.00032295445642216945 x1:-0.6627645786538308 z:0.10868529683404304 
SN980: c:0.018957481939331958 mwebv:0.11875779951853466 t0:58781.748520249675 x0:0.00021914097772333908 x1:0.3968037829217872 z:0.1274826818585321 
SN981: c:0.04719129576381199 mwebv:0.013027951848030406 t0:58565.620285468365 x0:0.00041150264568338865 x1:0.16299348599560676 z:0.09765280000620515 
SN982: c:-0.04551556858030305 mwebv:0.020484381893925416 t0:58703.95249471202 x0:0.0007116408686582 x1:-0.18515085618799565 z:0.08421476692332128 
SN983: c:-0.0500054932565562 mwebv:0.03872763186479584 t0:58916.926699739925 x0:0.0003586600315487065 x1:0.2014702065738828 z:0.10413844878428924 
SN984: c:-0.02147046323544628 mwebv:0.09594038958802771 t0:58741.131619746695 x0:0.00037609990137254493 x1:0.14209455966177215 z:0.14780823214875233 
SN985: c:-0.05021088026704272 mwebv:0.01955837044906284 t0:58794.82846039558 x0:0.00026558556049492525 x1:-0.054042016358778804 z:0.10864178577607425 
SN986: c:0.05606231651169254 mwebv:0.02304956149525926 t0:58807.10874799131 x0:0.000831537985950019 x1:0.12765990704942584 z:0.0810650320146687 
SN987: c:0.14296763526564096 mwebv:0.039123254641006924 t0:58654.95938583176 x0:0.00041675522038427327 x1:0.248160679125053 z:0.09515594003657762 
SN988: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN989: c:-0.04864097131041878 mwebv:0.03532451725448569 t0:58906.60753379607 x0:0.00034166063725832324 x1:0.4649105948933664 z:0.11689881599276848 
SN990: c:-0.0037222213403578495 mwebv:0.16550890012333375 t0:58766.5098699644 x0:0.0002481693107863618 x1:0.18889529434761035 z:0.1468347030788935 
SN991: c:-0.02209056175278819 mwebv:0.0791332058705878 t0:58748.69219953507 x0:0.0002937967864411135 x1:0.07465937287822558 z:0.11255618957602997 
SN992: c:-0.08771966120705875 mwebv:0.02793310170987913 t0:58831.08437089175 x0:0.00023043120019615912 x1:0.4793551641469646 z:0.14686434238306845 
SN993: c:0.04979209754478927 mwebv:0.7700957581524749 t0:58691.638192442144 x0:0.0015910437244329707 x1:0.32586446956838766 z:0.054813235573002356 
SN994: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN995: c:0.013416031294082784 mwebv:0.033691314067723716 t0:58830.38634323267 x0:0.00029941114645163784 x1:0.06951464922719186 z:0.1453619998227565 
SN996: c:0.017187891037896467 mwebv:0.11825961263015836 t0:58806.77785721438 x0:0.0003291916662593843 x1:-0.09771437284679894 z:0.12399846559025113 
SN997: c:-0.015595932954405506 mwebv:0.014646949109736938 t0:58893.7255763202 x0:0.0004417217860770129 x1:0.016850804537471953 z:0.13500842328564358 
SN998: c:-0.08738625354935854 mwebv:0.15049275911096505 t0:58915.81590253387 x0:0.0006021981814250656 x1:0.9324373761412685 z:0.08445385984778758 
SN999: c:0.06380745543851014 mwebv:0.024745421133752672 t0:58861.4451244981 x0:0.011530547278193236 x1:0.9501583344975177 z:0.023735388379483954 
SN1000: c:-0.039391054704109245 mwebv:0.026692882053004498 t0:58784.35578197495 x0:0.0004928769844930922 x1:-0.03289982320374806 z:0.10435073594567129 
